,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,5.784139156341553,,,,26.189104080200195,34.58152770996094,48.40474319458008,,,43.77299880981445,49.60398483276367,36.89925765991211
01-03,,,15.502819061279297,19.421436309814453,26.934995651245117,34.98008346557617,,,64.0048828125,43.754722595214844,50.22450256347656,36.908939361572266
01-04,,8.393758773803711,15.102493286132812,19.526674270629883,27.45711898803711,,,57.27726745605469,65.13811492919922,42.32883071899414,51.597171783447266,
01-05,5.812456130981445,8.626917839050293,14.99260139465332,20.028608322143555,,,48.27518081665039,58.0841178894043,64.04058074951172,42.92295455932617,,
01-06,5.8690948486328125,8.95785140991211,14.76496410369873,20.206708908081055,,34.98008346557617,47.02273941040039,57.20710754394531,63.1661376953125,,,37.57737350463867
01-07,6.003607749938965,8.890162467956543,14.97690200805664,,27.175342559814453,34.98008346557617,49.16484451293945,56.514278411865234,,,53.026248931884766,38.11986541748047
01-08,5.847855567932129,9.21357536315918,,,27.481979370117188,34.86135482788086,49.66581726074219,54.988277435302734,,42.932098388671875,53.38351821899414,38.09080505371094
01-09,5.628385543823242,,,20.26338005065918,27.357667922973633,34.810489654541016,48.56022262573242,,63.237510681152344,42.04548263549805,52.95103073120117,37.33518981933594
01-10,,,15.149582862854004,20.23099708557129,27.755477905273438,34.988563537597656,,,63.29996109008789,42.30141830444336,52.38692855834961,37.877681732177734
01-11,,9.288786888122559,14.843461990356445,20.088376998901367,27.821781158447266,,,54.918113708496094,63.03572082519531,42.3196907043457,53.12026596069336,
01-12,5.500948429107666,9.31887149810791,14.788071632385254,20.194324493408203,,,49.05255889892578,55.57587814331055,63.01778030395508,43.370826721191406,,
01-13,5.649623394012451,9.44830322265625,14.653564453125,20.13728141784668,,34.445831298828125,48.05060577392578,54.28157424926758,63.19694900512695,,,37.69361877441406
01-14,5.425946235656738,9.463532447814941,14.661477088928223,,27.564863204956055,34.64936065673828,46.14280700683594,54.19352340698242,,,53.411720275878906,37.877681732177734
01-15,5.418732643127441,9.273195266723633,,,28.219589233398438,34.240325927734375,45.20624542236328,53.401092529296875,,,53.60915756225586,37.86799621582031
01-16,5.584685325622559,,,,28.17793083190918,33.65231704711914,45.15422439575195,,,42.92295455932617,53.035648345947266,38.52342224121094
01-17,,,,20.1209774017334,28.10294532775879,33.14100646972656,,,62.462425231933594,43.937530517578125,54.47825241088867,38.7386360168457
01-18,,,14.653564453125,20.50400161743164,27.94464111328125,,,,62.12202072143555,44.70110321044922,55.216102600097656,
01-19,,9.090468406677246,14.511147499084473,20.968521118164062,,,,55.37337112426758,61.40540313720703,46.19144821166992,,
01-20,5.2599945068359375,8.983882904052734,14.47949504852295,21.18040657043457,,,44.954769134521484,54.801055908203125,61.93391799926758,,,
01-21,5.462024211883545,9.060015678405762,14.352898597717285,,,32.98762512207031,45.535762786865234,56.84376525878906,,,,38.74842071533203
01-22,5.404300689697266,8.945815086364746,,,28.094614028930664,32.88536071777344,46.37694549560547,57.40726852416992,,46.3386344909668,53.96742630004883,38.91471862792969
01-23,5.425946235656738,,,21.21300506591797,27.86964988708496,32.56153869628906,46.350929260253906,,61.620384216308594,47.3965950012207,53.626869201660156,38.49407196044922
01-24,,,14.582353591918945,21.253753662109375,28.161264419555664,31.930938720703125,,,61.68309783935547,48.06816864013672,53.55120086669922,37.7603874206543
01-25,,8.999110221862793,14.4161958694458,21.73456573486328,28.60285758972168,,,56.76453399658203,61.987648010253906,48.24297332763672,53.683631896972656,
01-26,5.548607349395752,8.930587768554688,13.791126251220703,21.416738510131836,,,46.81920623779297,58.226112365722656,61.978702545166016,47.461002349853516,,
01-27,5.613546848297119,8.938199996948242,14.360807418823242,21.547136306762695,,32.3911018371582,46.89725112915039,57.8651123046875,60.92169189453125,,,37.50604248046875
01-28,5.830007076263428,8.747867584228516,14.060142517089844,,28.594511032104492,32.53596878051758,46.64577102661133,59.26509094238281,,,53.65525817871094,38.004947662353516
01-29,5.498100280761719,8.595596313476562,,,28.744487762451172,32.06727981567383,47.13139724731445,59.485198974609375,,47.175804138183594,53.494441986083984,38.43538284301758
01-30,5.310500621795654,,,21.506385803222656,28.66950798034668,33.03022766113281,46.15147018432617,,60.8410530090332,45.9062614440918,53.61741638183594,38.16146469116211
01-31,,,14.131353378295898,21.384140014648438,28.619508743286133,32.893882751464844,,,61.396446228027344,45.21628189086914,52.8701057434082,37.14409255981445
02-01,,8.900135040283203,14.250035285949707,21.718271255493164,28.794477462768555,,,60.84114456176758,61.19041061401367,45.271480560302734,52.08495330810547,
02-02,5.252779483795166,9.090468406677246,13.83859634399414,21.6204776763916,,,46.25552749633789,60.876365661621094,62.05930709838867,44.507911682128906,,
02-03,5.512530326843262,9.105695724487305,14.052228927612305,22.00349998474121,,31.30032730102539,47.40022277832031,60.30405044555664,62.29222869873047,,,38.68972396850586
02-04,5.3754401206970215,8.869682312011719,14.511147499084473,,28.244579315185547,31.990583419799805,47.11404800415039,59.916648864746094,,,52.8322639465332,39.27667236328125
02-05,5.700130462646484,8.839224815368652,,,28.452878952026367,32.33997344970703,47.174747467041016,57.94437789916992,,41.97800827026367,53.60795211791992,40.32339859008789
02-06,5.974313735961914,,,22.084993362426758,28.827800750732422,32.68084716796875,46.04740524291992,,61.55769729614258,43.82713317871094,53.60795211791992,40.55817413330078
02-07,,,14.582353591918945,21.816064834594727,28.80280113220215,32.95354461669922,,,61.208343505859375,44.16752243041992,53.513362884521484,39.59949493408203
02-08,,8.862067222595215,14.732683181762695,21.759017944335938,29.03609848022461,,,56.799747467041016,62.40867614746094,42.2079963684082,53.437686920166016,
02-09,5.880514144897461,8.884906768798828,14.637739181518555,21.742717742919922,,,45.46639633178711,56.03372573852539,63.85982131958008,42.539188385009766,,
02-10,5.570252895355225,8.839224815368652,14.693123817443848,21.94645118713379,,32.78310775756836,46.21217346191406,56.324275970458984,63.79712677001953,,,38.1712532043457
02-11,5.591900825500488,8.999110221862793,14.708953857421875,,29.027769088745117,33.464839935302734,46.29023361206055,56.333091735839844,,,53.863372802734375,38.68972396850586
02-12,5.548607349395752,8.938199996948242,,,28.92778968811035,33.36258316040039,46.905921936035156,58.06763458251953,,42.63117980957031,54.79987335205078,40.215789794921875
02-13,5.440377235412598,,,22.060544967651367,27.8613224029541,33.4137077331543,46.79319763183594,,63.089447021484375,42.907169342041016,55.007991790771484,40.069053649902344
02-14,,,14.57443904876709,22.557662963867188,27.736351013183594,33.1921501159668,,,63.277565002441406,44.69190216064453,55.75530242919922,39.501670837402344
02-15,,,14.558614730834961,22.66360092163086,27.919647216796875,,,,63.03572082519531,45.29907989501953,56.08639144897461,
02-16,,9.181832313537598,14.914667129516602,22.956981658935547,,,,59.590858459472656,63.152156829833984,45.23467254638672,,
02-17,5.454807758331299,9.532051086425781,15.27863597869873,22.981433868408203,,,46.52436447143555,59.57325744628906,63.60005187988281,,,
02-18,5.389871597290039,9.691935539245605,15.310283660888672,,,33.1069221496582,46.62842559814453,58.99213790893555,,,,39.01254653930664
02-19,5.303285121917725,9.760455131530762,,,28.38622283935547,33.575626373291016,47.764434814453125,59.432373046875,,,56.59721755981445,38.582115173339844
02-20,5.281641006469727,,,,28.619508743286133,34.138057708740234,48.1806755065918,,,44.31471252441406,56.80532455444336,39.63862609863281
02-21,,,,22.859188079833984,28.569522857666016,34.086936950683594,,,63.77920913696289,44.54470443725586,56.767486572265625,37.99517059326172
02-22,,9.927953720092773,15.072914123535156,23.111827850341797,28.294572830200195,,,59.212257385253906,63.61796951293945,44.39751052856445,56.417476654052734,
02-23,5.346577167510986,9.935563087463379,14.977968215942383,23.405210494995117,,,48.55357360839844,58.29656219482422,61.4322624206543,44.38831329345703,,
02-24,5.880514144897461,9.806133270263672,15.057086944580078,23.242219924926758,,34.47892379760742,48.3974723815918,58.78964614868164,67.19210815429688,,,36.37127685546875
02-25,5.844437122344971,9.72238826751709,15.26281452178955,,27.603038787841797,35.25440216064453,48.45817565917969,59.01854705810547,,,56.5688362121582,34.54195022583008
02-26,5.721776008605957,9.874659538269043,,,27.528057098388672,35.774227142333984,48.423500061035156,56.47396469116211,,45.372676849365234,55.7080078125,33.54413986206055
02-27,5.9959588050842285,,,23.543746948242188,28.227924346923828,35.646400451660156,48.70965576171875,,68.08788299560547,43.73513412475586,56.162071228027344,32.83001708984375
02-28,,,15.721722602844238,23.64154052734375,28.486204147338867,35.54414749145508,,,67.78330993652344,42.235595703125,56.3039665222168,35.46150588989258
02-29,,,,23.77192497253418,,,,55.02997970581055,,,,
03-01,,10.240102767944336,15.207422256469727,24.057161331176758,28.786151885986328,,,55.88404846191406,68.06996154785156,42.2079963684082,59.662147521972656,
03-02,5.90937614440918,10.057379722595215,15.365670204162598,23.60894012451172,,,48.70099639892578,55.99850845336914,68.61639404296875,36.83539962768555,,32.9376220703125
03-03,5.649622917175293,9.905112266540527,15.5001802444458,,,35.61232376098633,48.94379806518555,55.68153381347656,68.58953094482422,,,31.03982162475586
03-04,5.9815287590026855,10.415210723876953,15.943269729614258,,28.736160278320312,36.46449661254883,49.854339599609375,55.470218658447266,,,59.9270133972168,32.898494720458984
03-05,5.90937614440918,10.841567039489746,,23.96751594543457,29.444355010986328,36.10658645629883,49.455440521240234,,,38.29814529418945,59.3878173828125,29.953968048095703
03-06,6.053683280944824,,,24.138656616210938,29.302717208862305,36.41335678100586,51.484642028808594,,68.10579681396484,38.730525970458984,59.73782730102539,29.670272827148438
03-07,,,15.626775741577148,24.39129066467285,29.419357299804688,39.61753463745117,,54.90671157836914,67.82811737060547,37.460975646972656,58.76347732543945,
03-08,,10.62077522277832,15.872055053710938,24.54612922668457,27.319765090942383,,,55.857627868652344,69.20758819580078,37.580570220947266,56.833709716796875,
03-09,6.39280366897583,10.308623313903809,15.848322868347168,24.660219192504883,,,52.95018768310547,55.214881896972656,68.50890350341797,39.153709411621094,,28.467029571533203
03-10,6.912309646606445,10.270557403564453,15.816668510437012,,,39.174400329589844,52.57729721069336,55.8047981262207,68.96575164794922,,,28.339855194091797
03-11,6.883448123931885,10.62077522277832,15.919522285461426,,27.069808959960938,39.34482955932617,53.00221252441406,56.47396469116211,,,56.61613464355469,24.49534034729004
03-12,7.049403190612793,11.077582359313965,,24.374990463256836,27.29476547241211,38.93578338623047,53.32307434082031,,,39.85288619995117,56.85262680053711,21.02255630493164
03-13,6.984463691711426,,,24.684669494628906,27.444734573364258,38.76535415649414,53.166988372802734,,68.05204772949219,40.349666595458984,56.474239349365234,22.62688446044922
03-14,,,15.658426284790039,24.668365478515625,27.494726181030273,38.407447814941406,,56.59722900390625,67.95352172851562,39.79768753051758,56.143150329589844,
03-15,,11.00145149230957,15.44479751586914,24.73356056213379,26.961498260498047,,,55.58469009399414,68.29391479492188,39.98168182373047,55.79314041137695,
03-16,6.775219440460205,11.19178581237793,15.270716667175293,24.228296279907227,,,52.64666748046875,55.936866760253906,67.89977264404297,40.57966232299805,,23.145357131958008
03-17,6.933955669403076,11.168943405151367,15.207422256469727,,,38.68866729736328,53.09760284423828,57.33683395385742,67.78330993652344,,,23.487743377685547
03-18,7.027755260467529,11.108037948608398,14.77224349975586,,26.786535263061523,39.387447357177734,53.04557800292969,57.424888610839844,,,56.61613464355469,21.492116928100586
03-19,6.782433032989502,11.108037948608398,,24.505380630493164,26.619895935058594,39.472660064697266,53.834712982177734,,,40.312870025634766,57.27831268310547,21.492116928100586
03-20,7.027755260467529,,,24.782459259033203,26.836515426635742,39.66013717651367,54.37236785888672,,66.26946258544922,40.128868103027344,56.27558517456055,19.780181884765625
03-21,,,14.859281539916992,25.19808006286621,26.89484214782715,39.06361770629883,,58.6839714050293,65.79468536376953,40.257667541503906,56.58775329589844,
03-22,,11.412575721740723,14.795981407165527,25.41811752319336,27.75301170349121,,,58.27894973754883,65.23931884765625,38.52813720703125,53.834991455078125,
03-23,7.7276458740234375,11.496325492858887,14.906757354736328,25.246978759765625,,,54.051509857177734,56.16580581665039,65.26619720458984,40.23927307128906,,17.823684692382812
03-24,7.236999988555908,11.32121467590332,15.215337753295898,,,39.31075668334961,54.34634780883789,55.88404846191406,65.02432250976562,,,19.975831985473633
03-25,7.164846897125244,11.199400901794434,15.713813781738281,,27.528057098388672,39.251094818115234,53.86073684692383,,,,55.12150192260742,21.130165100097656
03-26,7.713214874267578,11.465869903564453,,26.167869567871094,28.152935028076172,38.41596984863281,53.1583137512207,,,41.63761520385742,55.08366394042969,22.900793075561523
03-27,7.5616936683654785,,,25.760395050048828,28.427881240844727,38.56935501098633,53.63526153564453,,65.21244049072266,40.57966232299805,55.75530242919922,21.814937591552734
03-28,,,15.523916244506836,25.6951961517334,28.527870178222656,39.31075668334961,,57.40726852416992,65.51700592041016,41.1960334777832,57.117496490478516,
03-29,,11.526778221130371,15.428971290588379,25.719642639160156,,,,57.94437789916992,67.53251647949219,41.89520263671875,57.32560729980469,
03-30,7.633843898773193,11.450645446777344,15.603038787841797,25.304019927978516,,,55.161502838134766,57.88273620605469,67.51459503173828,,,21.96167755126953
03-31,7.5616936683654785,11.450645446777344,15.603038787841797,,,40.03509521484375,54.63251876831055,56.79094696044922,67.01295471191406,,,21.570377349853516
04-01,7.70599889755249,11.732341766357422,15.666335105895996,,28.17793083190918,40.30778121948242,54.216278076171875,56.130577087402344,,,57.8931884765625,19.71170425415039
04-02,8.030689239501953,,,25.361068725585938,28.119609832763672,41.185523986816406,54.27698516845703,,,40.312870025634766,57.37290954589844,19.525836944580078
04-03,8.29765796661377,,,25.817445755004883,27.669694900512695,40.25666809082031,,,66.60088348388672,42.17119598388672,58.46076583862305,17.921510696411133
04-04,,,15.682161331176758,25.409969329833984,27.619699478149414,39.464141845703125,,55.91925811767578,64.89892578125,43.96513366699219,60.96757888793945,
04-05,,11.800858497619629,16.14107322692871,25.589258193969727,27.794668197631836,,,55.29412078857422,63.77920913696289,44.075523376464844,60.25810623168945,
04-06,8.016261100769043,11.846542358398438,16.228113174438477,,,,54.23361587524414,55.69913864135742,64.75560760498047,42.741580963134766,,21.61928939819336
04-07,7.720429420471191,11.648592948913574,16.32305908203125,,,38.543785095214844,53.37510299682617,54.915523529052734,64.72872161865234,,,22.088848114013672
04-08,7.893599033355713,11.618139266967773,16.43383026123047,,27.703022003173828,39.08066940307617,54.3116569519043,54.51049041748047,,,59.908103942871094,22.636667251586914
04-09,8.182208061218262,11.648592948913574,,25.442567825317383,27.461402893066406,39.31075668334961,54.25096893310547,,,41.95960235595703,57.80805206298828,24.456209182739258
04-10,,,,24.562423706054688,28.12793731689453,38.126224517822266,53.782684326171875,,64.99745178222656,42.907169342041016,57.9310302734375,
04-11,,,16.18063735961914,24.60342025756836,28.377897262573242,37.51266860961914,,52.35331726074219,65.2043685913086,42.41958999633789,57.43912887573242,
04-12,,11.610526084899902,16.283498764038086,25.02153778076172,28.752817153930664,,,52.8111686706543,65.31232452392578,42.25399398803711,58.55537033081055,
04-13,7.915245056152344,11.74756908416748,16.34331512451172,25.087127685546875,,,53.57455825805664,54.814640045166016,64.85353088378906,41.582420349121094,,22.58775520324707
04-14,7.576123237609863,12.047409057617188,16.327360153198242,,,37.92171096801758,52.75941467285156,54.32815170288086,,,,22.89101219177246
04-15,7.62004280090332,12.278055191040039,17.14891815185547,,27.886322021484375,38.212890625,52.985801696777344,54.31045913696289,,,59.61484909057617,21.873634338378906
04-16,7.854276180267334,12.131977081298828,,25.177309036254883,27.75301170349121,38.7095947265625,52.89873123168945,,,39.88047790527344,60.1351318359375,21.654499053955078
04-17,7.876239776611328,,,25.58722496032715,27.2165584564209,38.743865966796875,51.644840240478516,,65.24935150146484,38.978919982910156,59.725921630859375,22.799976348876953
04-18,,,16.805938720703125,25.8659725189209,26.646587371826172,,,55.283451080322266,65.3033218383789,39.024906158447266,58.83135986328125,
04-19,,11.94746208190918,16.590574264526367,25.4068660736084,26.75554656982422,,,54.62889099121094,65.3573226928711,38.62144470214844,,
04-20,7.466325283050537,12.093535423278809,16.805938720703125,25.415058135986328,,,52.09762954711914,54.23969268798828,68.86583709716797,37.916542053222656,,22.28202247619629
04-21,8.220274925231934,12.24730396270752,16.861770629882812,,,38.86375045776367,52.31532287597656,53.4789924621582,68.2270736694336,,,22.670488357543945
04-22,8.51307487487793,12.685530662536621,,,27.4680233001709,39.017906188964844,52.24565505981445,53.43478012084961,,,56.78529739379883,21.485166549682617
04-23,8.410594940185547,12.670153617858887,,24.890363693237305,27.258472442626953,39.16350173950195,52.87260818481445,,,38.222618103027344,57.327754974365234,21.943359375
04-24,8.710710525512695,,,24.521432876586914,27.107593536376953,39.514625549316406,52.994510650634766,,68.7488784790039,38.686370849609375,58.81232833862305,22.949386596679688
04-25,,,16.97344207763672,25.029735565185547,27.99609375,39.2577018737793,,53.390541076660156,68.91080474853516,38.899696350097656,57.489532470703125,
04-26,,12.877735137939453,17.268566131591797,25.324880599975586,28.239173889160156,,,54.20431137084961,69.19866943359375,40.03126525878906,56.47125244140625,
04-27,8.344717025756836,12.239611625671387,17.539749145507812,25.341272354125977,,,52.30661392211914,54.77925491333008,68.99176788330078,41.19064712524414,,24.672582626342773
04-28,8.491113662719727,12.24730396270752,17.42011070251465,,,39.63452911376953,52.25437927246094,54.37236785888672,69.5765151977539,,,25.27022361755371
04-29,8.33007526397705,12.547142028808594,17.164875030517578,,28.431957244873047,39.8571891784668,51.77544021606445,54.3458366394043,,,55.947853088378906,27.332082748413086
04-30,8.703392028808594,11.801385879516602,,25.07892608642578,29.228252410888672,39.8486328125,51.7667350769043,,,39.957061767578125,54.44422912597656,25.529199600219727
05-01,8.92298698425293,,,25.283885955810547,29.05223274230957,39.8486328125,52.48946762084961,,68.78485107421875,39.52113723754883,53.37837600708008,23.736278533935547
05-02,,,17.093080520629883,26.087329864501953,29.261783599853516,40.33677673339844,,54.876564025878906,69.02775573730469,39.51185607910156,53.12142562866211,
05-03,,12.016658782958984,17.013317108154297,25.890567779541016,29.571910858154297,,,54.416603088378906,69.11772155761719,38.63072204589844,52.5980224609375,
05-04,9.20114803314209,11.424661636352539,16.99736785888672,25.16090965270996,,,52.750701904296875,54.70849609375,68.48796844482422,38.64927673339844,,23.258167266845703
05-05,8.966909408569336,11.432353973388672,17.36427879333496,,,40.550880432128906,52.87260818481445,53.44361114501953,69.05474853515625,,,22.869699478149414
05-06,8.615554809570312,10.894174575805664,17.300466537475586,,29.387510299682617,40.1740608215332,53.038055419921875,53.76205062866211,,,51.73200988769531,22.8597412109375
05-07,8.476473808288574,10.717350006103516,,24.57882308959961,29.91558074951172,40.03703689575195,53.647579193115234,,,37.5826416015625,51.61781692504883,23.258167266845703
05-08,8.498435974121094,,,23.881961822509766,30.058076858520508,40.38816452026367,53.49956130981445,,68.84782409667969,38.89043045043945,53.235626220703125,25.658689498901367
05-09,,,17.787017822265625,23.74258804321289,30.150278091430664,40.96196365356445,,54.982704162597656,68.97376251220703,38.454498291015625,54.12066650390625,
05-10,,11.37853717803955,17.95451545715332,24.054126739501953,30.317922592163086,,,53.98318862915039,69.58551788330078,38.82550048828125,54.843929290771484,
05-11,8.169035911560059,11.455414772033691,17.8986873626709,23.89836311340332,,,53.69983673095703,51.98413848876953,68.20011138916016,39.50257873535156,,25.608884811401367
05-12,7.92016077041626,11.709128379821777,18.265592575073242,,,41.69847106933594,52.96839904785156,52.22296142578125,67.36344909667969,,,24.592897415161133
05-13,7.334565162658691,11.040257453918457,18.273569107055664,,30.42688751220703,41.84405517578125,53.421173095703125,50.82538604736328,,,53.33079528808594,23.34781265258789
05-14,7.876239776611328,10.878802299499512,,23.72618865966797,30.468799591064453,41.801231384277344,53.37765884399414,,,40.29096221923828,53.93985366821289,24.453447341918945
05-15,7.722522735595703,,,23.627805709838867,30.63644790649414,41.41584396362305,53.69983673095703,,65.86109161376953,40.45791244506836,53.14046096801758,25.320026397705078
05-16,,,17.842853546142578,23.71799087524414,30.51070785522461,41.963951110839844,,52.4617805480957,64.58362579345703,40.94949722290039,52.78834533691406,
05-17,,11.063321113586426,17.428085327148438,22.96373176574707,30.94657325744629,,,51.842613220214844,63.74699020385742,40.74544143676758,52.531402587890625,
05-18,8.110478401184082,10.748103141784668,17.946544647216797,24.865764617919922,,,54.6663703918457,50.52464294433594,63.37813186645508,40.29096221923828,,26.89381217956543
05-19,7.964077472686768,10.502079963684082,17.75511360168457,,,41.80978775024414,55.249778747558594,51.789527893066406,52.82561111450195,,,27.521333694458008
05-20,7.832319736480713,10.332941055297852,20.02834129333496,,30.66996192932129,40.96196365356445,55.28462219238281,48.44599533081055,,,52.67414855957031,28.208620071411133
05-21,7.649322032928467,10.748103141784668,,24.939550399780273,30.42688751220703,40.73072052001953,55.72869873046875,,,40.89384460449219,53.44499206542969,29.204687118530273
05-22,7.576123237609863,,,25.439655303955078,30.03293800354004,41.25313186645508,55.258487701416016,,54.22002410888672,41.060794830322266,51.57974624633789,26.72447967529297
05-23,,,19.581666946411133,25.8659725189209,29.90719985961914,41.89543914794922,,47.83565902709961,53.86017608642578,41.76570129394531,50.275978088378906,
05-24,,10.64046859741211,19.828937530517578,26.489055633544922,28.415197372436523,,,47.86219024658203,53.64426803588867,43.0271110534668,42.25352096557617,
05-25,,10.794231414794922,19.605600357055664,26.579235076904297,,,,48.507904052734375,53.671260833740234,51.69931411743164,,
05-26,8.242237091064453,10.86342716217041,19.741195678710938,,,,54.46609115600586,48.392921447753906,53.81520080566406,,,28.109012603759766
05-27,8.08851432800293,11.547677040100098,19.87679100036621,,,41.475799560546875,55.21495056152344,48.69365310668945,,,,29.324216842651367
05-28,7.905519962310791,11.463105201721191,,,28.582836151123047,41.518611907958984,54.971153259277344,,,,40.58811950683594,28.46759796142578
05-29,8.132436752319336,,,26.866178512573242,28.515777587890625,41.1075439453125,55.0321044921875,,,50.6048583984375,39.512752532958984,27.5910587310791
05-30,,,,26.267698287963867,28.507396697998047,41.26169967651367,,,53.671260833740234,50.6048583984375,38.789493560791016,
05-31,,,19.892744064331055,26.021745681762695,28.767240524291992,,,49.46320343017578,53.44635772705078,50.05762481689453,37.447654724121094,
06-01,8.373993873596191,11.109448432922363,19.398218154907227,24.8985652923584,,,55.04951095581055,48.56098175048828,53.401371002197266,50.734710693359375,,29.085161209106445
06-02,8.505754470825195,11.309340476989746,19.039287567138672,,,41.57857894897461,54.509647369384766,48.7202033996582,52.2138786315918,,,29.025394439697266
06-03,8.381311416625977,11.31702995300293,18.847858428955078,,28.72533416748047,41.835479736328125,55.38039779663086,48.51675796508789,,,38.294639587402344,30.97768783569336
06-04,8.425235748291016,10.671218872070312,,24.57062339782715,29.177961349487305,42.13522720336914,54.77957534790039,,,51.708587646484375,39.036922454833984,32.38214111328125
06-05,8.227595329284668,,,24.914953231811523,28.549318313598633,42.66620635986328,54.57058334350586,,51.81803512573242,52.92362594604492,38.960792541503906,33.26864242553711
06-06,,,18.225709915161133,25.54623794555664,28.90973472595215,42.47779083251953,,48.286773681640625,49.55100631713867,52.867977142333984,38.86562728881836,
06-07,,10.17917537689209,18.10606575012207,25.054325103759766,29.278545379638672,,,48.80865478515625,49.73992919921875,53.47085952758789,40.159881591796875,
06-08,8.227595329284668,10.3175630569458,17.56368637084961,25.570829391479492,,,54.42257308959961,48.89708709716797,48.47146987915039,54.64879608154297,,34.981876373291016
06-09,8.176355361938477,10.240682601928711,17.874755859375,,,42.4178466796875,53.987178802490234,49.22438049316406,49.281124114990234,,,33.985809326171875
06-10,8.044596672058105,10.77885627746582,17.404157638549805,,29.521621704101562,42.76897430419922,54.42257308959961,49.259761810302734,,,39.29386901855469,32.312416076660156
06-11,7.62004280090332,11.001812934875488,,24.98054313659668,28.98517417907715,42.486358642578125,54.99726867675781,,,53.80476379394531,39.78873062133789,29.194726943969727
06-12,7.854276180267334,,,25.341272354125977,28.633129119873047,42.383583068847656,55.20624923706055,,49.353092193603516,53.73983383178711,40.131324768066406,29.443742752075195
06-13,,,17.866779327392578,24.3902587890625,28.88458824157715,42.34077835083008,,48.667118072509766,49.569000244140625,53.07203674316406,40.968788146972656,
06-14,,11.209396362304688,18.305471420288086,24.3902587890625,29.144437789916992,,,48.330997467041016,48.37250518798828,53.47085952758789,41.035400390625,
06-15,7.839640140533447,11.486169815063477,18.161897659301758,24.45585060119629,,,54.483516693115234,47.9771842956543,47.52687072753906,52.747406005859375,,29.105079650878906
06-16,7.524882793426514,11.278586387634277,17.906660079956055,,,42.691898345947266,54.86665725708008,47.145721435546875,46.816165924072266,,,29.911895751953125
06-17,7.715201377868652,11.109448432922363,18.201786041259766,,29.05223274230957,42.23799514770508,55.01467514038086,47.4553108215332,,,40.454891204833984,28.92578887939453
