,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.20000000298023224,,,,1.4199999570846558,0.7300000190734863,0.6000000238418579,,,1.0399999618530273,0.5,0.8199999928474426
01-03,,,2.690000057220459,1.7100000381469727,1.309999942779541,0.7799999713897705,,,1.3700000047683716,1.0,0.5600000023841858,0.8199999928474426
01-04,,1.6299999952316284,2.7200000286102295,1.7200000286102295,1.3300000429153442,,,0.27000001072883606,1.409999966621399,1.0199999809265137,0.5899999737739563,
01-05,0.20000000298023224,1.5800000429153442,2.880000114440918,1.7000000476837158,,,0.6000000238418579,0.27000001072883606,1.5700000524520874,1.0,,
01-06,0.30000001192092896,1.6399999856948853,3.130000114440918,1.6699999570846558,,0.7599999904632568,0.6000000238418579,0.2800000011920929,1.440000057220459,,,0.8600000143051147
01-07,0.25999999046325684,1.649999976158142,2.9700000286102295,,1.4800000190734863,0.7099999785423279,0.5899999737739563,0.27000001072883606,,,0.5799999833106995,0.8600000143051147
01-08,0.25,1.6799999475479126,,,1.440000057220459,0.7200000286102295,0.6000000238418579,0.25999999046325684,,1.0199999809265137,0.550000011920929,0.8500000238418579
01-09,0.20999999344348907,,,1.600000023841858,1.5199999809265137,0.75,0.5699999928474426,,1.399999976158142,1.0099999904632568,0.5699999928474426,0.8299999833106995
01-10,,,2.9600000381469727,1.6699999570846558,1.5700000524520874,0.7400000095367432,,,1.3899999856948853,0.9900000095367432,0.5600000023841858,0.8399999737739563
01-11,,1.7000000476837158,3.130000114440918,1.6699999570846558,1.690000057220459,,,0.23999999463558197,1.3799999952316284,1.0099999904632568,0.5600000023841858,
01-12,0.1899999976158142,1.6100000143051147,3.3399999141693115,1.7799999713897705,,,0.550000011920929,0.23999999463558197,1.2999999523162842,1.0099999904632568,,
01-13,0.20999999344348907,1.690000057220459,3.3399999141693115,1.7300000190734863,,0.7300000190734863,0.550000011920929,0.23999999463558197,1.3300000429153442,,,0.8199999928474426
01-14,0.20999999344348907,1.7699999809265137,3.309999942779541,,1.6699999570846558,0.699999988079071,0.5099999904632568,0.23000000417232513,,,0.5600000023841858,0.7900000214576721
01-15,0.1899999976158142,1.7100000381469727,,,1.6200000047683716,0.7799999713897705,0.550000011920929,0.20999999344348907,,,0.5799999833106995,0.800000011920929
01-16,0.23999999463558197,,,,1.6399999856948853,0.8199999928474426,0.550000011920929,,,1.0,0.550000011920929,0.7400000095367432
01-17,,,,1.690000057220459,1.6200000047683716,0.7599999904632568,,,1.2699999809265137,1.0,0.5600000023841858,0.7400000095367432
01-18,,,3.990000009536743,1.6799999475479126,1.590000033378601,,,,1.25,0.949999988079071,0.6000000238418579,
01-19,,1.7000000476837158,4.019999980926514,1.75,,,,0.20999999344348907,1.2000000476837158,0.949999988079071,,
01-20,0.20000000298023224,1.6299999952316284,3.8499999046325684,1.75,,,0.5400000214576721,0.20000000298023224,1.2599999904632568,,,
01-21,0.20000000298023224,1.5700000524520874,3.869999885559082,,,0.7599999904632568,0.5199999809265137,0.20999999344348907,,,,0.7400000095367432
01-22,0.20000000298023224,1.6100000143051147,,,1.5700000524520874,0.75,0.5299999713897705,0.2199999988079071,,0.949999988079071,0.6200000047683716,0.7300000190734863
01-23,0.20000000298023224,,,1.649999976158142,1.5199999809265137,0.75,0.47999998927116394,,1.340000033378601,0.9300000071525574,0.6200000047683716,0.699999988079071
01-24,,,3.7300000190734863,1.5399999618530273,1.5499999523162842,0.7300000190734863,,,1.3899999856948853,1.0099999904632568,0.6399999856948853,0.7099999785423279
01-25,,1.5199999809265137,3.450000047683716,1.649999976158142,1.5199999809265137,,,0.20999999344348907,1.399999976158142,0.9800000190734863,0.699999988079071,
01-26,0.25999999046325684,1.5,3.6600000858306885,1.6799999475479126,,,0.5,0.23999999463558197,1.340000033378601,0.9900000095367432,,
01-27,0.23999999463558197,1.5,3.3299999237060547,1.7100000381469727,,0.6499999761581421,0.5099999904632568,0.23999999463558197,1.3600000143051147,,,0.6600000262260437
01-28,0.23999999463558197,1.4299999475479126,3.359999895095825,,1.3799999952316284,0.6499999761581421,0.5,0.23000000417232513,,,0.699999988079071,0.6800000071525574
01-29,0.23999999463558197,1.4299999475479126,,,1.2899999618530273,0.6299999952316284,0.49000000953674316,0.23000000417232513,,0.9599999785423279,0.7099999785423279,0.6600000262260437
01-30,0.23000000417232513,,,1.7000000476837158,1.2699999809265137,0.6100000143051147,0.44999998807907104,,1.2699999809265137,0.949999988079071,0.7400000095367432,0.6700000166893005
01-31,,,3.4700000286102295,1.6699999570846558,1.2400000095367432,0.6000000238418579,,,1.2799999713897705,0.9399999976158142,0.7900000214576721,0.6800000071525574
02-01,,1.309999942779541,3.690000057220459,1.75,1.2699999809265137,,,0.23000000417232513,1.3700000047683716,0.9300000071525574,0.7799999713897705,
02-02,0.23000000417232513,1.399999976158142,3.9600000381469727,1.809999942779541,,,0.5,0.23000000417232513,1.2899999618530273,0.9100000262260437,,
02-03,0.23000000417232513,1.3899999856948853,4.119999885559082,2.0,,0.6200000047683716,0.5099999904632568,0.25,1.2799999713897705,,,0.6399999856948853
02-04,0.25,1.2999999523162842,3.940000057220459,,1.3899999856948853,0.6299999952316284,0.5199999809265137,0.25,,,0.75,0.6399999856948853
02-05,0.25999999046325684,1.409999966621399,,,1.399999976158142,0.6299999952316284,0.5400000214576721,0.25,,0.8999999761581421,0.7599999904632568,0.6700000166893005
02-06,0.2800000011920929,,,2.109999895095825,1.399999976158142,0.6600000262260437,0.47999998927116394,,1.2599999904632568,0.8899999856948853,0.7699999809265137,0.6600000262260437
02-07,,,4.130000114440918,2.0,1.340000033378601,0.6499999761581421,,,1.2000000476837158,0.8899999856948853,0.7300000190734863,0.6299999952316284
02-08,,1.340000033378601,4.190000057220459,1.899999976158142,1.3899999856948853,,,0.25,1.340000033378601,0.8700000047683716,0.7200000286102295,
02-09,0.33000001311302185,1.3300000429153442,4.0,1.8799999952316284,,,0.5199999809265137,0.23000000417232513,1.3600000143051147,0.8399999737739563,,
02-10,0.3199999928474426,1.3600000143051147,4.010000228881836,1.7999999523162842,,0.7099999785423279,0.5,0.23999999463558197,1.6200000047683716,,,0.6100000143051147
02-11,0.3199999928474426,1.340000033378601,3.9200000762939453,,1.340000033378601,0.75,0.5,0.23999999463558197,,,0.7200000286102295,0.6100000143051147
02-12,0.3100000023841858,1.3899999856948853,,,1.2300000190734863,0.7599999904632568,0.5,0.25,,0.8500000238418579,0.699999988079071,0.5799999833106995
02-13,0.36000001430511475,,,1.7799999713897705,1.309999942779541,0.7400000095367432,0.5299999713897705,,1.649999976158142,0.8299999833106995,0.699999988079071,0.5799999833106995
02-14,,,4.050000190734863,1.7000000476837158,1.2799999713897705,0.8100000023841858,,,1.659999966621399,0.8700000047683716,0.6600000262260437,0.6100000143051147
02-15,,,4.010000228881836,1.6799999475479126,1.2400000095367432,,,,1.659999966621399,0.8600000143051147,0.6600000262260437,
02-16,,1.350000023841858,4.059999942779541,1.75,,,,0.23999999463558197,1.5700000524520874,0.8700000047683716,,
02-17,0.36000001430511475,1.3200000524520874,4.0,1.75,,,0.550000011920929,0.23999999463558197,1.590000033378601,,,
02-18,0.3199999928474426,1.3300000429153442,3.859999895095825,,,0.7699999809265137,0.5600000023841858,0.23999999463558197,,,,0.5899999737739563
02-19,0.38999998569488525,1.2799999713897705,,,1.1299999952316284,0.75,0.5600000023841858,0.25,,,0.699999988079071,0.6100000143051147
02-20,0.3100000023841858,,,,1.0,0.7599999904632568,0.5600000023841858,,,0.8500000238418579,0.6899999976158142,0.6399999856948853
02-21,,,,1.840000033378601,1.059999942779541,0.7900000214576721,,,1.5800000429153442,0.8899999856948853,0.6499999761581421,0.6700000166893005
02-22,,1.2799999713897705,3.559999942779541,1.7699999809265137,1.0199999809265137,,,0.28999999165534973,1.5399999618530273,0.8700000047683716,0.699999988079071,
02-23,0.28999999165534973,1.2799999713897705,3.5999999046325684,1.840000033378601,,,0.5400000214576721,0.28999999165534973,1.5399999618530273,0.8899999856948853,,
02-24,0.27000001072883606,1.409999966621399,3.5199999809265137,1.940000057220459,,0.8299999833106995,0.5600000023841858,0.30000001192092896,1.5099999904632568,,,0.6499999761581421
02-25,0.2800000011920929,1.4199999570846558,3.4800000190734863,,1.1100000143051147,0.8199999928474426,0.550000011920929,0.3199999928474426,,,0.6600000262260437,0.6299999952316284
02-26,0.25999999046325684,1.440000057220459,,,1.0199999809265137,0.8100000023841858,0.550000011920929,0.36000001430511475,,0.8500000238418579,0.6299999952316284,0.6000000238418579
02-27,0.25,,,1.8300000429153442,1.0700000524520874,0.7799999713897705,0.5600000023841858,,1.5199999809265137,0.8700000047683716,0.6399999856948853,0.5600000023841858
02-28,,,3.880000114440918,1.940000057220459,0.9900000095367432,0.7900000214576721,,,1.4600000381469727,0.8399999737739563,0.6399999856948853,0.550000011920929
02-29,,,,1.8899999856948853,,,,0.36000001430511475,,,,
03-01,,1.4500000476837158,3.799999952316284,1.850000023841858,0.9700000286102295,,,0.41999998688697815,1.4600000381469727,0.8500000238418579,0.6499999761581421,
03-02,0.2199999988079071,1.4900000095367432,3.7300000190734863,1.7799999713897705,,,0.5400000214576721,0.4000000059604645,1.4600000381469727,0.8500000238418579,,0.6000000238418579
03-03,0.2199999988079071,1.590000033378601,3.759999990463257,,,0.7799999713897705,0.5299999713897705,0.4099999964237213,1.4500000476837158,,,0.6100000143051147
03-04,0.23000000417232513,1.5399999618530273,3.680000066757202,,0.8899999856948853,0.75,0.5299999713897705,0.4099999964237213,,,0.6399999856948853,0.6000000238418579
03-05,0.2199999988079071,1.5499999523162842,,1.7400000095367432,0.8399999737739563,0.8199999928474426,0.5400000214576721,,,0.8500000238418579,0.6299999952316284,0.5799999833106995
03-06,0.20000000298023224,,,1.7300000190734863,0.8899999856948853,0.8399999737739563,0.5099999904632568,,1.4199999570846558,0.8299999833106995,0.6200000047683716,0.5400000214576721
03-07,,,3.4800000190734863,1.6799999475479126,0.8999999761581421,0.8100000023841858,,0.4300000071525574,1.2799999713897705,0.8500000238418579,0.6100000143051147,
03-08,,1.6200000047683716,3.5199999809265137,1.75,0.8899999856948853,,,0.41999998688697815,1.2799999713897705,0.8299999833106995,0.6299999952316284,
03-09,0.20999999344348907,1.5499999523162842,3.369999885559082,1.7999999523162842,,,0.5199999809265137,0.44999998807907104,1.2300000190734863,0.8799999952316284,,0.46000000834465027
03-10,0.20999999344348907,1.5700000524520874,2.990000009536743,,,0.7599999904632568,0.5199999809265137,0.4699999988079071,1.2699999809265137,,,0.4699999988079071
03-11,0.20999999344348907,1.590000033378601,3.130000114440918,,0.8600000143051147,0.75,0.5,0.5400000214576721,,,0.6000000238418579,0.4300000071525574
03-12,0.23999999463558197,1.7100000381469727,,1.7000000476837158,0.9300000071525574,0.7699999809265137,0.5299999713897705,,,0.8600000143051147,0.6100000143051147,0.3799999952316284
03-13,0.23999999463558197,,,1.7000000476837158,0.8700000047683716,0.75,0.5,,1.3300000429153442,0.8600000143051147,0.6100000143051147,0.3799999952316284
03-14,,,2.859999895095825,1.7400000095367432,0.8899999856948853,0.7799999713897705,,0.6200000047683716,1.2699999809265137,0.8399999737739563,0.6100000143051147,
03-15,,1.659999966621399,2.7100000381469727,1.649999976158142,0.8600000143051147,,,0.5799999833106995,1.309999942779541,0.8299999833106995,0.5699999928474426,
03-16,0.23999999463558197,1.6799999475479126,2.5899999141693115,1.6699999570846558,,,0.47999998927116394,0.6100000143051147,1.3200000524520874,0.8299999833106995,,0.36000001430511475
03-17,0.33000001311302185,1.7100000381469727,3.049999952316284,,,0.7699999809265137,0.5,0.5799999833106995,1.3200000524520874,,,0.38999998569488525
03-18,0.33000001311302185,1.6699999570846558,3.319999933242798,,0.8500000238418579,0.7900000214576721,0.5199999809265137,0.5799999833106995,,,0.6299999952316284,0.3400000035762787
03-19,0.3199999928474426,1.690000057220459,,1.6699999570846558,0.8399999737739563,0.7699999809265137,0.5199999809265137,,,0.8100000023841858,0.5899999737739563,0.3400000035762787
03-20,0.3799999952316284,,,1.590000033378601,0.8299999833106995,0.8199999928474426,0.5099999904632568,,1.2599999904632568,0.8199999928474426,0.6000000238418579,0.3400000035762787
03-21,,,3.390000104904175,1.600000023841858,0.8700000047683716,0.8600000143051147,,0.5199999809265137,1.2100000381469727,0.8500000238418579,0.5899999737739563,
03-22,,1.690000057220459,3.3299999237060547,1.4700000286102295,0.8299999833106995,,,0.5299999713897705,1.25,0.8299999833106995,0.6000000238418579,
03-23,0.38999998569488525,1.7400000095367432,3.5299999713897705,1.5199999809265137,,,0.49000000953674316,0.44999998807907104,1.2599999904632568,0.8199999928474426,,0.33000001311302185
03-24,0.38999998569488525,1.7300000190734863,3.4800000190734863,,,0.8600000143051147,0.47999998927116394,0.49000000953674316,1.2300000190734863,,,0.38999998569488525
03-25,0.38999998569488525,1.7599999904632568,3.4200000762939453,,0.8500000238418579,0.9100000262260437,0.5099999904632568,,,,0.5799999833106995,0.38999998569488525
