,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,0.7699999809265137,0.7699999809265137,0.7900000214576721,,,1.4800000190734863,1.0599999427795408,0.9499999880790708
01-03,,,0.5299999713897705,0.5,0.7599999904632568,0.75,,,0.959999978542328,1.4800000190734863,1.0599999427795408,0.9499999880790708
01-04,,0.6499999761581421,0.5400000214576721,0.4900000095367432,0.7699999809265137,,,1.0499999523162842,0.959999978542328,1.600000023841858,0.8600000143051147,
01-05,,0.6899999976158142,0.5600000023841858,0.4900000095367432,,,0.8199999928474426,1.0499999523162842,0.959999978542328,1.6299999952316284,,
01-06,,0.699999988079071,0.5899999737739563,0.4900000095367432,,0.7699999809265137,0.8100000023841858,0.9900000095367432,0.959999978542328,,,0.9499999880790708
01-07,,0.6899999976158142,0.6000000238418579,,0.7699999809265137,0.7400000095367432,0.8100000023841858,0.9800000190734864,,,0.8199999928474426,0.9499999880790708
01-08,,0.6899999976158142,,,0.7599999904632568,0.75,0.8799999952316284,0.9800000190734864,,1.6299999952316284,0.8299999833106995,0.9200000166893004
01-09,,,,0.5,0.7699999809265137,0.7699999809265137,0.9300000071525574,,0.959999978542328,1.6299999952316284,0.8500000238418579,0.9200000166893004
01-10,,,0.6000000238418579,0.4900000095367432,0.7900000214576721,0.7699999809265137,,,0.959999978542328,1.6299999952316284,0.8600000143051147,0.9100000262260436
01-11,,0.699999988079071,0.6000000238418579,0.5099999904632568,0.7900000214576721,,,0.9399999976158142,0.959999978542328,1.5299999713897705,0.8700000047683716,
01-12,,0.6700000166893005,0.5899999737739563,0.4900000095367432,,,0.9300000071525574,0.9800000190734864,0.959999978542328,1.5299999713897705,,
01-13,,0.6600000262260437,0.5699999928474426,0.4900000095367432,,0.7699999809265137,0.9300000071525574,0.959999978542328,0.959999978542328,,,0.8999999761581421
01-14,,0.6600000262260437,0.5799999833106995,,0.7799999713897705,0.75,0.9300000071525574,0.8999999761581421,,,0.8700000047683716,0.8999999761581421
01-15,,0.6399999856948853,,,0.8000000119209291,0.7699999809265137,0.9499999880790708,0.9100000262260436,,,0.8999999761581421,0.8999999761581421
01-16,,,,,0.8000000119209291,0.7699999809265137,0.9499999880790708,,,1.5299999713897705,0.9100000262260436,0.8999999761581421
01-17,,,,0.5,0.8000000119209291,0.7699999809265137,,,0.959999978542328,1.5299999713897705,0.9100000262260436,0.8999999761581421
01-18,,,0.5699999928474426,0.4900000095367432,0.7900000214576721,,,,0.9399999976158142,1.5299999713897705,0.9100000262260436,
01-19,,0.6399999856948853,0.5600000023841858,0.5099999904632568,,,,0.9800000190734864,0.9399999976158142,1.5,,
01-20,,0.6200000047683716,0.550000011920929,0.5099999904632568,,,0.9499999880790708,0.9100000262260436,0.9399999976158142,,,
01-21,,0.5899999737739563,0.550000011920929,,,0.75,0.9700000286102296,0.9100000262260436,,,,0.8600000143051147
01-22,,0.5799999833106995,,,0.7900000214576721,0.7799999713897705,0.9800000190734864,0.9100000262260436,,1.5,0.9399999976158142,0.8799999952316284
01-23,,,,0.5,0.7900000214576721,0.7699999809265137,1.0,,0.9300000071525574,1.5,0.9399999976158142,0.8500000238418579
01-24,,,0.5600000023841858,0.5099999904632568,0.7699999809265137,0.7599999904632568,,,0.9100000262260436,1.5,0.9499999880790708,0.8500000238418579
01-25,,0.5799999833106995,0.5400000214576721,0.5099999904632568,0.8100000023841858,,,0.9100000262260436,0.9800000190734864,1.5,0.9700000286102296,
01-26,,0.550000011920929,0.5299999713897705,0.5099999904632568,,,0.9900000095367432,0.9399999976158142,0.9800000190734864,1.5199999809265137,,
01-27,,0.5799999833106995,0.5299999713897705,0.5099999904632568,,0.7599999904632568,0.9900000095367432,0.9399999976158142,0.9800000190734864,,,0.8399999737739563
01-28,,0.5699999928474426,0.5299999713897705,,0.8100000023841858,0.7099999785423279,0.9499999880790708,0.8899999856948853,,,0.9399999976158142,0.8399999737739563
01-29,,0.5600000023841858,,,0.8299999833106995,0.7400000095367432,0.9900000095367432,0.8899999856948853,,1.5,0.959999978542328,0.8399999737739563
01-30,,,,0.5099999904632568,0.8299999833106995,0.75,0.9399999976158142,,0.9800000190734864,1.5,0.959999978542328,0.8399999737739563
01-31,,,0.5400000214576721,0.5099999904632568,0.8399999737739563,0.7400000095367432,,,0.9800000190734864,1.5,0.959999978542328,0.8399999737739563
02-01,,0.5600000023841858,0.5400000214576721,0.5,0.8399999737739563,,,0.8899999856948853,0.9800000190734864,1.4700000286102295,0.959999978542328,
02-02,,0.550000011920929,0.5400000214576721,0.5,,,0.9300000071525574,0.8500000238418579,0.9800000190734864,1.5099999904632568,,
02-03,,0.550000011920929,0.5400000214576721,0.5,,0.75,0.9300000071525574,0.8500000238418579,0.8999999761581421,,,0.8399999737739563
02-04,,0.5299999713897705,0.5400000214576721,,0.8399999737739563,0.7300000190734863,0.9300000071525574,0.8500000238418579,,,0.959999978542328,0.8399999737739563
02-05,,0.5099999904632568,,,0.8399999737739563,0.7300000190734863,0.9200000166893004,0.7900000214576721,,1.4700000286102295,0.9800000190734864,0.8799999952316284
02-06,,,,0.4900000095367432,0.8999999761581421,0.7300000190734863,0.8999999761581421,,0.959999978542328,1.4700000286102295,0.959999978542328,0.8399999737739563
02-07,,,0.5299999713897705,0.4900000095367432,0.8799999952316284,0.75,,,0.9800000190734864,1.4700000286102295,0.9800000190734864,0.8399999737739563
02-08,,0.5099999904632568,0.5299999713897705,0.4900000095367432,0.8799999952316284,,,0.7799999713897705,0.9900000095367432,1.4700000286102295,0.9800000190734864,
02-09,,0.5199999809265137,0.5199999809265137,0.4900000095367432,,,0.8999999761581421,0.8100000023841858,0.9900000095367432,1.3600000143051147,,
02-10,,0.5299999713897705,0.5199999809265137,0.479999989271164,,0.7400000095367432,0.8700000047683716,0.8100000023841858,1.0,,,0.8399999737739563
02-11,,0.5299999713897705,0.5199999809265137,,0.8999999761581421,0.7400000095367432,0.8799999952316284,0.8100000023841858,,,0.9800000190734864,0.8799999952316284
02-12,,0.5199999809265137,,,0.8899999856948853,0.7400000095367432,0.8899999856948853,0.8000000119209291,,1.3600000143051147,0.9499999880790708,0.8799999952316284
02-13,0.44999998807907104,,,0.4900000095367432,0.8999999761581421,0.7300000190734863,0.8999999761581421,,1.0399999618530271,1.3600000143051147,0.9700000286102296,0.8399999737739563
02-14,,,0.5199999809265137,0.479999989271164,0.8799999952316284,0.7300000190734863,,,1.0399999618530271,1.3600000143051147,0.9700000286102296,0.8399999737739563
02-15,,,0.5099999904632568,0.479999989271164,0.8999999761581421,,,,1.0399999618530271,1.3600000143051147,0.9700000286102296,
02-16,,0.550000011920929,0.5099999904632568,0.4900000095367432,,,,0.8000000119209291,1.0700000524520874,1.3899999856948853,,
02-17,0.4300000071525574,0.550000011920929,0.5099999904632568,0.5099999904632568,,,0.8999999761581421,0.8000000119209291,1.0700000524520874,,,
02-18,0.4300000071525574,0.5299999713897705,0.5199999809265137,,,0.7300000190734863,0.9499999880790708,0.8000000119209291,,,,0.8399999737739563
02-19,0.4300000071525574,0.5199999809265137,,,0.8999999761581421,0.7300000190734863,0.9100000262260436,0.8000000119209291,,,0.9499999880790708,0.8600000143051147
02-20,0.41999998688697815,,,,0.8600000143051147,0.7300000190734863,0.9100000262260436,,,1.3899999856948853,0.9499999880790708,0.8600000143051147
02-21,,,,0.5,0.8399999737739563,0.7300000190734863,,,0.9900000095367432,1.3899999856948853,0.9399999976158142,0.8600000143051147
02-22,,0.5299999713897705,0.5,0.5,0.8700000047683716,,,0.8700000047683716,0.9900000095367432,1.4600000381469729,0.9399999976158142,
02-23,0.41999998688697815,0.5299999713897705,0.5,0.5,,,0.8700000047683716,0.8700000047683716,0.9900000095367432,1.4600000381469729,,
02-24,0.4099999964237213,0.5400000214576721,0.4900000095367432,0.5,,0.7300000190734863,0.8700000047683716,0.8700000047683716,1.0599999427795408,,,0.8600000143051147
02-25,0.4000000059604645,0.5400000214576721,0.4900000095367432,,0.8500000238418579,0.7200000286102295,0.9100000262260436,0.8500000238418579,,,0.9800000190734864,0.8000000119209291
02-26,0.3799999952316284,0.5400000214576721,,,0.8199999928474426,0.7200000286102295,0.9100000262260436,0.8500000238418579,,1.4800000190734863,0.9499999880790708,0.8000000119209291
02-27,0.36000001430511475,,,0.4900000095367432,0.7900000214576721,0.7400000095367432,0.9100000262260436,,1.0499999523162842,1.4800000190734863,0.9800000190734864,0.8000000119209291
02-28,,,0.4900000095367432,0.4900000095367432,0.7799999713897705,0.75,,,1.0499999523162842,1.4500000476837158,0.9900000095367432,0.7799999713897705
02-29,,,,0.5,,,,0.8500000238418579,,,,
03-01,,0.5400000214576721,0.4900000095367432,0.5,0.8000000119209291,,,0.9100000262260436,1.0099999904632568,1.4500000476837158,0.9900000095367432,
03-02,0.33000001311302185,0.5400000214576721,0.4900000095367432,0.5,,,0.9499999880790708,0.8799999952316284,1.0099999904632568,1.4500000476837158,,0.7799999713897705
03-03,0.33000001311302185,0.550000011920929,0.5,,,0.75,0.9200000166893004,0.8700000047683716,1.0800000429153442,,,0.8100000023841858
03-04,0.3700000047683716,0.5400000214576721,0.5199999809265137,,0.7900000214576721,0.75,0.8999999761581421,0.9200000166893004,,,0.9900000095367432,0.7900000214576721
03-05,0.3400000035762787,0.5400000214576721,,0.4900000095367432,0.8199999928474426,0.7400000095367432,0.9100000262260436,,,1.3799999952316284,0.9700000286102296,0.7900000214576721
03-06,0.33000001311302185,,,0.5,0.8000000119209291,0.7599999904632568,0.9100000262260436,,1.0900000333786009,1.4900000095367432,0.9700000286102296,0.7900000214576721
03-07,,,0.5199999809265137,0.5,0.8199999928474426,0.7300000190734863,,0.9300000071525574,1.0700000524520874,1.4900000095367432,0.9700000286102296,
03-08,,0.550000011920929,0.5199999809265137,0.5,0.8199999928474426,,,0.9300000071525574,1.0700000524520874,1.440000057220459,0.9700000286102296,
03-09,0.3400000035762787,0.5699999928474426,0.5299999713897705,0.5,,,0.9399999976158142,0.9499999880790708,1.0700000524520874,1.3700000047683716,,0.8100000023841858
03-10,0.3700000047683716,0.5699999928474426,0.5099999904632568,,,0.7200000286102295,0.9399999976158142,0.9499999880790708,1.0800000429153442,,,0.8000000119209291
03-11,0.36000001430511475,0.5699999928474426,0.5299999713897705,,0.7799999713897705,0.7300000190734863,0.9200000166893004,0.9499999880790708,,,0.9700000286102296,0.8000000119209291
03-12,0.36000001430511475,0.6000000238418579,,0.5099999904632568,0.7699999809265137,0.7400000095367432,0.9399999976158142,,,1.3899999856948853,1.0299999713897705,0.7200000286102295
03-13,0.4099999964237213,,,0.5199999809265137,0.7200000286102295,0.7300000190734863,0.9399999976158142,,1.149999976158142,1.3600000143051147,1.0299999713897705,0.7200000286102295
03-14,,,0.5199999809265137,0.5099999904632568,0.7599999904632568,0.7300000190734863,,0.9900000095367432,1.149999976158142,1.3600000143051147,0.9900000095367432,
03-15,,0.6100000143051147,0.5099999904632568,0.550000011920929,0.7300000190734863,,,0.9900000095367432,1.149999976158142,1.3700000047683716,0.9499999880790708,
03-16,0.4300000071525574,0.6100000143051147,0.5099999904632568,0.5400000214576721,,,0.9300000071525574,0.9900000095367432,1.149999976158142,1.3700000047683716,,0.7200000286102295
03-17,0.44999998807907104,0.6100000143051147,0.5,,,0.7300000190734863,0.9300000071525574,1.0099999904632568,1.149999976158142,,,0.7200000286102295
03-18,0.4300000071525574,0.6000000238418579,0.5199999809265137,,0.75,0.699999988079071,0.959999978542328,1.0,,,0.9700000286102296,0.7200000286102295
03-19,0.4300000071525574,0.6200000047683716,,0.5400000214576721,0.7599999904632568,0.7300000190734863,0.9499999880790708,,,1.3700000047683716,0.9700000286102296,0.6399999856948853
03-20,0.41999998688697815,,,0.5400000214576721,0.7400000095367432,0.7300000190734863,0.9300000071525574,,1.190000057220459,1.3700000047683716,0.9700000286102296,0.6800000071525574
03-21,,,0.5199999809265137,0.5299999713897705,0.7200000286102295,0.7200000286102295,,1.0,1.190000057220459,1.3700000047683716,0.9700000286102296,
03-22,,0.6299999952316284,0.5099999904632568,0.5400000214576721,0.7300000190734863,,,0.9800000190734864,1.2000000476837158,1.3700000047683716,0.9499999880790708,
03-23,0.44999998807907104,0.6200000047683716,0.5199999809265137,0.5400000214576721,,,0.9200000166893004,1.0,1.1699999570846558,1.3700000047683716,,0.6299999952316284
03-24,0.4399999976158142,0.5899999737739563,0.5099999904632568,,,0.7200000286102295,0.8999999761581421,1.0,1.149999976158142,,,0.6600000262260437
03-25,0.4399999976158142,0.6000000238418579,0.5199999809265137,,0.7099999785423279,0.6800000071525574,0.9100000262260436,,,,0.9800000190734864,0.6299999952316284
03-26,0.44999998807907104,0.6000000238418579,,0.5400000214576721,0.6800000071525574,0.6700000166893005,0.9100000262260436,,,1.3700000047683716,0.9800000190734864,0.6200000047683716
03-27,0.4399999976158142,,,0.5299999713897705,0.699999988079071,0.6800000071525574,0.9100000262260436,,1.149999976158142,1.2699999809265137,0.9800000190734864,0.6200000047683716
03-28,,,0.5099999904632568,0.5299999713897705,0.7200000286102295,0.6800000071525574,,1.0,1.149999976158142,1.2699999809265137,0.9800000190734864,
03-29,,0.6200000047683716,0.5099999904632568,0.550000011920929,,,,1.0199999809265137,1.149999976158142,1.2699999809265137,0.9700000286102296,
03-30,0.4099999964237213,0.6200000047683716,0.5199999809265137,0.5899999737739563,,,0.9100000262260436,1.0199999809265137,1.1599999666213991,,,0.6399999856948853
03-31,0.4399999976158142,0.6000000238418579,0.5099999904632568,,,0.6800000071525574,0.9100000262260436,1.0499999523162842,1.1599999666213991,,,0.6700000166893005
04-01,0.4600000083446503,0.5699999928474426,0.5099999904632568,,0.7099999785423279,0.6800000071525574,1.0099999904632568,1.0499999523162842,,,0.9399999976158142,0.6200000047683716
04-02,0.5400000214576721,,,0.6000000238418579,0.699999988079071,0.6800000071525574,1.0399999618530271,,,1.2699999809265137,0.9300000071525574,0.6299999952316284
04-03,0.5299999713897705,,,0.6100000143051147,0.699999988079071,0.6800000071525574,,,1.1599999666213991,1.3700000047683716,0.9100000262260436,0.6000000238418579
04-04,,,0.5400000214576721,0.6100000143051147,0.699999988079071,0.6800000071525574,,1.0499999523162842,1.1799999475479126,1.3400000333786009,0.9300000071525574,
04-05,,0.5799999833106995,0.5299999713897705,0.6000000238418579,0.6600000262260437,,,1.0399999618530271,1.190000057220459,1.350000023841858,0.9300000071525574,
04-06,0.5600000023841858,0.5699999928474426,0.5400000214576721,,,,1.0499999523162842,1.0499999523162842,1.190000057220459,1.350000023841858,,0.6000000238418579
04-07,0.5400000214576721,0.5799999833106995,0.5099999904632568,,,0.6899999976158142,1.0499999523162842,1.0499999523162842,1.190000057220459,,,0.6000000238418579
04-08,0.5299999713897705,0.5799999833106995,0.5099999904632568,,0.699999988079071,0.6899999976158142,1.1100000143051147,1.0499999523162842,,,0.9300000071525574,0.6000000238418579
04-09,0.5400000214576721,0.6000000238418579,,0.5899999737739563,0.7099999785423279,0.6899999976158142,1.0399999618530271,,,1.350000023841858,0.9300000071525574,0.6800000071525574
04-10,,,,0.6000000238418579,0.699999988079071,0.699999988079071,1.0399999618530271,,1.2000000476837158,1.350000023841858,0.9100000262260436,
04-11,,,0.5099999904632568,0.6000000238418579,0.7099999785423279,0.699999988079071,,1.1100000143051147,1.2000000476837158,1.350000023841858,0.9100000262260436,
04-12,,0.5899999737739563,0.5099999904632568,0.6200000047683716,0.699999988079071,,,1.1100000143051147,1.3799999952316284,1.4600000381469729,0.9100000262260436,
04-13,0.5600000023841858,0.5899999737739563,0.5099999904632568,0.6100000143051147,,,1.0599999427795408,1.1100000143051147,1.3799999952316284,1.4299999475479126,,0.75
04-14,0.5899999737739563,0.6000000238418579,0.5099999904632568,,,0.6800000071525574,1.0700000524520874,1.100000023841858,,,,0.699999988079071
04-15,0.6399999856948853,0.6000000238418579,0.5099999904632568,,0.6800000071525574,0.6800000071525574,1.100000023841858,1.0800000429153442,,,0.9100000262260436,0.7400000095367432
04-16,0.6499999761581421,0.5799999833106995,,0.6100000143051147,0.6899999976158142,0.6899999976158142,1.1299999952316284,,,1.4299999475479126,0.9100000262260436,0.7300000190734863
04-17,0.6299999952316284,,,0.5899999737739563,0.6700000166893005,0.6899999976158142,1.1299999952316284,,1.3799999952316284,1.4299999475479126,0.9100000262260436,0.7300000190734863
04-18,,,0.5,0.6100000143051147,0.699999988079071,,,1.0800000429153442,1.3799999952316284,1.4299999475479126,0.8999999761581421,
04-19,,0.5699999928474426,0.5,0.6000000238418579,0.6800000071525574,,,1.0900000333786009,1.3799999952316284,1.4199999570846558,,
04-20,0.6299999952316284,0.5699999928474426,0.5099999904632568,0.6100000143051147,,,1.100000023841858,1.0900000333786009,1.3799999952316284,1.4199999570846558,,0.7300000190734863
04-21,0.6200000047683716,0.5899999737739563,0.5099999904632568,,,0.6899999976158142,1.100000023841858,1.0900000333786009,1.3799999952316284,,,0.6499999761581421
04-22,0.6200000047683716,0.6000000238418579,,,0.6800000071525574,0.699999988079071,1.100000023841858,1.0900000333786009,,,0.8999999761581421,0.6499999761581421
04-23,0.6299999952316284,0.5899999737739563,,0.6000000238418579,0.6899999976158142,0.6899999976158142,1.1200000047683716,,,1.399999976158142,0.8799999952316284,0.6499999761581421
04-24,0.6499999761581421,,,0.6100000143051147,0.6800000071525574,0.6899999976158142,1.1100000143051147,,1.3799999952316284,1.399999976158142,0.8799999952316284,0.6499999761581421
04-25,,,0.5099999904632568,0.6299999952316284,0.6800000071525574,0.6899999976158142,,1.0700000524520874,1.3799999952316284,1.399999976158142,0.8999999761581421,
04-26,,0.6200000047683716,0.5,0.6499999761581421,0.6899999976158142,,,1.0700000524520874,1.3799999952316284,1.3300000429153442,0.8600000143051147,
04-27,0.5799999833106995,0.6000000238418579,0.5,0.6499999761581421,,,1.1100000143051147,1.0700000524520874,1.3799999952316284,1.3300000429153442,,0.6499999761581421
04-28,0.5699999928474426,0.5899999737739563,0.5,,,0.6899999976158142,1.0900000333786009,1.0700000524520874,1.4299999475479126,,,0.6499999761581421
04-29,0.6000000238418579,0.6000000238418579,0.5,,0.6700000166893005,0.6899999976158142,1.0900000333786009,1.0700000524520874,,,0.8899999856948853,0.6399999856948853
04-30,0.6299999952316284,0.6100000143051147,,0.6299999952316284,0.6700000166893005,0.6899999976158142,1.0900000333786009,,,1.3300000429153442,0.8999999761581421,0.6399999856948853
05-01,0.6299999952316284,,,0.6299999952316284,0.6800000071525574,0.6899999976158142,1.0499999523162842,,1.3799999952316284,1.3700000047683716,0.8999999761581421,0.6299999952316284
05-02,,,0.4900000095367432,0.6200000047683716,0.6899999976158142,0.6899999976158142,,1.0700000524520874,1.3799999952316284,1.3700000047683716,0.8899999856948853,
05-03,,0.5899999737739563,0.479999989271164,0.6499999761581421,0.7099999785423279,,,1.0700000524520874,1.3799999952316284,1.3700000047683716,0.8899999856948853,
05-04,0.699999988079071,0.5899999737739563,0.479999989271164,0.6499999761581421,,,1.0299999713897705,1.0299999713897705,1.399999976158142,1.3700000047683716,,0.6100000143051147
05-05,0.6800000071525574,0.5600000023841858,0.479999989271164,,,0.6899999976158142,1.0299999713897705,1.0299999713897705,1.399999976158142,,,0.6299999952316284
05-06,0.7200000286102295,0.5099999904632568,0.479999989271164,,0.7200000286102295,0.699999988079071,1.0,1.0099999904632568,,,0.8899999856948853,0.6499999761581421
05-07,0.7300000190734863,0.5299999713897705,,0.6399999856948853,0.7099999785423279,0.699999988079071,1.0,,,1.3700000047683716,0.8700000047683716,0.6499999761581421
05-08,0.75,,,0.6499999761581421,0.699999988079071,0.6899999976158142,1.0299999713897705,,1.3700000047683716,1.3899999856948853,0.8600000143051147,0.6499999761581421
05-09,,,0.4900000095367432,0.6399999856948853,0.699999988079071,0.6899999976158142,,1.0099999904632568,1.3700000047683716,1.399999976158142,0.8399999737739563,
05-10,,0.5600000023841858,0.479999989271164,0.6299999952316284,0.6800000071525574,,,1.0099999904632568,1.4500000476837158,1.399999976158142,0.8399999737739563,
05-11,0.7099999785423279,0.5600000023841858,0.4900000095367432,0.6200000047683716,,,1.0299999713897705,1.0,1.4600000381469729,1.399999976158142,,0.6399999856948853
05-12,0.7099999785423279,0.550000011920929,0.4900000095367432,,,0.6899999976158142,1.0299999713897705,1.0,1.4600000381469729,,,0.6399999856948853
05-13,0.699999988079071,0.5400000214576721,0.479999989271164,,0.6800000071525574,0.6899999976158142,1.0199999809265137,1.0,,,0.8399999737739563,0.6499999761581421
05-14,0.6700000166893005,0.5299999713897705,,0.6200000047683716,0.6700000166893005,0.6899999976158142,1.0199999809265137,,,1.399999976158142,0.8399999737739563,0.6499999761581421
05-15,0.6800000071525574,,,0.6100000143051147,0.6800000071525574,0.6700000166893005,1.0099999904632568,,1.4600000381469729,1.399999976158142,0.8500000238418579,0.6499999761581421
05-16,,,0.4900000095367432,0.5799999833106995,0.6700000166893005,0.6700000166893005,,1.0,1.4299999475479126,1.4700000286102295,0.8500000238418579,
05-17,,0.5099999904632568,0.479999989271164,0.5899999737739563,0.6700000166893005,,,1.0,1.440000057220459,1.4700000286102295,0.8399999737739563,
05-18,0.7200000286102295,0.5199999809265137,0.4900000095367432,0.5699999928474426,,,1.0499999523162842,1.0,1.440000057220459,1.4700000286102295,,0.6200000047683716
05-19,0.7099999785423279,0.5099999904632568,0.479999989271164,,,0.6499999761581421,1.0599999427795408,1.0299999713897705,1.440000057220459,,,0.6200000047683716
05-20,0.7200000286102295,0.4900000095367432,0.479999989271164,,0.6700000166893005,0.6499999761581421,1.0700000524520874,1.0299999713897705,,,0.8399999737739563,0.6399999856948853
05-21,0.699999988079071,0.4900000095367432,,0.5799999833106995,0.6800000071525574,0.6499999761581421,1.0900000333786009,,,1.5,0.8399999737739563,0.5899999737739563
05-22,0.7099999785423279,,,0.5799999833106995,0.6700000166893005,0.6499999761581421,1.0900000333786009,,1.440000057220459,1.5,0.8199999928474426,0.6499999761581421
05-23,,,0.4699999988079071,0.5899999737739563,0.6600000262260437,0.6499999761581421,,1.0299999713897705,1.4600000381469729,1.5,0.8299999833106995,
05-24,,0.5,0.479999989271164,0.5799999833106995,0.6499999761581421,,,1.0299999713897705,1.399999976158142,1.5,0.8199999928474426,
05-25,,0.479999989271164,0.4600000083446503,0.5699999928474426,,,,1.0299999713897705,1.399999976158142,1.5,,
05-26,0.7400000095367432,0.479999989271164,0.4600000083446503,,,,1.0900000333786009,1.0299999713897705,1.399999976158142,,,0.6100000143051147
05-27,0.7699999809265137,0.5199999809265137,0.4600000083446503,,,0.6499999761581421,1.1299999952316284,1.0299999713897705,,,,0.6100000143051147
05-28,0.7799999713897705,0.5400000214576721,,,0.699999988079071,0.6499999761581421,1.1299999952316284,,,,0.8399999737739563,0.6200000047683716
05-29,0.7799999713897705,,,0.5899999737739563,0.699999988079071,0.6800000071525574,1.1699999570846558,,,1.4199999570846558,0.8399999737739563,0.6499999761581421
05-30,,,,0.5899999737739563,0.6899999976158142,0.6800000071525574,,,1.4199999570846558,1.4199999570846558,0.8399999737739563,
05-31,,,0.4600000083446503,0.6200000047683716,0.6700000166893005,,,1.0299999713897705,1.440000057220459,1.4199999570846558,0.8399999737739563,
06-01,0.8100000023841858,0.5299999713897705,0.44999998807907104,0.5899999737739563,,,1.1699999570846558,1.0399999618530271,1.4500000476837158,1.4800000190734863,,0.699999988079071
06-02,0.7900000214576721,0.5299999713897705,0.4699999988079071,,,0.6800000071525574,1.1699999570846558,1.0499999523162842,1.4500000476837158,,,0.6899999976158142
06-03,0.8199999928474426,0.5299999713897705,0.4600000083446503,,0.6499999761581421,0.6899999976158142,1.1699999570846558,1.0499999523162842,,,0.8600000143051147,0.6899999976158142
06-04,0.8199999928474426,0.5299999713897705,,0.6000000238418579,0.6600000262260437,0.6800000071525574,1.1699999570846558,,,1.4800000190734863,0.8600000143051147,0.6899999976158142
06-05,0.8199999928474426,,,0.5799999833106995,0.6800000071525574,0.6800000071525574,1.1399999856948853,,1.4500000476837158,1.4800000190734863,0.8399999737739563,0.7300000190734863
06-06,,,0.4600000083446503,0.5899999737739563,0.6499999761581421,0.6800000071525574,,1.0700000524520874,1.4500000476837158,1.5199999809265137,0.8399999737739563,
06-07,,0.5199999809265137,0.4600000083446503,0.6100000143051147,0.6700000166893005,,,1.100000023841858,1.4500000476837158,1.5199999809265137,0.8399999737739563,
06-08,0.8100000023841858,0.5199999809265137,0.44999998807907104,0.6100000143051147,,,1.1399999856948853,1.0800000429153442,1.4199999570846558,1.5199999809265137,,0.7300000190734863
06-09,0.7799999713897705,0.5199999809265137,0.4600000083446503,,,0.6800000071525574,1.100000023841858,1.0700000524520874,1.4099999666213991,,,0.7300000190734863
06-10,0.7699999809265137,0.5199999809265137,0.4699999988079071,,0.6800000071525574,0.6899999976158142,1.0800000429153442,1.0700000524520874,,,0.8399999737739563,0.7300000190734863
06-11,0.7599999904632568,0.5299999713897705,,0.6299999952316284,0.6800000071525574,0.6600000262260437,1.0800000429153442,,,1.5199999809265137,0.8500000238418579,0.699999988079071
06-12,0.7400000095367432,,,0.6499999761581421,0.6200000047683716,0.6600000262260437,1.1100000143051147,,1.4099999666213991,1.5199999809265137,0.8500000238418579,0.699999988079071
06-13,,,0.4399999976158142,0.6200000047683716,0.6299999952316284,0.6600000262260437,,1.0700000524520874,1.4099999666213991,1.5099999904632568,0.8500000238418579,
06-14,,0.5600000023841858,0.44999998807907104,0.6100000143051147,0.6299999952316284,,,1.0700000524520874,1.4099999666213991,1.5099999904632568,0.8500000238418579,
06-15,0.7300000190734863,0.5699999928474426,0.44999998807907104,0.6200000047683716,,,1.100000023841858,1.0700000524520874,1.4099999666213991,1.4700000286102295,,0.699999988079071
