,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,9.159408569335938,,,,36.47475051879883,47.349159240722656,50.46297073364258,,,68.41708374023439,61.64942932128906,61.2665901184082
01-03,,,36.1010971069336,31.483074188232425,36.1010971069336,47.10004806518555,,,54.151649475097656,68.99567413330078,59.70486450195313,60.7125015258789
01-04,,22.419471740722656,35.5262451171875,31.598041534423828,36.01486587524414,,,55.69418334960938,54.918128967285156,70.08533477783203,62.24549865722656,
01-05,9.11629581451416,22.673370361328125,36.49871063232422,32.235179901123054,,,50.14679336547852,55.69418334960938,54.69776153564453,70.68318939208984,,
01-06,9.312703132629396,22.673370361328125,36.17295837402344,31.81361198425293,,46.88447570800781,48.843788146972656,54.73608016967773,55.44507598876953,,,60.10894012451172
01-07,9.485161781311037,21.81587028503418,35.97175216674805,,36.17295837402344,47.48329544067383,50.44380187988281,54.2666130065918,,,62.14778518676758,59.68347549438477
01-08,9.887561798095703,22.448211669921875,,,35.68911361694336,47.88090133666992,51.62227249145508,53.42349243164063,,70.75070190429688,62.851341247558594,60.089149475097656
01-09,9.61929416656494,,,31.92380142211914,35.64599609375,47.67970657348633,51.852210998535156,,54.2091293334961,70.83748626708984,62.79271697998047,60.46514129638672
01-10,,,36.09151077270508,33.418418884277344,35.95259475708008,48.13000869750977,,,54.2857780456543,71.32927703857422,63.33015060424805,60.0000991821289
01-11,,22.266172409057614,36.17295837402344,33.66753387451172,37.5909423828125,,,53.76840591430664,54.62110900878906,71.36784362792969,63.43762969970703,
01-12,9.442046165466307,22.61109161376953,36.043617248535156,33.107044219970696,,,51.88095474243164,57.1504898071289,54.60195541381836,71.8982162475586,,
01-13,10.098343849182127,23.36798667907715,35.73222732543945,32.738170623779304,,47.04735565185547,51.88095474243164,55.34927368164063,54.151649475097656,,,60.51461410522461
01-14,9.432466506958008,23.047029495239254,35.933433532714844,,37.58135986328125,48.06293869018555,52.13005828857422,57.68702697753906,,,63.15426254272461,60.72239685058594
01-15,9.633665084838867,22.95600700378418,,,37.44243621826172,48.39827728271485,51.583946228027344,56.2498779296875,,,64.48320770263672,61.19732666015625
01-16,9.753429412841797,,,,37.37535858154297,48.04856872558594,52.73365783691406,,,72.0621566772461,64.28778076171875,61.79100036621094
01-17,,,,32.781288146972656,37.61488723754883,47.58867645263672,,,54.2091293334961,73.13249969482422,65.03042602539061,62.107627868652344
01-18,,,36.17295837402344,33.222007751464844,37.99812698364258,,,,54.95645141601562,74.01002502441406,66.27142333984375,
01-19,,23.142831802368164,35.71307373046875,33.44717025756836,,,,57.4283332824707,54.27619934082031,74.53075408935547,,
01-20,9.149827003479004,22.59192657470703,35.26276016235352,33.61483764648437,,,53.27019882202149,56.76724624633789,54.467811584472656,,,
01-21,9.27437973022461,22.419471740722656,34.99448776245117,,,47.38747787475586,52.96360397338867,56.58521270751953,,,,61.6326904296875
01-22,8.84323501586914,21.638622283935547,,,37.46159744262695,48.16354370117188,53.82589340209961,57.97445678710938,,75.17684173583984,65.27471160888672,61.53374481201172
01-23,9.0731782913208,,,33.825618743896484,37.25081253051758,47.21023559570313,53.710914611816406,,53.816307067871094,75.46613311767578,65.52878570556639,61.88994598388672
01-24,,,35.57893371582031,34.098682403564446,36.85320663452149,46.601844787597656,,,54.23788070678711,75.64933776855469,66.56458282470703,61.76131820678711
01-25,,21.69131851196289,35.138206481933594,34.38131332397461,37.18853759765625,,,58.367271423339844,55.13847351074219,75.16719055175781,68.42119598388672,
01-26,9.303121566772461,21.83024024963379,35.07593536376953,34.122634887695305,,,53.74924850463867,59.34453201293945,53.91212463378906,75.63005828857422,,
01-27,9.130663871765137,22.079345703125,35.05198287963867,34.17053604125977,,45.921592712402344,52.94444274902344,58.4535026550293,53.77798461914063,,,61.1181755065918
01-28,9.719895362854004,21.346405029296875,34.31425094604492,,37.2412338256836,46.34795379638672,52.14922714233398,58.7696762084961,,,67.37562561035156,61.939414978027344
01-29,9.365399360656738,20.91525650024414,,,37.31787872314453,45.902427673339844,53.15521621704102,60.65713119506836,,75.36004638671875,67.09225463867189,62.25603866577149
01-30,8.972578048706055,,,34.007652282714844,37.37535858154297,47.23418045043945,51.86180114746094,,51.41148376464844,74.98396301269531,68.20621490478516,61.81078720092773
01-31,,,34.946582794189446,34.371734619140625,37.4520149230957,46.42459487915039,,,50.38631820678711,75.19612884521484,68.08895111083984,60.73229217529297
02-01,,21.40867805480957,36.09630966186523,34.95618057250977,37.83525466918945,,,59.71819686889648,50.25218200683594,74.7332534790039,68.5384521484375,
02-02,8.958208084106445,21.638622283935547,36.484336853027344,34.783714294433594,,,52.03425216674805,57.60079574584961,49.51445007324219,73.01681518554688,,
02-03,9.365399360656738,21.638622283935547,35.87115478515625,35.138206481933594,,45.59584426879883,52.79115295410156,58.21397399902344,50.30009078979492,,,61.94931411743164
02-04,9.22647476196289,20.656570434570312,36.12983703613281,,37.2556037902832,46.47249984741211,55.45465850830078,57.12174987792969,,,69.66218566894531,62.76066207885742
