,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,4.490009307861328,,,,8.550000190734862,13.550000190734865,12.399999618530273,,,12.470000267028807,14.5,25.809999465942386
01-03,,,5.789999961853027,8.060000419616701,8.510000228881836,13.960000038146973,,,10.800000190734863,12.529999732971193,14.279999732971193,25.790000915527344
01-04,,9.729999542236328,5.670000076293945,8.010000228881836,8.590000152587889,,,9.739999771118164,10.699999809265137,12.720000267028807,14.550000190734865,
01-05,4.067535400390625,9.779999732971193,5.559999942779541,8.020000457763674,,,12.329999923706055,9.75,10.630000114440918,12.279999732971193,,
01-06,4.84370756149292,9.239999771118164,5.400000095367432,7.800000190734862,,14.829999923706055,12.050000190734865,9.390000343322754,10.649999618530273,,,25.709999084472656
01-07,4.7258076667785645,9.649999618530273,5.300000190734863,,8.569999694824219,15.18000030517578,12.109999656677244,9.1899995803833,,,14.56999969482422,25.709999084472656
01-08,4.81423282623291,9.800000190734863,,,8.489999771118164,15.1899995803833,12.210000038146973,8.789999961853027,,12.220000267028807,14.859999656677244,25.770000457763672
01-09,4.588258266448975,,,7.789999961853027,8.560000419616701,14.859999656677244,12.210000038146973,,10.649999618530273,12.18000030517578,14.65999984741211,25.770000457763672
01-10,,,5.260000228881836,8.069999694824219,8.689999580383299,14.579999923706055,,,10.640000343322754,12.25,14.479999542236328,25.920000076293945
01-11,,9.56999969482422,5.340000152587892,8.149999618530272,8.600000381469728,,,8.770000457763674,10.850000381469727,12.390000343322756,14.31999969482422,
01-12,4.460533618927002,9.15999984741211,5.590000152587892,8.649999618530272,,,12.06999969482422,9.199999809265137,10.600000381469727,12.539999961853027,,
01-13,4.332809448242188,9.18000030517578,5.369999885559082,8.279999732971191,,14.550000190734865,12.15999984741211,9.06999969482422,10.56999969482422,,,26.11000061035156
01-14,4.322984695434569,9.170000076293944,5.480000019073486,,8.689999580383299,14.68000030517578,11.960000038146973,9.420000076293944,,,13.920000076293945,25.85000038146973
01-15,4.2738590240478525,8.970000267028809,,,8.659999847412111,14.760000228881836,11.270000457763672,9.34000015258789,,,14.18000030517578,26.290000915527344
01-16,4.738839626312256,,,,8.399999618530272,14.75,11.359999656677244,,,12.40999984741211,14.119999885559082,27.670000076293945
01-17,,,,7.929999828338622,8.470000267028809,14.449999809265135,,,10.1899995803833,12.649999618530273,14.699999809265135,28.18000030517578
01-18,,,5.6500000953674325,8.319999694824219,8.409999847412111,,,,10.289999961853027,12.489999771118164,14.75,
01-19,,9.68000030517578,5.75,8.229999542236326,,,,9.43000030517578,10.300000190734863,12.529999732971193,,
01-20,3.5912292003631587,9.399999618530273,5.6599998474121085,8.310000419616701,,,11.15999984741211,9.579999923706056,10.149999618530273,,,
01-21,4.184820652008057,9.640000343322754,5.329999923706055,,,14.350000381469727,10.920000076293944,9.649999618530273,,,,28.63999938964844
01-22,3.6209087371826167,9.220000267028807,,,8.520000457763674,14.289999961853027,10.970000267028807,10.029999732971193,,12.460000038146973,14.380000114440918,28.61000061035156
01-23,3.789093017578125,,,8.319999694824219,8.399999618530272,14.460000038146973,10.899999618530273,,10.06999969482422,12.369999885559082,14.270000457763672,29.15999984741211
01-24,,,5.539999961853027,8.380000114440918,8.310000419616701,14.109999656677244,,,10.119999885559082,12.25,14.140000343322756,30.07999992370605
01-25,,9.1899995803833,5.739999771118164,8.369999885559082,8.25,,,9.5,10.279999732971193,12.850000381469727,16.420000076293945,
01-26,3.749520301818848,8.779999732971191,5.710000038146973,8.460000038146973,,,10.979999542236328,9.619999885559082,10.1899995803833,12.40999984741211,,
01-27,3.8088793754577637,9.010000228881836,5.769999980926514,8.380000114440918,,13.539999961853027,10.770000457763672,9.279999732971193,10.170000076293944,,,30.209999084472656
