,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,4.948850154876709,,,,11.128846168518066,9.414494514465332,10.910286903381348,,,12.55583667755127,11.640347480773926,13.52797031402588
01-03,,,7.620573997497559,9.303828239440918,11.22886562347412,9.449939727783203,,,11.857970237731935,12.599895477294922,11.66806411743164,13.60494327545166
01-04,,6.9560608863830575,7.685108184814452,9.410699844360352,11.26220703125,,,11.877714157104492,11.908214569091795,12.617513656616213,11.705018043518065,
01-05,5.150949001312256,6.961570262908936,7.614711284637451,9.467275619506836,,,10.99311065673828,11.893646240234375,12.008708000183105,12.643948554992676,,
01-06,5.306411266326903,6.978093147277832,7.538444995880128,9.429551124572754,,9.577547073364258,11.023226737976074,11.949407577514648,11.941710472106935,,,13.633808135986328
01-07,5.270133018493652,6.978093147277832,7.573647975921631,,11.348888397216795,9.549187660217283,11.060880661010742,11.949407577514648,,,11.778923988342285,13.681915283203125
01-08,5.472236156463623,7.022154808044434,,,11.368889808654785,9.577547073364258,11.09852695465088,11.909578323364258,,12.652759552001953,11.75120449066162,13.7204008102417
01-09,5.591420650482178,,,9.46098804473877,11.368889808654785,9.570456504821776,11.09852695465088,,12.008708000183105,12.573461532592773,11.806635856628418,13.672292709350586
01-10,,,7.497377395629883,9.523853302001953,11.35555934906006,9.620087623596193,,,11.983583450317385,12.538214683532715,11.908262252807615,13.691536903381348
01-11,,6.98910665512085,7.43871545791626,9.45877456665039,11.401780128479006,,,11.933476448059082,11.993677139282227,12.529400825500488,11.93597412109375,
01-12,5.560330867767334,6.961570262908936,7.365530967712402,9.566187858581543,,,11.181350708007812,11.909578323364258,12.044139862060547,12.471029281616213,,
01-13,5.535849094390869,6.907876968383789,7.306515693664551,9.572504997253418,,9.67140007019043,11.194964408874512,11.843955993652346,12.077784538269045,,,13.701156616210938
01-14,5.317126274108887,6.9189510345458975,7.235692024230957,,11.361589431762695,9.621506690979004,11.21009349822998,11.867963790893555,,,11.980484008789062,13.772579193115234
01-15,5.3379554748535165,6.902344226837157,,,11.381681442260742,9.600127220153807,11.21009349822998,11.899972915649414,,,11.94339370727539,13.820837020874025
01-16,5.416069984436035,,,,11.247699737548828,9.621506690979004,11.187398910522461,,,12.4091157913208,11.94339370727539,13.772579193115234
01-17,,,,9.509321212768556,11.247699737548828,9.685653686523438,,,12.044139862060547,12.426807403564453,11.887754440307615,13.801533699035645
01-18,,,7.282908916473389,9.509321212768556,11.27450180053711,,,,12.01891040802002,12.4091157913208,11.869210243225098,
01-19,,6.902344226837157,7.176671504974365,9.52827262878418,,,,11.883971214294435,11.96844482421875,12.39142608642578,,
01-20,5.390036106109619,6.902344226837157,7.265206336975098,9.4777250289917,,,11.202527046203613,11.851953506469727,11.976856231689453,,,
01-21,5.400452136993408,6.885743618011475,7.330119609832764,,,9.692773818969727,11.24791431427002,11.835956573486328,,,,13.801533699035645
01-22,5.311918258666992,6.930021286010742,,,11.281200408935547,9.692773818969727,11.225217819213867,11.915977478027346,,12.39142608642578,11.897028923034668,13.801533699035645
01-23,5.1817240715026855,,,9.52827262878418,11.381681442260742,9.728410720825195,11.255478858947754,,12.03573226928711,12.36489200592041,11.887754440307615,13.878745079040527
01-24,,,7.418646812438965,9.553548812866213,11.441975593566895,9.69990062713623,,,11.960034370422365,12.302979469299315,11.906298637390135,13.878745079040527
01-25,,6.985372066497803,7.448162078857423,9.566187858581543,11.401780128479006,,,11.899972915649414,11.976856231689453,12.26760196685791,11.906298637390135,
01-26,5.259840488433838,7.001978397369385,7.495377540588379,9.585142135620117,,,11.263042449951172,11.947989463806152,11.993677139282227,12.170308113098145,,
01-27,5.322336673736572,6.963231563568115,7.471767902374268,9.660962104797363,,9.67140007019043,11.278172492980955,11.891974449157715,12.044139862060547,,,13.936651229858398
01-28,5.390036106109619,6.8912715911865225,7.459961891174316,,11.227606773376463,9.735540390014648,11.315991401672365,11.931986808776855,,,11.869210243225098,13.936651229858398
01-29,5.384828567504883,6.94662618637085,,,11.120418548583984,9.728410720825195,11.315991401672365,12.044021606445312,,12.011101722717285,11.924846649169922,13.975257873535154
01-30,5.488981246948242,,,9.736783027648926,11.113718032836914,9.764043807983398,11.391632080078125,,12.069376945495605,11.96688175201416,11.887754440307615,13.98491096496582
01-31,,,7.513078212738037,9.825243949890137,11.147215843200684,9.792556762695312,,,12.11983871459961,12.002259254455565,11.869210243225098,13.975257873535154
02-01,,6.930021286010742,7.6016082763671875,9.818927764892578,11.127118110656738,,,12.044021606445312,12.111427307128904,11.949193000793455,11.841390609741213,
02-02,5.488981246948242,7.007516384124756,7.58980655670166,9.781013488769533,,,11.459708213806152,12.100042343139648,12.08619213104248,11.904967308044435,,
02-03,5.5410590171813965,7.024118423461914,7.530788898468018,9.781013488769533,,9.828191757202148,11.42188835144043,12.16406536102295,12.103019714355467,,,13.965606689453125
