,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.8968228697776794,,,,2.5024333000183105,3.2724926471710205,3.663250207901001,,,15.209651947021484,15.845200538635254,18.061473846435547
01-03,,,1.7305514812469482,2.463118076324463,2.5034167766571045,3.2724926471710205,,,10.000282287597656,15.209651947021484,15.845200538635254,18.66443634033203
01-04,,1.369065761566162,1.7305514812469482,2.463118076324463,2.5063648223876953,,,5.031176567077637,10.000282287597656,15.81276798248291,15.845200538635254,
01-05,0.8968228697776794,1.369065761566162,1.7305514812469482,2.5456807613372803,,,3.6221864223480225,5.031176567077637,10.53185749053955,15.81276798248291,,
01-06,0.8968228697776794,1.369065761566162,1.7305514812469482,2.549612045288086,,3.2055394649505615,3.5119640827178955,4.8832011222839355,10.53185749053955,,,18.66443634033203
01-07,0.8968228697776794,1.369065761566162,1.7305514812469482,,2.4935877323150635,3.2670271396636963,3.5227701663970947,4.8832011222839355,,,15.845200538635254,18.92937469482422
01-08,0.9609211087226868,1.369065761566162,,,2.491621494293213,3.284789562225342,3.5681560039520264,4.431873321533203,,15.72957992553711,15.845200538635254,18.920238494873047
01-09,0.9609211087226868,,,2.549612045288086,2.501451015472412,3.306652069091797,3.5681560039520264,,10.27714729309082,15.736515045166016,15.845200538635254,18.737524032592773
01-10,,,1.7305514812469482,2.521108388900757,2.5388002395629883,3.3476436138153076,,,10.27714729309082,15.736515045166016,17.261751174926758,18.737524032592773
01-11,,1.369065761566162,1.7677671909332275,2.511279344558716,2.521108388900757,,,4.224708557128906,10.27714729309082,15.736515045166016,17.261751174926758,
01-12,0.9609211087226868,1.369065761566162,1.7677671909332275,2.511279344558716,,,3.5681560039520264,4.306095600128174,10.404501914978027,15.736515045166016,,
01-13,0.9609211087226868,1.369065761566162,1.7677671909332275,2.4572203159332275,,3.3271484375,3.436321258544922,4.306095600128174,10.404501914978027,,,18.737524032592773
01-14,0.9609211087226868,1.369065761566162,1.7677671909332275,,2.5476462841033936,3.3913679122924805,3.4665791988372803,4.3467888832092285,,,17.261751174926758,18.737524032592773
01-15,0.9609211087226868,1.369065761566162,,,2.5476462841033936,3.428260326385498,3.578961133956909,4.3467888832092285,,,17.261751174926758,18.244190216064453
01-16,0.9532508254051208,,,,2.527005910873413,3.4460232257843018,3.7821145057678223,,,15.736515045166016,17.261751174926758,18.618759155273438
01-17,,,,2.4454262256622314,2.5446977615356445,3.422795057296753,,,10.404501914978027,15.736515045166016,16.990825653076172,18.618759155273438
01-18,,,1.7677671909332275,2.49457049369812,2.5358517169952393,,,,10.542933464050293,15.736515045166016,16.990825653076172,
01-19,,1.369065761566162,1.7677671909332275,2.4670498371124268,,,,4.479966640472412,10.293757438659668,15.736515045166016,,
01-20,0.9313369393348694,1.369065761566162,1.7677671909332275,2.4670498371124268,,,3.602735757827759,4.139621734619141,10.398966789245605,,,
01-21,0.9313369393348694,1.369065761566162,1.8049838542938232,,,3.428260326385498,3.602735757827759,4.350488185882568,,,,18.618759155273438
01-22,0.9313369393348694,1.369065761566162,,,2.5358517169952393,3.429626226425171,3.8555965423583984,4.676034927368164,,15.736515045166016,16.990825653076172,18.262462615966797
01-23,0.9203801155090332,,,2.484741449356079,2.5702524185180664,3.4159622192382812,3.7194392681121826,,10.365740776062012,16.339630126953125,16.990825653076172,17.93357276916504
01-24,,,1.8124269247055054,2.475896120071411,2.5859792232513428,3.3203155994415283,,,10.365740776062012,16.873422622680664,16.990825653076172,17.906166076660156
01-25,,1.369065761566162,1.8124269247055054,2.4473917484283447,2.6095681190490723,,,4.454071044921875,10.509709358215332,16.91501808166504,16.990825653076172,
01-26,0.9203801155090332,1.257305383682251,1.7900975942611694,2.4473917484283447,,,3.7194392681121826,4.454071044921875,10.404501914978027,16.91501808166504,,
