,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,1.4829615354537964,,,,2.97570538520813,3.5505967140197754,3.882509708404541,,,6.384959220886231,8.393869400024414,12.688334465026855
01-03,,,2.7226624488830566,1.6513737440109253,3.0545310974121094,3.5664236545562744,,,5.151435852050781,6.333229064941406,8.525794982910156,12.74221134185791
01-04,,0.9215882420539856,2.6712024211883545,1.6279834508895874,3.231891632080078,,,4.487001895904541,5.171716690063477,6.3184494972229,8.756667137145996,
01-05,1.599914789199829,0.8981974720954895,2.7133054733276367,1.632660984992981,,,3.984830617904663,4.487001895904541,5.171716690063477,6.325839519500732,,
01-06,1.571845769882202,1.0011162757873535,2.717983722686768,1.6841204166412354,,3.6613881587982178,3.979146242141724,4.517988204956055,5.164956569671631,,,12.751193046569824
01-07,1.4081119298934937,1.0525754690170288,2.746051549911499,,3.231891632080078,3.67721438407898,4.047360420227052,4.406434059143066,,,8.971050262451172,12.787110328674315
01-08,1.4081119298934937,1.0759657621383667,,,3.310718059539795,3.5928025245666504,3.979146242141724,4.363051414489746,,6.399739742279053,9.111223220825195,12.939766883850098
01-09,1.3426179885864258,,,1.7402575016021729,3.310718059539795,3.5664236545562744,3.962093114852905,,5.137915134429932,6.325839519500732,9.251394271850586,12.993644714355467
01-10,,,2.703948736190796,1.754292607307434,3.300864219665528,3.582251071929932,,,5.171716690063477,6.2814998626708975,9.309112548828123,12.903846740722654
01-11,,1.0993564128875732,2.6945927143096924,1.8384979963302608,3.389544486999512,,,4.313471794128418,5.117633819580078,6.3406195640563965,9.333849906921387,
01-12,1.2864806652069092,1.0853221416473389,2.7741215229034424,1.9273824691772459,,,3.9279863834381104,4.1833224296569815,5.110873222351074,6.288888454437256,,
01-13,1.3426179885864258,1.1133909225463867,2.7741215229034424,1.9227044582366943,,3.608628988265991,3.8654568195343018,4.077965259552002,5.110873222351074,,,13.00262451171875
01-14,1.2958370447158811,1.0993564128875732,2.802189350128174,,3.4240312576293945,3.635009050369263,3.916616678237915,4.0903611183166495,,,9.358586311340332,13.02956485748291
01-15,1.3800435066223145,1.1414594650268557,,,3.507784366607666,3.687766313552856,3.888194084167481,4.015990734100342,,,9.358586311340332,12.993644714355467
01-16,1.244377851486206,,,,3.4683706760406494,3.6402840614318848,3.93367075920105,,,6.2371582984924325,9.358586311340332,13.038543701171875
01-17,,,,1.9227044582366943,3.5324177742004395,3.6297335624694815,,,5.090592861175537,6.27410888671875,9.399813652038574,13.200177192687988
01-18,,,2.797510862350464,1.9507731199264529,3.527491807937622,,,,5.097352981567383,6.207598686218263,9.342095375061037,
01-19,,1.1321032047271729,2.792832851409912,1.9881975650787356,,,,3.954015493392944,5.0567893981933585,6.2371582984924325,,
01-20,1.1133909225463867,1.1414594650268557,2.741374492645264,1.9975538253784182,,,3.910932779312134,3.823866605758667,5.077071189880371,,,
01-21,1.1227473020553589,1.1180688142776491,2.6618459224700928,,,3.624456644058228,3.888194084167481,3.86105227470398,,,,13.263036727905273
01-22,1.047897219657898,1.0432190895080566,,,3.507784366607666,3.635009050369263,3.9279863834381104,3.954015493392944,,6.20020866394043,9.160696029663086,13.272015571594238
01-23,1.0057941675186155,,,1.9788416624069212,3.478224992752075,3.7088701725006095,3.876826286315918,,5.090592861175537,6.2814998626708975,9.243148803710938,13.307934761047365
01-24,,,2.6758804321289062,1.983519554138184,3.507784366607666,3.650835752487183,,,5.063549995422363,6.288888454437256,9.300867080688477,13.245076179504395
01-25,,1.0525754690170288,2.717983722686768,1.9881975650787356,3.507784366607666,,,3.879645109176636,5.029748916625977,6.325839519500732,9.457531929016113,
01-26,1.047897219657898,1.0151503086090088,2.8817172050476074,1.9741636514663696,,,3.9279863834381104,3.935422658920288,5.077071189880371,6.259328365325928,,
01-27,0.8841633796691895,0.9590130448341371,2.8863954544067383,1.9694852828979488,,3.5980794429779053,3.939354419708252,3.879645109176636,5.070310592651367,,,13.146299362182615
01-28,0.9449789524078368,0.9403004646301271,2.788156032562256,,3.4535915851593018,3.624456644058228,3.962093114852905,3.904435396194458,,,9.53174114227295,13.272015571594238
01-29,0.9496569633483888,0.93562251329422,,,3.4930031299591064,3.5980794429779053,3.979146242141724,4.053176403045653,,6.1632585525512695,9.605950355529783,13.559366226196287
01-30,0.8327039480209351,,,1.992876648902893,3.4930031299591064,3.613905191421509,3.9507231712341313,,4.995945453643799,6.067190170288086,9.762612342834473,13.649163246154785
01-31,,,2.834935426712036,1.983519554138184,3.512711524963379,3.624456644058228,,,4.989186763763428,6.022848606109619,9.86155891418457,13.263036727905273
02-01,,0.9403004646301271,2.872361421585083,1.9507731199264529,3.4831504821777344,,,4.040780544281007,5.016226768493652,5.978508949279785,9.820331573486328,
02-02,0.8139917254447937,1.0011162757873535,2.8396143913269043,1.9788416624069212,,,3.979146242141724,3.978805303573608,4.995945453643799,5.971118927001952,,
02-03,0.8654509186744691,1.0806441307067869,2.85364842414856,2.0022325515747066,,3.5928025245666504,4.104205131530762,3.978805303573608,5.002706050872803,,,13.37977123260498
02-04,0.7625325322151184,1.0011162757873535,2.806868076324463,,3.4831504821777344,3.5875258445739746,4.075782775878906,3.9602129459381104,,,9.8862943649292,13.622224807739258
02-05,0.706395149230957,1.0151503086090088,,,3.497931957244873,3.5875258445739746,4.2122106552124015,4.015990734100342,,5.889829158782959,9.845067024230957,13.68508243560791
02-06,0.7391418218612671,,,2.0724039077758794,3.5521247386932373,3.666663408279419,4.149681091308594,,4.989186763763428,5.956338882446289,9.828577995300293,13.631204605102539
02-07,,,2.9331755638122563,2.1004726886749268,3.517638683319092,3.666663408279419,,,4.975663661956787,5.956338882446289,9.770859718322754,13.658143043518065
02-08,,1.0151503086090088,3.1343352794647217,2.137897253036499,3.5225632190704346,,,3.94781756401062,4.95538330078125,5.926779747009277,9.812085151672363,
02-09,0.8093134164810181,1.0525754690170288,3.1530485153198238,2.1472535133361816,,,4.092836380004884,3.873448133468628,4.935102462768555,5.956338882446289,,
02-10,0.7204293012619019,1.0338633060455322,3.1483705043792725,2.123863220214844,,3.6613881587982178,4.149681091308594,3.774287223815918,4.948624134063722,,,13.469569206237793
02-11,0.7110732793807983,1.0759657621383667,3.1156229972839355,,3.5324177742004395,3.703593492507935,4.206527233123778,3.743299961090088,,,9.820331573486328,13.370792388916016
02-12,0.7204293012619019,1.0759657621383667,,,3.596463918685913,3.714144229888916,4.20084285736084,3.749497890472412,,6.000679016113281,9.894540786743164,13.37977123260498
02-13,0.706395149230957,,,2.1706442832946777,3.557051181793213,3.7194216251373287,4.053045749664307,,4.95538330078125,6.096750259399414,9.86155891418457,13.550386428833008
02-14,,,3.0922324657440186,2.1893563270568848,3.6506578922271733,3.714144229888916,,,4.975663661956787,6.104138851165772,9.779104232788086,13.272015571594238
02-15,,,3.0688419342041016,2.268884897232056,3.7935304641723633,,,,4.935102462768555,6.1336989402771,10.141904830932617,
02-16,,1.0900001525878906,3.0969109535217285,2.254850149154663,,,,3.84246039390564,5.016226768493652,6.229768753051758,,
02-17,0.6642921566963196,1.1321032047271729,3.10158920288086,2.231459856033325,,,4.132627487182616,3.923027753829956,4.948624134063722,,,
02-18,0.5847641825675964,1.1554938554763794,3.0501301288604736,,,3.8143846988677983,4.1155738830566415,3.8672497272491455,,,,13.289974212646484
02-19,0.4444206357002258,1.1367813348770142,,,3.882211446762085,3.740523815155029,4.058729171752931,3.879645109176636,,,10.48821258544922,13.164259910583494
02-20,0.4163519740104675,,,,3.9511849880218506,3.67721438407898,4.075782775878906,,,6.20020866394043,10.48821258544922,13.245076179504395
02-21,,,,2.1893563270568848,3.773824453353882,3.6664643287658687,,,4.989186763763428,6.214988708496094,10.644875526428224,13.289974212646484
