,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,8.15999984741211,,,,30.434999465942383,42.005001068115234,48.34000015258789,,,34.220001220703125,20.700000762939453,21.600000381469727
01-03,,,17.3799991607666,20.415000915527344,30.604999542236328,41.97999954223633,,,29.799999237060547,34.2599983215332,20.56999969482422,21.25
01-04,,10.96500015258789,17.315000534057617,20.459999084472656,30.764999389648438,,,40.22999954223633,30.31999969482422,34.22999954223633,21.979999542236328,
01-05,7.730000019073486,10.949999809265137,17.71500015258789,20.424999237060547,,,46.130001068115234,39.79999923706055,31.100000381469727,34.380001068115234,,
01-06,8.449999809265137,11.555000305175781,17.690000534057617,20.395000457763672,,42.54499816894531,46.119998931884766,39.04999923706055,32.099998474121094,,,21.56999969482422
01-07,8.180000305175781,11.59000015258789,17.610000610351562,,30.690000534057617,42.53499984741211,45.939998626708984,37.75,,,21.040000915527344,21.399999618530273
01-08,9.0600004196167,11.920000076293945,,,30.649999618530273,42.224998474121094,46.209999084472656,36.90999984741211,,33.56999969482422,20.280000686645508,20.469999313354492
01-09,8.829999923706055,,,20.239999771118164,31.104999542236328,42.040000915527344,46.0,,32.70000076293945,33.43000030517578,20.34000015258789,19.969999313354492
01-10,,,17.764999389648438,20.5049991607666,31.325000762939453,42.43000030517578,,,32.709999084472656,33.34000015258789,19.790000915527344,19.860000610351562
01-11,,11.8149995803833,17.68000030517578,20.649999618530273,31.815000534057617,,,34.599998474121094,33.369998931884766,34.650001525878906,20.34000015258789,
01-12,8.239999771118164,11.555000305175781,17.764999389648438,20.7450008392334,,,46.18000030517578,34.13999938964844,33.400001525878906,34.88999938964844,,
01-13,8.279999732971191,11.5600004196167,17.709999084472656,20.649999618530273,,42.459999084472656,46.470001220703125,32.59000015258789,33.59000015258789,,,20.0
01-14,8.079999923706055,11.510000228881836,17.764999389648438,,31.385000228881836,42.13999938964844,46.16999816894531,33.45000076293945,,,20.8799991607666,20.229999542236328
01-15,8.354999542236328,11.354999542236328,,,31.290000915527344,42.10499954223633,45.7599983215332,32.0,,,21.40999984741211,20.5
01-16,8.555000305175781,,,,31.69499969482422,41.9900016784668,45.11000061035156,,,34.650001525878906,21.6200008392334,20.610000610351562
01-17,,,,20.825000762939453,32.1349983215332,41.4900016784668,,,33.369998931884766,34.7400016784668,21.420000076293945,20.360000610351562
01-18,,,17.684999465942383,21.25,32.6150016784668,,,,33.2400016784668,35.0,21.56999969482422,
01-19,,11.765000343322754,17.475000381469727,21.700000762939453,,,,31.719999313354492,33.65999984741211,35.2599983215332,,
01-20,7.59499979019165,12.104999542236328,17.985000610351562,21.899999618530273,,,45.08000183105469,31.329999923706055,33.68000030517578,,,
01-21,8.020000457763672,11.984999656677246,18.6200008392334,,,41.095001220703125,45.36000061035156,31.729999542236328,,,,19.549999237060547
01-22,7.775000095367432,11.765000343322754,,,31.889999389648438,41.040000915527344,45.38999938964844,32.709999084472656,,35.59000015258789,21.850000381469727,19.290000915527344
01-23,7.425000190734863,,,21.8799991607666,31.860000610351562,40.375,45.560001373291016,,33.75,35.29999923706055,21.639999389648438,19.309999465942383
01-24,,,19.145000457763672,21.684999465942383,31.834999084472656,39.400001525878906,,,33.81999969482422,35.58000183105469,22.020000457763672,19.40999984741211
01-25,,12.53499984741211,19.239999771118164,21.975000381469727,32.0099983215332,,,32.70000076293945,34.13999938964844,35.95000076293945,22.350000381469727,
01-26,7.625,12.574999809265137,19.485000610351562,21.989999771118164,,,46.20000076293945,33.56999969482422,34.66999816894531,36.20000076293945,,
01-27,7.429999828338623,12.645000457763672,19.475000381469727,21.940000534057617,,38.904998779296875,45.52000045776367,33.04999923706055,35.279998779296875,,,19.799999237060547
01-28,7.835000038146973,12.475000381469727,19.125,,32.375,40.005001068115234,45.380001068115234,32.65999984741211,,,22.6200008392334,20.09000015258789
01-29,7.505000114440918,12.529999732971191,,,32.30500030517578,39.40999984741211,45.33000183105469,33.310001373291016,,36.060001373291016,22.700000762939453,19.6200008392334
01-30,7.159999847412109,,,21.969999313354492,32.165000915527344,40.130001068115234,45.59000015258789,,35.29999923706055,35.25,22.959999084472656,19.84000015258789
01-31,,,19.135000228881836,22.079999923706055,31.8799991607666,39.665000915527344,,,35.130001068115234,35.7599983215332,23.559999465942383,19.479999542236328
02-01,,12.800000190734863,19.579999923706055,22.655000686645508,32.69499969482422,,,33.9900016784668,35.0,35.75,23.899999618530273,
02-02,7.15500020980835,12.885000228881836,19.459999084472656,22.540000915527344,,,46.2400016784668,33.599998474121094,35.060001373291016,36.70000076293945,,
02-03,7.244999885559082,12.789999961853027,19.579999923706055,22.7549991607666,,39.2400016784668,47.16999816894531,34.15999984741211,35.34000015258789,,,19.450000762939453
02-04,7.09499979019165,12.345000267028809,19.729999542236328,,32.25,39.439998626708984,47.56999969482422,34.58000183105469,,,24.8799991607666,19.809999465942383
02-05,6.974999904632568,12.015000343322754,,,31.104999542236328,39.755001068115234,48.02000045776367,33.02000045776367,,35.310001373291016,25.010000228881836,20.0
02-06,7.315000057220459,,,23.0049991607666,30.5049991607666,39.849998474121094,47.59000015258789,,34.869998931884766,34.93000030517578,24.3799991607666,19.959999084472656
02-07,,,19.729999542236328,22.985000610351562,31.34000015258789,40.30500030517578,,,34.400001525878906,34.41999816894531,24.5,19.459999084472656
02-08,,11.96500015258789,19.645000457763672,22.915000915527344,31.184999465942383,,,31.239999771118164,34.29999923706055,33.86000061035156,24.1299991607666,
02-09,7.349999904632568,12.170000076293945,20.045000076293945,23.360000610351562,,,47.20000076293945,30.469999313354492,34.06999969482422,33.9900016784668,,
02-10,6.860000133514404,12.045000076293945,20.165000915527344,23.2450008392334,,40.439998626708984,47.630001068115234,30.600000381469727,34.25,,,19.31999969482422
02-11,6.800000190734863,12.020000457763672,20.299999237060547,,31.110000610351562,40.994998931884766,48.04999923706055,30.31999969482422,,,23.34000015258789,20.290000915527344
02-12,6.849999904632568,12.010000228881836,,,31.040000915527344,41.165000915527344,48.380001068115234,31.549999237060547,,34.119998931884766,23.90999984741211,20.459999084472656
02-13,6.960000038146973,,,23.530000686645508,30.7450008392334,41.39500045776367,50.779998779296875,,34.400001525878906,33.9900016784668,23.770000457763672,20.25
02-14,,,20.229999542236328,23.40999984741211,30.375,41.380001068115234,,,34.279998779296875,34.91999816894531,24.079999923706055,19.450000762939453
02-15,,,20.5,23.6200008392334,30.1299991607666,,,,34.790000915527344,33.0099983215332,24.81999969482422,
02-16,,12.149999618530273,20.434999465942383,23.290000915527344,,,,33.959999084472656,34.970001220703125,32.27000045776367,,
02-17,6.244999885559082,12.28499984741211,20.28499984741211,23.3799991607666,,,51.31999969482422,36.02000045776367,35.58000183105469,,,
02-18,5.869999885559082,12.350000381469727,20.225000381469727,,,43.20000076293945,50.81999969482422,36.25,,,,19.34000015258789
02-19,5.699999809265137,12.574999809265137,,,29.815000534057617,43.119998931884766,51.04999923706055,36.189998626708984,,,24.729999542236328,19.760000228881836
02-20,5.550000190734863,,,,29.584999084472656,43.459999084472656,51.650001525878906,,,31.459999084472656,24.780000686645508,20.290000915527344
02-21,,,,23.1200008392334,29.1299991607666,42.94499969482422,,,36.31999969482422,31.010000228881836,24.75,20.209999084472656
02-22,,13.050000190734863,19.565000534057617,23.045000076293945,29.829999923706055,,,37.2400016784668,35.75,30.979999542236328,25.170000076293945,
02-23,5.380000114440918,12.920000076293945,19.415000915527344,23.045000076293945,,,52.310001373291016,36.9900016784668,35.630001068115234,31.3700008392334,,
02-24,6.199999809265137,13.149999618530273,19.81999969482422,23.514999389648438,,42.97999954223633,51.380001068115234,36.11000061035156,36.20000076293945,,,19.729999542236328
02-25,6.045000076293945,12.90999984741211,20.30500030517578,,30.110000610351562,42.244998931884766,52.33000183105469,36.040000915527344,,,24.530000686645508,19.540000915527344
02-26,5.965000152587891,13.234999656677246,,,30.639999389648438,41.70000076293945,52.189998626708984,36.08000183105469,,31.459999084472656,25.479999542236328,19.510000228881836
02-27,5.945000171661377,,,23.729999542236328,31.239999771118164,41.904998779296875,52.16999816894531,,36.34000015258789,31.100000381469727,25.299999237060547,18.989999771118164
02-28,,,19.94499969482422,23.674999237060547,31.93000030517578,42.33000183105469,,,35.09000015258789,30.030000686645508,25.389999389648438,18.59000015258789
02-29,,,,23.975000381469727,,,,35.959999084472656,,,,
03-01,,13.454999923706055,19.594999313354492,24.565000534057617,31.9950008392334,,,36.869998931884766,34.56999969482422,30.860000610351562,25.3799991607666,
03-02,5.815000057220459,13.585000038146973,19.969999313354492,24.225000381469727,,,52.5099983215332,36.689998626708984,34.09000015258789,30.81999969482422,,19.030000686645508
03-03,5.675000190734863,13.595000267028809,20.93000030517578,,,41.54499816894531,53.380001068115234,36.540000915527344,34.099998474121094,,,18.610000610351562
03-04,5.869999885559082,13.675000190734863,21.024999618530273,,32.439998626708984,41.83000183105469,52.83000183105469,36.52000045776367,,,25.489999771118164,19.020000457763672
03-05,5.449999809265137,13.845000267028809,,23.94499969482422,32.88999938964844,42.0099983215332,52.880001068115234,,,31.270000457763672,25.309999465942383,18.6299991607666
