,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,2.3399999141693115,,,,2.4159998893737797,10.267999649047852,10.279999732971193,,,2.150000095367432,0.9300000071525574,0.20999999344348907
01-03,,,2.184000015258789,2.3478000164031982,2.3959999084472656,10.187999725341797,,,4.449999809265137,2.3499999046325684,0.9300000071525574,0.20999999344348907
01-04,,1.801800012588501,2.1918001174926762,2.449199914932251,2.380000114440918,,,1.6499999761581419,4.550000190734863,2.5,0.8299999833106995,
01-05,2.5350000858306885,1.801800012588501,2.1918001174926762,2.3399999141693115,,,10.010000228881836,1.75,4.699999809265137,2.5999999046325684,,
01-06,2.5350000858306885,1.8173999786376955,2.1918001174926762,2.3868000507354736,,9.923999786376953,9.479999542236328,1.6599999666213991,4.550000190734863,,,0.1599999964237213
01-07,2.5350000858306885,1.8173999786376955,2.2230000495910645,,2.407999992370605,10.395999908447266,9.350000381469727,1.6100000143051147,,,0.9200000166893004,0.20000000298023224
01-08,2.5350000858306885,1.871999979019165,,,2.388000011444092,10.479999542236328,9.010000228881836,1.6299999952316284,,2.549999952316284,1.0,0.20000000298023224
01-09,2.5350000858306885,,,2.3010001182556152,2.388000011444092,10.420000076293944,9.029999732971193,,4.349999904632568,2.5799999237060547,0.9499999880790709,0.20000000298023224
01-10,,,2.184000015258789,2.3010001182556152,2.400000095367432,10.399999618530273,,,4.349999904632568,2.5999999046325684,0.9499999880790709,0.20999999344348907
01-11,,1.871999979019165,2.184000015258789,2.246400117874145,2.400000095367432,,,1.5700000524520874,4.400000095367432,2.400000095367432,0.8399999737739563,
01-12,2.5350000858306885,1.801800012588501,2.184000015258789,2.246400117874145,,,8.409999847412111,1.5800000429153442,4.449999809265137,2.400000095367432,,
01-13,2.4179999828338623,1.801800012588501,2.184000015258789,2.20740008354187,,10.539999961853027,9.06999969482422,1.6200000047683716,4.5,,,0.23000000417232516
01-14,2.4179999828338623,1.8408000469207764,2.3868000507354736,,2.388000011444092,10.456000328063963,8.510000228881836,1.5800000429153442,,,1.0,0.18000000715255735
01-15,2.4179999828338623,1.8408000469207764,,,2.3919999599456787,11.31999969482422,8.399999618530272,1.5099999904632568,,,0.959999978542328,0.20999999344348907
01-16,2.4179999828338623,,,,2.384000062942505,11.416000366210938,8.239999771118164,,,2.400000095367432,0.9399999976158142,0.20000000298023224
