,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,10.564000129699707,,,,33.17599868774414,36.72200012207031,42.4900016784668,,,54.15999984741211,46.790000915527344,58.36000061035156
01-03,,,22.238000869750977,23.392000198364258,33.08000183105469,37.2140007019043,,,35.91999816894531,54.68000030517578,47.16999816894531,57.11000061035156
01-04,,13.128000259399414,22.95599937438965,23.091999053955078,33.2760009765625,,,57.29999923706055,36.18000030517578,54.4900016784668,47.34000015258789,
01-05,10.904000282287598,12.935999870300293,23.106000900268555,23.417999267578125,,,42.40999984741211,57.97999954223633,37.060001373291016,54.7400016784668,,
01-06,10.781999588012695,13.088000297546387,23.04599952697754,23.29599952697754,,37.11000061035156,41.900001525878906,57.290000915527344,36.63999938964844,,,57.0099983215332
01-07,10.772000312805176,12.97599983215332,22.829999923706055,,33.38999938964844,37.61399841308594,42.209999084472656,56.04999923706055,,,47.63999938964844,56.95000076293945
01-08,10.97599983215332,13.130000114440918,,,33.71799850463867,37.869998931884766,42.84000015258789,54.7599983215332,,54.689998626708984,48.34000015258789,56.849998474121094
01-09,10.668000221252441,,,24.007999420166016,33.790000915527344,38.290000915527344,43.209999084472656,,36.5,54.86000061035156,48.869998931884766,57.439998626708984
01-10,,,22.884000778198242,23.79800033569336,34.16400146484375,39.04999923706055,,,36.0099983215332,54.790000915527344,48.540000915527344,58.68000030517578
01-11,,13.545999526977539,23.01799964904785,23.392000198364258,34.61800003051758,,,54.529998779296875,35.619998931884766,54.959999084472656,48.54999923706055,
01-12,10.644000053405762,13.418000221252441,22.913999557495117,23.540000915527344,,,43.70000076293945,55.43000030517578,35.2599983215332,55.040000915527344,,
01-13,10.552000045776367,13.529999732971191,22.492000579833984,23.24799919128418,,38.59000015258789,43.689998626708984,54.130001068115234,35.72999954223633,,,58.970001220703125
01-14,10.079999923706055,13.795999526977539,22.20199966430664,,34.81399917602539,38.81999969482422,44.04999923706055,54.959999084472656,,,46.650001525878906,59.58000183105469
01-15,10.444000244140625,13.255999565124512,,,35.01599884033203,38.470001220703125,44.16999816894531,53.119998931884766,,,47.20000076293945,62.38999938964844
01-16,10.605999946594238,,,,35.305999755859375,38.400001525878906,44.290000915527344,,,55.310001373291016,46.869998931884766,61.310001373291016
