,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,21.0,,,,15.25,18.0,24.0,,,32.0,31.75,31.719999313354492
01-03,,,15.0,14.5,15.270000457763672,18.0,,,23.75,31.299999237060547,32.0,31.719999313354492
01-04,,19.0,15.0,14.5,15.25,,,23.75,22.860000610351562,31.299999237060547,31.0,
01-05,21.0,19.0,15.0,14.5,,,24.0,23.75,22.860000610351562,31.299999237060547,,
01-06,21.0,17.75,15.0,14.5,,18.0,24.0,24.5,22.860000610351562,,,31.719999313354492
01-07,21.0,17.75,15.0,,15.25,18.0,24.0,24.5,,,31.5,31.719999313354492
01-08,21.0,19.75,,,15.25,18.0,23.5,24.5,,31.5,31.5,31.719999313354492
01-09,21.0,,,14.5,15.199999809265137,18.0,23.5,,22.860000610351562,31.5,31.5,31.719999313354492
01-10,,,15.0,14.5,15.199999809265137,18.0,,,23.0,31.5,31.5,31.719999313354492
01-11,,19.75,15.0,14.5,15.199999809265137,,,24.5,23.0,31.5,31.5,
01-12,21.0,19.75,15.0,14.5,,,23.5,24.5,23.0,31.5,,
01-13,21.0,19.75,15.0,14.5,,18.0,23.5,24.5,23.0,,,32.0
01-14,21.0,19.75,15.0,,15.199999809265137,18.0,23.5,24.5,,,31.1299991607666,32.0
01-15,21.0,19.75,,,15.199999809265137,18.0,23.5,24.5,,,31.1299991607666,32.0
01-16,21.0,,,,15.199999809265137,18.0,23.5,,,31.5,31.1299991607666,32.0
01-17,,,,14.25,15.199999809265137,18.0,,,22.549999237060547,31.5,31.25,32.0
01-18,,,15.0,14.25,15.199999809265137,,,,22.549999237060547,31.5,31.25,
01-19,,19.75,15.0,14.25,,,,24.5,22.549999237060547,31.5,,
01-20,21.0,19.75,15.0,14.5,,,23.889999389648438,23.75,22.549999237060547,,,
01-21,21.0,19.75,15.0,,,18.0,23.889999389648438,23.75,,,,32.0
01-22,21.0,19.75,,,15.199999809265137,18.0,23.75,23.75,,31.5,31.25,32.0
01-23,21.0,,,14.5,15.199999809265137,18.0,23.75,,22.549999237060547,31.5,31.25,32.0
01-24,,,15.0,14.0,15.199999809265137,18.0,,,22.549999237060547,31.5,31.25,32.11000061035156
01-25,,19.75,15.0,14.0,15.300000190734863,,,23.75,22.549999237060547,31.5,31.5,
01-26,21.0,19.75,15.0,14.0,,,23.75,23.75,22.549999237060547,31.5,,
01-27,21.0,19.75,15.0,14.0,,18.0,23.75,23.75,22.549999237060547,,,32.11000061035156
01-28,21.0,19.75,15.0,,15.300000190734863,18.0,23.75,23.75,,,31.5,32.400001525878906
01-29,21.0,19.75,,,15.300000190734863,19.0,22.799999237060547,23.75,,31.75,31.5,32.20000076293945
01-30,21.0,,,14.0,15.300000190734863,19.0,23.25,,22.549999237060547,32.0,31.5,32.36000061035156
01-31,,,15.0,14.0,15.300000190734863,19.0,,,22.549999237060547,32.0,31.25,32.36000061035156
02-01,,19.75,15.0,14.5,15.300000190734863,,,23.75,22.549999237060547,31.0,31.0,
02-02,21.0,19.75,15.0,14.5,,,23.25,23.75,23.450000762939453,33.0,,
02-03,21.0,19.75,15.0,14.989999771118164,,19.0,23.25,23.75,23.450000762939453,,,32.36000061035156
02-04,21.0,19.75,15.0,,15.300000190734863,19.0,23.25,23.75,,,31.25,32.36000061035156
02-05,21.0,19.75,,,15.300000190734863,19.25,23.25,23.75,,33.0,31.25,32.25
02-06,21.0,,,14.989999771118164,15.300000190734863,19.25,23.25,,23.450000762939453,33.0,31.25,32.25
02-07,,,15.0,14.989999771118164,15.300000190734863,19.489999771118164,,,23.450000762939453,32.95000076293945,31.25,32.25
02-08,,17.5,15.0,14.989999771118164,15.300000190734863,,,23.75,23.450000762939453,32.95000076293945,31.25,
02-09,21.0,17.5,15.0,14.989999771118164,,,23.25,23.75,23.450000762939453,32.95000076293945,,
02-10,21.0,17.5,15.0,14.989999771118164,,19.489999771118164,23.5,23.739999771118164,22.549999237060547,,,32.29999923706055
02-11,21.0,17.5,15.0,,15.300000190734863,19.489999771118164,23.5,23.739999771118164,,,32.0,32.29999923706055
02-12,21.0,17.75,,,15.300000190734863,19.489999771118164,23.5,23.739999771118164,,32.95000076293945,32.0,32.29999923706055
02-13,21.0,,,14.989999771118164,15.5,19.489999771118164,23.5,,22.549999237060547,32.95000076293945,32.0,32.29999923706055
02-14,,,15.0,14.989999771118164,15.5,19.489999771118164,,,22.350000381469727,32.95000076293945,32.0,32.29999923706055
02-15,,,15.0,14.989999771118164,15.5,,,,22.399999618530273,32.95000076293945,32.0,
02-16,,17.75,15.0,14.989999771118164,,,,23.739999771118164,22.450000762939453,32.95000076293945,,
02-17,21.0,17.75,15.0,14.989999771118164,,,23.5,23.739999771118164,22.31999969482422,,,
02-18,21.0,17.75,15.0,,,19.0,24.489999771118164,23.739999771118164,,,,32.29999923706055
02-19,21.0,17.75,,,15.5,19.0,24.690000534057617,23.68000030517578,,,32.5,32.459999084472656
02-20,21.0,,,,15.5,19.0,24.690000534057617,,,31.260000228881836,32.5,32.79999923706055
02-21,,,,14.989999771118164,15.5,19.0,,,22.31999969482422,31.260000228881836,32.5,32.79999923706055
02-22,,17.75,15.0,14.989999771118164,15.5,,,23.68000030517578,22.31999969482422,31.260000228881836,32.5,
02-23,21.0,17.75,15.0,15.0,,,24.690000534057617,23.68000030517578,22.31999969482422,31.0,,
02-24,21.0,17.75,15.0,15.0,,19.5,24.690000534057617,23.68000030517578,22.31999969482422,,,32.25
02-25,21.0,17.75,15.0,,15.5,19.5,24.690000534057617,23.68000030517578,,,32.5,32.25
02-26,21.0,17.75,,,15.5,19.5,24.690000534057617,23.68000030517578,,31.0,32.5,32.25
