,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-23,,,9.51196002960205,11.068145751953123,9.31394863128662,8.337729454040527,,13.5343656539917,15.94324016571045,13.495576858520508,12.969303131103516
01-24,,9.27744960784912,9.51196002960205,10.865680694580078,9.20866584777832,,,13.73746109008789,15.94324016571045,13.255060195922852,13.026020050048828
01-25,,9.27744960784912,9.692608833312988,10.865680694580078,,,9.89984893798828,13.688718795776367,15.94324016571045,13.736091613769533,
01-26,,9.27744960784912,9.692608833312988,,,8.307657241821289,10.111315727233887,13.509992599487305,15.94324016571045,,
01-27,,9.27744960784912,9.692608833312988,,9.222702980041504,8.412910461425781,10.04865837097168,13.810576438903807,,,12.761340141296387
01-28,,9.27744960784912,,10.88592529296875,9.194628715515137,8.285101890563965,10.166141510009766,,,13.522299766540527,12.827510833740234
01-29,,,,11.189623832702637,9.13847827911377,8.427949905395508,10.322784423828123,,15.96012020111084,13.495576858520508,12.770793914794922
01-30,,,9.692608833312988,10.879179954528807,9.229721069335938,8.277584075927733,,13.810576438903807,15.96012020111084,14.092409133911133,12.997661590576172
01-31,,9.27744960784912,9.692608833312988,10.933171272277832,9.320964813232422,,,14.005549430847168,15.83351993560791,13.851895332336426,12.714076042175293
02-01,,9.27744960784912,9.692608833312988,10.879179954528807,,,10.36977767944336,14.005549430847168,15.83351993560791,13.727182388305664,
02-02,,9.27744960784912,9.692608833312988,,,8.45802116394043,10.064324378967283,14.184273719787598,15.83351993560791,,
02-03,,9.27744960784912,9.692608833312988,,9.292890548706056,8.488092422485353,10.502924919128418,14.598589897155762,,,12.685717582702635
02-04,,9.27744960784912,,11.000657081604004,9.468361854553224,8.548238754272461,10.448100090026855,,,14.25275421142578,12.950397491455078
02-05,,,,10.899423599243164,9.342023849487305,8.563276290893555,10.119149208068848,,15.52123737335205,14.110225677490234,12.714076042175293
02-06,,,9.692608833312988,10.872428894042967,9.370099067687988,8.570795059204103,,14.200522422790527,15.25959587097168,14.110225677490234,12.38322639465332
02-07,,9.27744960784912,9.692608833312988,10.595723152160645,9.447305679321287,,,14.346753120422365,14.879793167114258,13.219429969787598,12.430490493774414
02-08,,9.27744960784912,9.692608833312988,10.595723152160645,,,10.29928970336914,14.346753120422365,13.926069259643555,13.68264389038086,
02-09,,9.27744960784912,9.692608833312988,,,8.45802116394043,10.408937454223633,14.720450401306152,13.942950248718262,,
02-10,,9.27744960784912,9.692608833312988,,9.440284729003906,8.473055839538574,10.416770935058594,15.378483772277832,,,12.430490493774414
02-11,,9.27744960784912,,10.595723152160645,9.664887428283693,8.80385971069336,10.064324378967283,,,13.442129135131836,12.572283744812012
02-12,,,,10.784693717956543,9.896509170532227,8.713642120361326,10.181807518005373,,13.74038791656494,13.71827507019043,12.402132987976074
02-13,,,9.692608833312988,10.690207481384276,9.819302558898926,8.743714332580566,,15.061652183532715,14.19615077972412,13.914250373840332,12.903133392333984
02-14,,9.27744960784912,9.692608833312988,10.460747718811037,10.142165184020996,,,15.240378379821776,14.584391593933105,13.807355880737305,13.139453887939453
02-15,,9.27744960784912,9.692608833312988,10.703705787658693,,,,15.362234115600586,14.905115127563475,14.05677890777588,
02-16,,9.27744960784912,9.692608833312988,,,,10.213134765625,15.04540729522705,14.8629150390625,,
02-17,,9.27744960784912,9.692608833312988,,,8.916631698608398,10.408937454223633,15.321615219116213,,,
02-18,,9.27744960784912,,,10.064958572387695,8.969261169433594,10.307121276855467,,,,13.517568588256836
02-19,,,,10.798192024230957,10.043901443481444,9.066999435424805,10.455931663513184,,,14.208213806152346,13.423039436340332
02-20,,,,10.710453987121582,10.107070922851562,9.09707260131836,,,15.208956718444824,14.003331184387207,13.441946029663086
02-21,,,9.692608833312988,10.494491577148438,10.022845268249512,,,15.27617359161377,15.115617752075195,13.82970905303955,13.404134750366213
02-22,,9.27744960784912,9.692608833312988,10.649715423583984,,,10.637608528137207,15.177032470703125,15.115617752075195,14.185956954956055,
02-23,,9.27744960784912,9.462125778198242,,,9.04444408416748,10.398560523986816,14.987011909484865,14.55385971069336,,
02-24,,9.27744960784912,9.462125778198242,,10.086014747619627,9.21463108062744,10.52605152130127,14.953965187072756,,,13.196171760559082
02-25,,9.27744960784912,,10.656464576721193,10.100053787231444,9.183965682983398,10.541987419128418,,,14.277301788330078,13.008539199829102
02-26,,,,10.507990837097168,10.036883354187012,9.022977828979492,10.406529426574707,,14.62299919128418,13.99413013458252,12.602324485778807
02-27,,,9.250335693359377,10.966912269592283,9.896509170532227,9.007647514343262,,14.953965187072756,14.62299919128418,14.030669212341307,12.55396556854248
02-28,,9.27744960784912,9.250335693359377,10.933171272277832,9.86141300201416,,,15.259651184082033,14.55385971069336,13.793170928955078,11.88661289215088
02-29,,,9.250335693359377,,,,10.446370124816896,,,,
03-01,,9.27744960784912,9.250335693359377,10.88592529296875,,,10.510113716125488,15.358795166015625,14.355083465576172,13.884515762329102,
03-02,,9.27744960784912,9.480019569396973,,,8.992314338684082,10.685417175292967,15.226604461669922,14.260015487670898,,12.138079643249512
03-03,,9.27744960784912,,,10.001788139343262,9.022977828979492,10.765101432800293,15.35053253173828,,,12.167094230651855
03-04,,9.27744960784912,,10.88592529296875,9.742094993591307,9.015313148498537,10.80494213104248,,,13.701825141906738,12.157422065734865
03-05,,,9.480019569396973,11.338099479675293,9.728057861328123,8.976982116699219,,,14.121736526489258,14.176822662353516,12.089720726013185
03-06,,,9.480019569396973,11.405590057373047,9.94922924041748,8.900320053100586,,15.45793628692627,14.121736526489258,14.131149291992188,11.789895057678224
03-07,,9.27744960784912,9.480019569396973,11.371847152709961,10.178277969360352,,10.79697322845459,15.63143539428711,14.121736526489258,14.131149291992188,
03-08,,9.27744960784912,9.480019569396973,11.369094848632812,,,10.64557647705078,15.37531852722168,14.47607707977295,14.122014045715332,
03-09,,9.27744960784912,9.480019569396973,,,8.769996643066406,10.92446517944336,15.424888610839846,14.778563499450685,,11.325650215148926
03-10,,9.27744960784912,,,10.171117782592773,8.616677284240723,10.828845024108887,15.697529792785645,,,11.22893238067627
03-11,,9.27744960784912,,11.595929145812988,9.770286560058594,8.5323486328125,11.139606475830078,,,13.902785301208494,11.22893238067627
03-12,,,9.480019569396973,11.595929145812988,9.741656303405762,8.70100212097168,,,14.873628616333008,14.32297420501709,10.077990531921387
03-13,,,9.480019569396973,11.561559677124025,9.741656303405762,8.509350776672362,,15.895813941955565,14.925482749938965,14.295570373535154,10.348800659179688
03-14,,9.27744960784912,9.645441055297852,11.747151374816895,9.713024139404297,,10.87665557861328,15.73884105682373,14.925482749938965,14.131149291992188,
03-15,,9.27744960784912,9.645441055297852,11.781516075134276,,,10.80494213104248,16.110626220703125,14.605713844299315,14.350378036499025,
03-16,,9.27744960784912,9.645441055297852,,,8.639674186706543,10.73322582244873,16.201505661010742,14.605713844299315,,9.11081314086914
03-17,,9.27744960784912,,,9.841864585876463,8.58601188659668,11.115701675415039,16.110626220703125,,,9.362279891967773
03-18,,9.27744960784912,,11.71965503692627,9.784600257873537,8.662672996520996,11.171480178833008,,,14.003265380859375,8.878690719604492
03-19,,,9.645441055297852,11.513442993164062,9.720182418823242,8.509350776672362,,,14.493363380432127,14.15855312347412,8.975408554077148
03-20,,,9.645441055297852,11.444707870483398,9.698709487915039,8.792996406555176,,16.069316864013672,14.674851417541506,14.40518569946289,9.149500846862793
03-21,,9.454336166381836,9.702701568603516,11.320980072021484,9.691553115844727,,11.171480178833008,16.127147674560547,14.355083465576172,14.40518569946289,
03-22,,9.454336166381836,9.702701568603516,11.382844924926758,,,10.940401077270508,15.986696243286133,14.087166786193848,14.523934364318848,
03-23,,9.454336166381836,9.702701568603516,,,9.030645370483398,10.836813926696776,16.209766387939453,13.948887825012207,,9.05278205871582
03-24,,9.454336166381836,,,9.677234649658203,8.999979972839355,11.195384979248047,16.17671775817871,,,8.95606517791748
03-25,,9.454336166381836,,11.217874526977539,9.841864585876463,8.877324104309082,,,,14.094610214233398,9.014095306396484
03-26,,,9.702701568603516,11.417211532592773,9.94922924041748,8.823660850524902,,,14.03531265258789,14.08547592163086,9.48801326751709
03-27,,,9.957200050354004,11.231622695922852,9.891968727111816,9.107306480407717,,16.267601013183597,14.03531265258789,13.939324378967285,9.517027854919434
03-28,,9.454336166381836,9.957200050354004,11.320980072021484,9.970703125,,11.107733726501463,16.102361679077152,14.277301788330078,14.32297420501709,
03-29,,9.454336166381836,9.82359218597412,,,,11.020081520080566,16.441097259521484,14.562501907348633,14.16768741607666,
03-30,,9.454336166381836,9.829952239990234,,,8.923319816589355,11.243194580078123,16.259336471557614,,,9.816852569580078
03-31,,9.454336166381836,,,10.006490707397461,8.884989738464355,11.23522663116455,16.540239334106445,,,9.913570404052734
04-01,,9.454336166381836,,11.320980072021484,9.95638656616211,8.846658706665039,11.051956176757812,,,14.103744506835938,9.903898239135742
04-02,,,9.798139572143556,11.272863388061525,9.87765407562256,8.724000930786133,,,14.32915496826172,14.103744506835938,10.184380531311037
04-03,,,9.798139572143556,11.149137496948242,9.79891872406006,,,16.292383193969727,14.337798118591307,14.103744506835938,10.019959449768066
04-04,,9.454336166381836,9.721790313720703,11.066652297973633,9.806076049804688,,10.956338882446287,16.160192489624027,14.346441268920898,14.103744506835938,
04-05,,9.454336166381836,9.798139572143556,11.10102081298828,,,10.741193771362305,16.573286056518555,14.234087944030762,14.240763664245605,
04-06,,9.454336166381836,,,,8.854326248168945,10.97227382659912,16.697214126586914,13.810608863830565,,10.261754035949707
04-07,,9.454336166381836,,,9.934914588928224,8.930987358093262,10.932433128356934,17.027687072753903,,,10.30044174194336
04-08,,9.454336166381836,,11.128515243530273,10.192593574523926,8.930987358093262,11.075860977172852,,,14.185956954956055,10.203723907470703
04-09,,,9.798139572143556,11.169758796691896,10.49321746826172,8.907987594604492,,,13.810608863830565,13.957592010498047,10.464861869812012
04-10,,,9.696341514587402,11.149137496948242,10.378691673278807,8.923319816589355,,17.515140533447266,13.905675888061525,14.058073043823242,
04-11,,9.454336166381836,9.83631420135498,11.272863388061525,10.421640396118164,,11.075860977172852,17.201189041137695,14.00074291229248,14.112879753112793,
04-12,,9.454336166381836,9.83631420135498,11.15600872039795,,,11.203353881835938,17.168142318725586,14.0698823928833,14.496530532836914,
04-13,,9.454336166381836,9.83631420135498,,,8.877324104309082,11.23522663116455,17.09378433227539,14.0698823928833,,10.66796875
04-14,,9.454336166381836,,,10.364378929138184,8.969315528869629,11.09976577758789,,,,10.919435501098633
04-15,,9.454336166381836,,10.894811630249023,10.335744857788086,8.938651084899902,11.171480178833008,,,14.112879753112793,10.397159576416016
04-16,,,9.83631420135498,11.087273597717283,10.292799949645996,9.022977828979492,,,14.078526496887207,14.112879753112793,10.348800659179688
04-17,,,9.83631420135498,10.929179191589355,10.364378929138184,8.907987594604492,,17.118568420410153,14.130380630493164,14.076340675354006,10.648626327514648
04-18,,9.454336166381836,9.83631420135498,10.901683807373047,,,11.346780776977539,17.118568420410153,13.914319038391113,14.140283584594727,
04-19,,9.454336166381836,9.83631420135498,10.90855598449707,,,11.410528182983398,16.887237548828125,13.767398834228516,,
04-20,,9.454336166381836,9.83631420135498,,,8.946319580078125,11.61770248413086,16.738527297973633,13.31799030303955,,10.30044174194336
04-21,,9.454336166381836,,,10.41448211669922,8.953983306884766,11.482243537902832,16.705474853515625,,,10.107006072998047
04-22,,,,10.936052322387695,10.41448211669922,8.892655372619629,11.004145622253418,,,14.01240062713623,10.735671997070312
04-23,,,9.607266426086426,11.169758796691896,10.385851860046387,9.007647514343262,,,13.343917846679688,14.341243743896484,10.900092124938963
04-24,,,9.607266426086426,11.34160041809082,10.471744537353516,9.352620124816896,,16.771574020385742,13.534051895141602,14.103744506835938,10.397159576416016
04-25,,9.454336166381836,9.670892715454102,11.396588325500488,10.45026969909668,,11.028051376342773,16.82940673828125,13.171070098876953,14.295570373535154,
04-26,,9.454336166381836,9.670892715454102,11.396588325500488,,,11.283035278320312,16.523714065551758,13.430341720581055,14.533069610595705,
04-27,,9.454336166381836,9.93175220489502,,,9.314288139343262,11.059924125671387,16.275859832763672,14.00074291229248,,11.05484104156494
04-28,,9.454336166381836,,,10.478901863098145,9.467612266540527,11.059924125671387,16.375001907348633,,,10.590595245361328
04-29,,9.454336166381836,,11.33472728729248,10.37153434753418,9.314288139343262,11.067893028259276,,,14.715761184692385,10.977466583251953
04-30,,,9.982648849487305,11.211000442504883,10.41448211669922,9.229962348937988,,,14.173591613769533,14.715761184692385,10.638954162597656
05-01,,,10.008099555969238,10.997917175292967,10.37153434753418,9.084306716918944,,16.862451553344727,14.260015487670898,14.23162841796875,10.242411613464355
05-02,,9.454336166381836,9.887212753295898,10.67485237121582,10.342904090881348,,11.21928882598877,16.895500183105472,14.32915496826172,14.213359832763672,
05-03,,9.454336166381836,9.734517097473145,10.53737735748291,,,11.195384979248047,16.548500061035153,14.493363380432127,14.332108497619627,
05-04,8.080362319946289,9.454336166381836,9.429118156433104,,,9.153303146362305,11.21928882598877,16.713737487792972,14.536574363708494,,10.30044174194336
05-05,8.080362319946289,9.454336166381836,,,10.342904090881348,9.145636558532717,11.107733726501463,16.82114601135254,,,10.252082824707033
05-06,7.655394077301025,9.60682773590088,,10.386155128479004,10.385851860046387,8.946319580078125,10.932433128356934,,,14.368646621704102,10.126350402832033
05-07,7.655394077301025,,9.575453758239746,10.441146850585938,10.471744537353516,8.877324104309082,,,14.260015487670898,14.478261947631836,10.242411613464355
05-08,,,9.320958137512207,10.413652420043944,10.672158241271973,9.007647514343262,,16.531976699829098,14.260015487670898,14.048937797546387,10.445518493652344
05-09,,9.60682773590088,9.17462158203125,10.454894065856934,10.58626651763916,,11.16351318359375,16.531976699829098,14.337798118591307,14.249897956848145,
05-10,8.888397216796875,9.60682773590088,9.460929870605467,10.427400588989258,,,11.09976577758789,16.606334686279293,14.337798118591307,14.249897956848145,
05-11,7.9606499671936035,9.570228576660156,9.333683013916016,,,8.884989738464355,11.179448127746582,16.333694458007812,14.268658638000488,,10.41650390625
05-12,7.9606499671936035,9.570228576660156,,,10.686474800109863,9.045976638793944,10.97227382659912,16.43283462524414,,,10.493877410888672
05-13,7.9606499671936035,9.570228576660156,,10.358662605285645,10.722261428833008,9.122637748718262,10.916496276855467,,,14.35951328277588,10.30044174194336
05-14,7.9606499671936035,,9.2255220413208,10.262430191040039,10.614897727966307,9.360285758972168,,,14.260015487670898,14.441723823547365,10.348800659179688
05-15,,,9.2255220413208,10.193695068359377,10.5504789352417,9.283625602722168,,16.43283462524414,14.095809936523438,14.496530532836914,10.107006072998047
05-16,,9.570228576660156,9.518194198608398,10.035598754882812,10.693631172180176,,11.028051376342773,16.308906555175778,13.97481632232666,14.259032249450685,
05-17,7.72123384475708,9.47873592376709,9.518194198608398,10.028724670410156,,,10.860718727111816,16.383264541625973,14.104452133178713,14.003265380859375,
05-18,7.72123384475708,9.47873592376709,9.314595222473145,,,9.176301956176758,10.66151237487793,16.408052444458008,14.104452133178713,,10.590595245361328
05-19,7.72123384475708,9.612929344177246,,,10.52184772491455,9.045976638793944,10.541987419128418,16.284122467041016,,,10.658297538757324
05-20,7.72123384475708,9.612929344177246,,10.097460746765137,10.435956001281738,9.061307907104492,10.73322582244873,,,14.003265380859375,10.861404418945312
05-21,7.72123384475708,,9.314595222473145,10.056219100952148,10.46458625793457,9.122637748718262,,,14.104452133178713,14.02153491973877,10.629281997680664
05-22,,,9.480019569396973,9.953115463256836,10.428796768188477,9.130303382873537,,16.672428131103516,14.16494846343994,13.857111930847168,10.107006072998047
05-23,,9.612929344177246,9.193707466125488,10.001228332519533,10.41448211669922,,10.66948127746582,16.531976699829098,14.251373291015625,13.857111930847168,
05-24,7.72123384475708,9.612929344177246,9.327319145202637,9.520071029663086,,,10.765101432800293,16.43283462524414,14.208162307739258,13.911919593811035,
05-25,7.72123384475708,9.612929344177246,9.327319145202637,,,,10.749162673950195,16.531976699829098,14.208162307739258,,
05-26,7.72123384475708,9.612929344177246,,,,9.774255752563477,10.677449226379396,16.507190704345707,,,10.706656455993652
05-27,7.72123384475708,9.612929344177246,,,10.378691673278807,9.60560131072998,10.693385124206543,,,,10.774358749389648
05-28,7.72123384475708,,,9.554438591003418,10.364378929138184,9.4752779006958,,,,13.309039115905762,10.929107666015623
05-29,,,9.327319145202637,9.554438591003418,10.342904090881348,9.52127456665039,,,14.311869621276855,13.235962867736815,10.90976333618164
05-30,,,9.327319145202637,9.41696548461914,10.278484344482422,,,16.358478546142578,14.242731094360352,13.035003662109375,
05-31,,9.612929344177246,9.829952239990234,9.403217315673828,,,10.64557647705078,16.143671035766598,14.242731094360352,12.879715919494627,
06-01,7.002978324890138,9.612929344177246,9.829952239990234,,,9.459945678710938,10.701354026794434,16.300647735595707,14.147665023803713,,11.12254238128662
06-02,7.002978324890138,9.612929344177246,,,10.199749946594238,9.482942581176758,10.581829071044922,15.780146598815918,,,11.238603591918944
06-03,7.002978324890138,9.612929344177246,,9.753774642944336,10.199749946594238,9.4752779006958,10.820876121520996,,,13.2085599899292,11.780223846435547
06-04,7.002978324890138,,9.829952239990234,9.540692329406738,10.214065551757812,9.130303382873537,,,14.052597999572756,13.035003662109375,11.770551681518555
06-05,,,9.919025421142578,9.27949047088623,10.249855995178224,9.191631317138672,,15.928861618041992,13.767398834228516,13.199424743652346,11.9446439743042
06-06,,9.612929344177246,9.772689819335938,9.478826522827148,10.171117782592773,,11.09976577758789,15.54881763458252,13.767398834228516,12.99846363067627,
06-07,7.002978324890138,9.612929344177246,9.766329765319824,9.320734977722168,,,11.115701675415039,15.54881763458252,14.009385108947756,13.17202091217041,
06-08,7.002978324890138,9.612929344177246,9.766329765319824,,,9.176301956176758,11.275066375732422,15.714054107666016,14.009385108947756,,11.97365951538086
06-09,7.002978324890138,9.612929344177246,,,10.242696762084961,9.229962348937988,11.211320877075195,15.697529792785645,,,12.28315544128418
06-10,7.002978324890138,9.612929344177246,,9.458209037780762,10.235539436340332,9.3986177444458,11.043987274169922,,,13.02586841583252,12.486263275146484
06-11,7.002978324890138,,9.766329765319824,9.251996994018556,10.128173828125,9.375617980957033,,,14.130380630493164,12.349912643432615,11.59645938873291
06-12,,,9.766329765319824,9.210753440856934,10.10669994354248,9.38328456878662,,15.697529792785645,13.810608863830565,12.231163024902346,11.490070343017578
06-13,,9.612929344177246,9.429118156433104,9.265745162963867,10.192593574523926,,11.059924125671387,15.697529792785645,14.061241149902346,12.085009574890135,
06-14,7.002978324890138,9.515334129333496,9.371856689453123,9.31385898590088,,,10.980241775512695,15.970170974731445,13.84518051147461,12.030202865600586,
06-15,7.002978324890138,9.515334129333496,9.371856689453123,,,9.314288139343262,10.92446517944336,15.846240997314453,14.061241149902346,,11.644818305969238
06-16,7.002978324890138,9.204257011413574,,,10.199749946594238,9.620932579040527,11.051956176757812,16.028003692626953,,,11.480398178100586
06-17,7.002978324890138,9.204257011413574,,9.410091400146484,10.09954071044922,9.651597023010254,11.059924125671387,,,12.21289348602295,11.577116012573242
06-18,7.002978324890138,,10.08444881439209,9.27949047088623,10.192593574523926,9.72059154510498,,,13.819252967834473,12.404718399047852,11.625475883483887
06-19,,,10.08444881439209,9.135144233703613,10.257012367248537,9.68226146697998,,16.292383193969727,13.534051895141602,12.569141387939453,11.548100471496582
06-20,,9.204257011413574,10.08444881439209,8.722722053527832,10.199749946594238,,11.23522663116455,16.102361679077152,13.534051895141602,12.687891006469727,
06-21,7.002978324890138,9.204257011413574,10.47365951538086,8.935807228088379,,,11.23522663116455,16.358478546142578,13.70689868927002,12.623947143554688,
06-22,7.002978324890138,9.204257011413574,9.911979675292967,,,9.781922340393066,11.179448127746582,16.251075744628903,14.03531265258789,,11.751208305358887
06-23,7.002978324890138,9.14326000213623,,,10.264169692993164,9.82791805267334,11.402560234069824,16.209766387939453,,,11.780223846435547
06-24,7.002978324890138,9.063963890075684,,8.860197067260742,10.163962364196776,9.843250274658203,10.97227382659912,,,12.834043502807615,11.422368049621582
06-25,7.002978324890138,,9.753388404846193,9.210753440856934,10.235539436340332,9.68992805480957,,,13.750113487243652,12.59654426574707,11.422368049621582
06-26,,,9.753388404846193,9.20388126373291,10.514690399169922,9.4752779006958,,16.366743087768555,14.121736526489258,12.733562469482422,11.41269588470459
06-27,,9.063963890075684,9.753388404846193,9.320734977722168,10.507533073425293,,10.916496276855467,16.127147674560547,14.078526496887207,12.788370132446287,
06-28,7.002978324890138,9.307948112487793,9.859116554260254,9.073280334472656,,,11.211320877075195,16.127147674560547,14.216805458068848,12.751832008361815,
06-29,7.002978324890138,9.350645065307617,10.13004207611084,,,9.11497402191162,11.2511625289917,16.43283462524414,14.493363380432127,,11.190244674682617
06-30,7.002978324890138,9.680023193359377,,,10.478901863098145,9.153303146362305,11.47427463531494,16.061052322387695,,,11.28696346282959
07-01,7.002978324890138,9.680023193359377,,9.025166511535645,10.500372886657717,9.252960205078123,11.609734535217285,,,12.907119750976562,11.586787223815918
07-02,7.002978324890138,,9.918586730957033,9.025166511535645,10.536163330078123,9.337289810180664,,,14.260015487670898,13.016733169555664,11.770551681518555
07-03,,,9.918586730957033,8.901437759399414,10.529006004333496,,,16.061052322387695,14.61435604095459,13.354711532592773,
07-05,,9.527532577514648,9.991276741027832,9.004544258117676,,,11.729257583618164,15.400102615356445,14.47607707977295,13.564807891845705,
07-06,7.002978324890138,9.527532577514648,9.991276741027832,,,9.007647514343262,12.14360523223877,15.606651306152346,14.778563499450685,,11.847926139831545
07-07,7.002978324890138,9.527532577514648,,,10.529006004333496,9.038311004638672,11.753161430358887,15.606651306152346,,,11.509413719177244
07-08,7.002978324890138,9.527532577514648,,9.217626571655273,10.5504789352417,8.846658706665039,12.03205108642578,,,12.879715919494627,11.847926139831545
07-09,7.002978324890138,,9.991276741027832,9.251996994018556,10.500372886657717,8.739334106445312,,,14.778563499450685,12.824908256530762,11.41269588470459
07-10,,,9.991276741027832,9.28636646270752,10.514690399169922,9.007647514343262,,15.672744750976562,14.778563499450685,12.760967254638672,11.41269588470459
07-11,,9.527532577514648,10.116828918457033,9.41696548461914,10.665000915527344,,12.016114234924315,15.697529792785645,13.819252967834473,12.916254043579102,
07-12,7.002978324890138,9.338445663452148,10.116828918457033,9.430712699890137,,,12.119701385498047,15.565340995788574,13.819252967834473,12.897984504699707,
07-13,7.002978324890138,9.387243270874023,10.182908058166504,,,8.923319816589355,11.992210388183596,15.565340995788574,13.897032737731935,,11.712520599365234
07-14,7.002978324890138,9.387243270874023,,,10.58626651763916,9.061307907104492,12.095796585083008,16.160192489624027,,,11.664162635803224
07-15,7.002978324890138,9.301849365234377,,9.389471054077148,10.514690399169922,9.061307907104492,12.079859733581545,,,12.7244291305542,11.847926139831545
07-16,7.002978324890138,,10.182908058166504,9.42383861541748,10.514690399169922,9.206964492797852,,,13.957530975341795,12.85231113433838,11.615803718566895
07-17,,,10.34810733795166,9.375722885131836,10.056595802307127,9.245296478271484,,16.226287841796875,13.957530975341795,12.85231113433838,11.983330726623535
07-18,,9.301849365234377,10.34810733795166,9.375722885131836,10.020808219909668,,12.016114234924315,16.226287841796875,13.957530975341795,12.897984504699707,
07-19,7.002978324890138,9.301849365234377,10.810667991638184,9.458209037780762,,,12.175477981567385,16.226287841796875,13.957530975341795,13.263367652893065,
07-20,7.002978324890138,9.301849365234377,10.704940795898438,,,9.206964492797852,12.111732482910154,16.259336471557614,13.957530975341795,,11.799567222595215
07-21,7.002978324890138,9.301849365234377,,,9.927757263183594,9.199298858642578,12.191414833068848,15.920599937438965,,,11.915628433227539
07-22,7.002978324890138,9.301849365234377,,9.458209037780762,9.992175102233887,8.869656562805176,12.079859733581545,,,13.10807991027832,11.461054801940918
07-23,7.002978324890138,,10.704940795898438,9.41696548461914,9.977860450744627,8.808327674865723,,,13.957530975341795,13.299905776977539,11.490070343017578
07-24,,,10.704940795898438,9.348230361938477,9.99933624267578,8.693338394165039,,15.920599937438965,14.018026351928713,13.647017478942873,12.002674102783205
07-25,,9.301849365234377,10.704940795898438,9.31385898590088,9.942071914672852,,12.00814723968506,15.961908340454102,14.389653205871582,13.245097160339355,
07-26,7.002978324890138,9.454336166381836,10.704940795898438,9.355101585388184,,,12.207352638244627,15.961908340454102,12.756232261657715,13.528268814086914,
07-27,7.002978324890138,9.454336166381836,10.704940795898438,,,8.769996643066406,12.063922882080078,16.028003692626953,13.205638885498047,,11.741537094116213
07-28,7.002978324890138,9.405543327331543,,,9.899126052856444,8.976982116699219,12.000179290771484,15.714054107666016,,,11.557772636413574
07-29,7.002978324890138,9.405543327331543,,9.28636646270752,9.87765407562256,8.961649894714355,12.26313018798828,,,13.10807991027832,11.70284938812256
07-30,7.002978324890138,,10.704940795898438,9.107646942138672,9.884811401367188,9.091971397399902,,,13.871106147766113,13.190289497375488,11.712520599365234
07-31,,,10.704940795898438,8.942679405212402,9.777444839477539,9.321956634521484,,15.75536060333252,13.871106147766113,12.934523582458494,11.73186492919922
08-01,,9.515334129333496,10.704940795898438,9.059532165527344,9.734498977661133,,12.26313018798828,16.317169189453125,13.82789421081543,12.788370132446287,
