,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,20.100000381469727,,,,20.850000381469727,25.0,23.63999938964844,,,39.25,31.5,52.77000045776367
01-03,,,19.82999992370605,18.700000762939453,21.959999084472656,25.5,,,31.239999771118164,39.0,30.61000061035156,52.36000061035156
01-04,,20.6200008392334,19.82999992370605,18.229999542236328,21.11000061035156,,,29.0,31.520000457763672,37.099998474121094,35.02000045776367,
01-05,20.100000381469727,20.11000061035156,19.82999992370605,18.299999237060547,,,23.63999938964844,29.0,31.649999618530273,37.310001373291016,,
01-06,22.0,19.3700008392334,20.0,19.229999542236328,,25.10000038146973,23.34000015258789,29.0,31.739999771118164,,,52.4900016784668
01-07,22.0,19.440000534057614,20.049999237060547,,21.0,25.149999618530273,23.31999969482422,29.0,,,37.27000045776367,52.5099983215332
01-08,22.0,19.200000762939453,,,21.0,25.149999618530273,23.670000076293945,28.70000076293945,,37.849998474121094,37.79999923706055,51.72000122070313
01-09,22.0,,,19.01000022888184,21.049999237060547,25.10000038146973,23.3700008392334,,30.75,37.790000915527344,35.86999893188477,52.29999923706055
01-10,,,19.75,19.25,21.0,25.1200008392334,,,30.959999084472656,37.790000915527344,34.630001068115234,53.099998474121094
01-11,,19.239999771118164,20.0,19.100000381469727,21.0,,,28.70000076293945,31.059999465942386,37.790000915527344,34.549999237060554,
01-12,20.34000015258789,19.309999465942386,20.0,19.34000015258789,,,23.149999618530273,28.25,31.29999923706055,37.709999084472656,,
01-13,20.299999237060547,19.31999969482422,20.3700008392334,19.200000762939453,,25.68000030517578,23.3700008392334,28.25,31.04999923706055,,,54.0
01-14,20.299999237060547,19.290000915527344,20.030000686645508,,21.32999992370605,25.15999984741211,23.170000076293945,28.649999618530273,,,34.310001373291016,54.72000122070313
01-15,20.450000762939453,19.989999771118164,,,21.32999992370605,25.43000030517578,23.170000076293945,28.649999618530273,,,35.150001525878906,55.7599983215332
01-16,20.450000762939453,,,,21.0,25.739999771118164,23.5,,,38.38999938964844,34.81999969482422,54.93000030517578
01-17,,,,19.26000022888184,21.0,25.729999542236328,,,31.29999923706055,37.959999084472656,34.5,53.849998474121094
01-18,,,20.030000686645508,19.25,21.489999771118164,,,,31.0,37.959999084472656,33.59999847412109,
01-19,,20.3700008392334,20.040000915527344,19.25,,,,28.649999618530273,31.10000038146973,37.86000061035156,,
01-20,20.450000762939453,20.190000534057614,20.01000022888184,19.25,,,23.5,29.190000534057614,31.13999938964844,,,
01-21,20.049999237060547,19.399999618530273,20.01000022888184,,,25.270000457763672,23.5,26.989999771118164,,,,57.0
01-22,20.049999237060547,18.540000915527344,,,21.399999618530273,25.75,23.53000068664551,27.65999984741211,,38.09000015258789,34.09999847412109,59.2400016784668
01-23,20.0,,,19.489999771118164,21.030000686645508,25.739999771118164,23.54999923706055,,31.25,37.79999923706055,33.5,59.9000015258789
01-24,,,20.040000915527344,19.43000030517578,21.479999542236328,25.46999931335449,,,31.399999618530273,37.95000076293945,33.5,59.9900016784668
01-25,,18.96999931335449,20.040000915527344,19.399999618530273,21.0,,,27.0,32.0,37.79999923706055,33.15999984741211,
01-26,20.0,19.170000076293945,20.040000915527344,19.399999618530273,,,23.399999618530273,27.0,32.0,37.79999923706055,,
01-27,21.0,18.670000076293945,20.0,19.399999618530273,,25.04999923706055,23.5,27.190000534057614,32.400001525878906,,,56.20000076293945
01-28,21.0,18.520000457763672,20.0,,20.799999237060547,25.239999771118164,23.5,27.149999618530273,,,33.52000045776367,57.25
01-29,20.0,19.56999969482422,,,21.100000381469727,25.25,23.75,27.18000030517578,,37.599998474121094,33.5,59.58000183105469
01-30,19.989999771118164,,,19.489999771118164,21.0,25.25,23.70000076293945,,32.400001525878906,37.599998474121094,33.5,59.63999938964844
01-31,,,20.0,19.25,21.11000061035156,25.25,,,32.939998626708984,37.63000106811523,32.560001373291016,56.9000015258789
02-01,,19.020000457763672,20.0,19.780000686645508,21.149999618530273,,,26.75,33.400001525878906,37.63000106811523,32.919998168945305,
02-02,20.96999931335449,18.780000686645508,19.63999938964844,20.100000381469727,,,23.729999542236328,26.899999618530273,33.5,37.599998474121094,,
02-03,20.96999931335449,18.25,20.0,20.049999237060547,,25.25,23.5,26.8799991607666,32.310001373291016,,,57.15999984741211
02-04,20.96999931335449,18.0,20.06999969482422,,21.31999969482422,25.25,23.739999771118164,27.10000038146973,,,32.650001525878906,57.58000183105469
02-05,20.96999931335449,17.610000610351562,,,21.229999542236328,25.25,23.5,26.60000038146973,,37.599998474121094,33.15999984741211,56.27999877929688
02-06,20.96999931335449,,,20.0,21.229999542236328,25.709999084472656,23.68000030517578,,33.0,38.5,33.25,56.349998474121094
02-07,,,19.709999084472656,19.729999542236328,21.46999931335449,25.5,,,32.200000762939446,38.11000061035156,33.330001831054695,58.38999938964844
02-08,,18.239999771118164,19.709999084472656,19.729999542236328,21.5,,,26.5,32.220001220703125,38.650001525878906,34.0,
02-09,21.940000534057614,18.299999237060547,19.989999771118164,20.020000457763672,,,23.79999923706055,26.5,33.0,37.599998474121094,,
02-10,20.57999992370605,19.100000381469727,19.989999771118164,20.020000457763672,,25.29999923706055,23.78000068664551,26.5,33.689998626708984,,,58.459999084472656
02-11,20.57999992370605,19.959999084472656,19.959999084472656,,21.5,25.75,24.239999771118164,26.709999084472656,,,34.439998626708984,56.27000045776367
02-12,20.57999992370605,18.989999771118164,,,21.5,25.75,23.75,26.5,,37.599998474121094,34.790000915527344,57.81999969482422
