,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-01,,5.878999710083008,6.3230085372924805,7.457729339599608,,,3.208207130432129,5.519755840301514,4.50695276260376,2.407653570175171,
02-02,,5.878999710083008,6.3230085372924805,,,6.128036022186277,3.208207130432129,5.519755840301514,4.50695276260376,,
02-03,,5.878999710083008,6.3230085372924805,,9.39284610748291,6.128036022186277,3.208207130432129,5.519755840301514,,,0.7300000190734863
02-04,,6.324378490447997,,7.457729339599608,9.39284610748291,6.128036022186277,3.208207130432129,,,2.407653570175171,0.7599999904632568
02-05,,,,7.457729339599608,9.39284610748291,6.128036022186277,3.208207130432129,,4.50695276260376,2.1659586429595947,0.7599999904632568
02-06,,,6.427630424499513,7.457729339599608,9.39284610748291,6.128036022186277,,5.519755840301514,4.50695276260376,2.3239901065826416,0.7599999904632568
02-07,,6.324378490447997,6.427630424499513,7.457729339599608,9.39284610748291,,,5.519755840301514,4.50695276260376,2.3239901065826416,0.7599999904632568
02-08,,6.337102890014648,6.427630424499513,7.457729339599608,,,3.208207130432129,5.519755840301514,4.50695276260376,2.3239901065826416,
02-09,,6.337102890014648,6.427630424499513,,,6.128036022186277,3.208207130432129,5.519755840301514,4.50695276260376,,
02-10,,6.337102890014648,6.427630424499513,,9.39284610748291,6.128036022186277,3.208207130432129,5.519755840301514,,,0.7599999904632568
02-11,,6.337102890014648,,7.457729339599608,9.42758083343506,6.128036022186277,3.208207130432129,,,2.3239901065826416,0.7599999904632568
02-12,,,,7.457729339599608,9.42758083343506,6.128036022186277,3.208207130432129,,4.50695276260376,2.3239901065826416,0.7599999904632568
02-13,,,6.427630424499513,7.457729339599608,9.42758083343506,6.128036022186277,,5.519755840301514,4.50695276260376,2.3239901065826416,0.7599999904632568
02-14,,6.534341812133789,6.427630424499513,7.457729339599608,9.399791717529297,,,5.519755840301514,4.50695276260376,2.3239901065826416,0.6899999976158142
02-15,,6.534341812133789,6.427630424499513,7.457729339599608,,,,5.519755840301514,4.50695276260376,2.695828676223755,
02-16,,6.534341812133789,6.440708160400392,,,,3.208207130432129,5.519755840301514,4.50695276260376,,
02-17,,6.534341812133789,6.336086273193359,,,6.128036022186277,3.208207130432129,5.519755840301514,,,
02-18,,6.534341812133789,,,9.42758083343506,6.128036022186277,3.208207130432129,,,,0.6899999976158142
02-19,,,,7.457729339599608,9.399791717529297,6.128036022186277,3.208207130432129,,,2.7516043186187744,0.6899999976158142
02-20,,,,7.457729339599608,9.399791717529297,6.128036022186277,,,4.50695276260376,2.7516043186187744,0.7300000190734863
02-21,,,6.545327663421631,7.457729339599608,9.399791717529297,,,5.519755840301514,4.50695276260376,2.7516043186187744,0.7300000190734863
02-22,,6.534341812133789,6.545327663421631,7.457729339599608,,,3.208207130432129,5.519755840301514,4.50695276260376,2.7516043186187744,
02-23,,6.534341812133789,6.5518670082092285,,,6.128036022186277,3.208207130432129,5.519755840301514,4.50695276260376,,
02-24,,6.534341812133789,6.5518670082092285,,9.538738250732422,6.128036022186277,3.208207130432129,5.519755840301514,,,0.7300000190734863
02-25,,6.534341812133789,,7.457729339599608,9.538738250732422,6.128036022186277,3.208207130432129,,,2.6307568550109863,0.7300000190734863
02-26,,,,7.457729339599608,9.538738250732422,6.128036022186277,3.208207130432129,,4.50695276260376,2.6307568550109863,0.7300000190734863
02-27,,,6.5518670082092285,7.457729339599608,9.538738250732422,6.128036022186277,,5.519755840301514,4.50695276260376,2.7516043186187744,0.7300000190734863
02-28,,6.534341812133789,6.5518670082092285,7.457729339599608,9.538738250732422,,,5.519755840301514,4.50695276260376,2.7516043186187744,0.7300000190734863
02-29,,,6.5518670082092285,,,,3.208207130432129,,,,
03-01,,6.712494850158691,6.5518670082092285,7.457729339599608,,,3.208207130432129,5.519755840301514,4.50695276260376,2.7609002590179443,
03-02,,6.8270206451416025,6.5518670082092285,,,6.128036022186277,3.208207130432129,5.519755840301514,4.50695276260376,,0.7300000190734863
03-03,,7.0369811058044425,,,9.538738250732422,6.128036022186277,3.208207130432129,5.519755840301514,,,0.7300000190734863
03-04,,6.9033708572387695,,7.457729339599608,10.1640043258667,6.128036022186277,3.208207130432129,,,2.7609002590179443,0.7300000190734863
03-05,,,6.5518670082092285,7.457729339599608,10.1640043258667,6.128036022186277,,,4.50695276260376,2.7609002590179443,0.7300000190734863
03-06,,,6.5518670082092285,7.457729339599608,10.129264831542967,6.128036022186277,,5.519755840301514,4.50695276260376,2.4727253913879395,0.7300000190734863
03-07,,6.9033708572387695,6.5518670082092285,7.457729339599608,10.129264831542967,,3.208207130432129,5.519755840301514,4.50695276260376,2.4727253913879395,
03-08,,6.9033708572387695,6.5518670082092285,7.457729339599608,,,3.208207130432129,5.519755840301514,4.50695276260376,2.4727253913879395,
03-09,,6.9033708572387695,6.5518670082092285,,,6.128036022186277,3.208207130432129,5.519755840301514,4.50695276260376,,0.7300000190734863
03-10,,6.597968101501465,,,10.129264831542967,6.128036022186277,3.208207130432129,5.519755840301514,,,0.7300000190734863
03-11,,6.597968101501465,,7.457729339599608,10.129264831542967,6.128036022186277,3.208207130432129,,,2.4727253913879395,0.7300000190734863
03-12,,,6.5518670082092285,7.457729339599608,10.129264831542967,6.128036022186277,,,4.50695276260376,2.6214606761932373,0.7300000190734863
03-13,,,6.5518670082092285,7.457729339599608,10.129264831542967,6.128036022186277,,5.519755840301514,4.50695276260376,2.5656850337982178,0.7300000190734863
03-14,,6.597968101501465,6.5518670082092285,7.511916637420652,10.188664436340332,,3.208207130432129,5.519755840301514,4.50695276260376,2.6472115516662598,
03-15,,6.388002872467041,6.597960472106934,7.511916637420652,,,3.2730579376220703,5.58900785446167,4.580694675445557,2.6472115516662598,
03-16,,6.388002872467041,6.597960472106934,,,6.189208507537843,3.2730579376220703,5.58900785446167,4.580694675445557,,0.7300000190734863
03-17,,6.566155433654785,,,10.188664436340332,6.189208507537843,3.2730579376220703,5.58900785446167,,,0.3499999940395355
03-18,,6.566155433654785,,7.511916637420652,10.188664436340332,6.189208507537843,3.2730579376220703,,,2.6472115516662598,0.3499999940395355
03-19,,,6.597960472106934,7.511916637420652,10.188664436340332,6.189208507537843,,,4.580694675445557,2.551298141479492,0.3499999940395355
03-20,,,6.9798784255981445,7.511916637420652,10.188664436340332,6.189208507537843,,5.58900785446167,4.450562000274658,2.551298141479492,0.3499999940395355
03-21,,6.566155433654785,6.9798784255981445,7.511916637420652,10.188664436340332,,3.2730579376220703,5.58900785446167,4.450562000274658,2.551298141479492,
03-22,,6.566155433654785,6.9798784255981445,7.511916637420652,,,3.2730579376220703,5.58900785446167,4.450562000274658,2.6088461875915527,
03-23,,6.566155433654785,6.9798784255981445,,,6.189208507537843,3.2730579376220703,5.58900785446167,4.450562000274658,,0.3499999940395355
03-24,,6.610995769500732,,,10.188664436340332,6.189208507537843,3.2730579376220703,5.58900785446167,,,0.2800000011920929
03-25,,6.610995769500732,,7.511916637420652,10.188664436340332,5.922926425933838,,,,2.637620210647583,0.30000001192092896
03-26,,,6.9798784255981445,7.511916637420652,10.188664436340332,5.922926425933838,,,4.450562000274658,2.551298141479492,0.30000001192092896
03-27,,,6.9798784255981445,7.511916637420652,10.188664436340332,5.922926425933838,,5.58900785446167,4.450562000274658,2.5417068004608154,0.30000001192092896
03-28,,6.610995769500732,6.9798784255981445,7.511916637420652,10.188664436340332,,3.2730579376220703,5.58900785446167,4.450562000274658,2.5417068004608154,
03-29,,6.610995769500732,6.9798784255981445,,,,3.2730579376220703,5.58900785446167,4.450562000274658,2.32110595703125,
03-30,,6.610995769500732,6.9798784255981445,,,5.922926425933838,3.2730579376220703,5.58900785446167,,,0.30000001192092896
03-31,,7.379719257354736,,,10.188664436340332,5.922926425933838,3.2730579376220703,5.58900785446167,,,0.30000001192092896
04-01,,7.520650386810303,,7.511916637420652,10.831571578979492,5.922926425933838,3.2730579376220703,,,2.32110595703125,0.30000001192092896
04-02,,,6.9798784255981445,7.511916637420652,10.796629905700684,5.922926425933838,,,4.450562000274658,2.32110595703125,0.30000001192092896
04-03,,,6.9798784255981445,7.511916637420652,10.796629905700684,,,5.58900785446167,4.450562000274658,2.3498799800872803,0.30000001192092896
04-04,,7.520650386810303,6.9798784255981445,7.511916637420652,10.796629905700684,,3.2730579376220703,5.58900785446167,4.450562000274658,2.3498799800872803,
04-05,,7.418153762817383,6.742825984954834,7.511916637420652,,,3.2730579376220703,5.58900785446167,4.450562000274658,2.3498799800872803,
04-06,,7.418153762817383,,,,5.922926425933838,3.2730579376220703,5.58900785446167,4.450562000274658,,0.3400000035762787
04-07,,7.418153762817383,,,10.796629905700684,5.922926425933838,3.2730579376220703,5.58900785446167,,,0.3400000035762787
04-08,,7.418153762817383,,7.511916637420652,10.796629905700684,5.922926425933838,3.2730579376220703,,,2.3498799800872803,0.3400000035762787
04-09,,,6.742825984954834,7.511916637420652,10.796629905700684,5.922926425933838,,,4.450562000274658,2.32110595703125,0.3400000035762787
04-10,,,6.742825984954834,7.511916637420652,10.419272422790527,5.922926425933838,,5.58900785446167,4.450562000274658,2.3402886390686035,
04-11,,7.501430988311768,6.742825984954834,7.511916637420652,10.419272422790527,,3.2730579376220703,5.58900785446167,4.450562000274658,2.3402886390686035,
04-12,,7.501430988311768,6.742825984954834,7.511916637420652,,,3.2730579376220703,5.58900785446167,4.450562000274658,2.32110595703125,
04-13,,7.501430988311768,6.742825984954834,,,5.922926425933838,3.2730579376220703,5.58900785446167,4.450562000274658,,0.3400000035762787
04-14,,7.501430988311768,,,10.419272422790527,5.922926425933838,3.2730579376220703,,,,0.3400000035762787
04-15,,7.430965900421143,,7.511916637420652,10.419272422790527,5.922926425933838,3.2730579376220703,,,2.32110595703125,0.33000001311302185
04-16,,,6.742825984954834,7.511916637420652,10.419272422790527,5.922926425933838,,,4.450562000274658,2.32110595703125,0.33000001311302185
04-17,,,6.742825984954834,7.511916637420652,10.419272422790527,5.922926425933838,,5.58900785446167,4.450562000274658,2.3402886390686035,0.33000001311302185
04-18,,7.430965900421143,6.742825984954834,7.511916637420652,,,3.2730579376220703,5.58900785446167,4.450562000274658,2.3402886390686035,
04-19,,7.430965900421143,6.742825984954834,7.511916637420652,,,3.2730579376220703,5.58900785446167,4.745530605316162,,
04-20,,7.430965900421143,6.742825984954834,,,5.922926425933838,3.2730579376220703,5.58900785446167,4.745530605316162,,0.33000001311302185
04-21,,7.430965900421143,,,10.419272422790527,5.922926425933838,3.2730579376220703,5.58900785446167,,,0.33000001311302185
04-22,,,,7.511916637420652,10.419272422790527,5.922926425933838,3.2730579376220703,,,2.282740592956543,0.30000001192092896
04-23,,,6.742825984954834,7.511916637420652,10.419272422790527,5.922926425933838,,,4.745530605316162,2.3019232749938965,0.2899999916553497
04-24,,,6.742825984954834,7.511916637420652,10.419272422790527,5.922926425933838,,5.58900785446167,4.745530605316162,2.3019232749938965,0.3199999928474426
04-25,,7.430965900421143,6.749409198760986,7.511916637420652,10.419272422790527,,3.2730579376220703,5.58900785446167,4.745530605316162,2.3019232749938965,
04-26,,7.81532621383667,6.828428268432617,7.511916637420652,,,3.2730579376220703,5.58900785446167,4.745530605316162,2.3019232749938965,
04-27,,7.81532621383667,6.828428268432617,,,5.922926425933838,3.2730579376220703,5.58900785446167,4.745530605316162,,0.3199999928474426
04-28,,7.81532621383667,,,10.419272422790527,5.922926425933838,3.2730579376220703,5.58900785446167,,,0.3199999928474426
04-29,,7.81532621383667,,7.511916637420652,10.419272422790527,5.922926425933838,3.2730579376220703,,,2.3019232749938965,0.3199999928474426
04-30,,,6.828428268432617,7.511916637420652,10.419272422790527,5.922926425933838,,,4.745530605316162,2.3019232749938965,0.3199999928474426
05-01,,,6.828428268432617,7.511916637420652,10.419272422790527,5.922926425933838,,5.58900785446167,4.745530605316162,2.3019232749938965,0.3199999928474426
05-02,,7.81532621383667,6.828428268432617,7.511916637420652,10.419272422790527,,3.2730579376220703,5.58900785446167,4.745530605316162,2.3019232749938965,
05-03,,7.81532621383667,6.729658126831055,7.511916637420652,,,3.2730579376220703,5.58900785446167,4.745530605316162,2.29233193397522,
05-04,,7.81532621383667,6.729658126831055,,,5.922926425933838,3.2730579376220703,5.58900785446167,4.745530605316162,,0.3199999928474426
05-05,,7.81532621383667,,,10.419272422790527,5.922926425933838,3.2730579376220703,5.58900785446167,,,0.3199999928474426
05-06,,7.81532621383667,,7.511916637420652,10.419272422790527,5.922926425933838,3.2730579376220703,,,2.29233193397522,0.239999994635582
05-07,,,6.729658126831055,7.511916637420652,10.419272422790527,5.922926425933838,,,4.745530605316162,2.1484615802764893,0.239999994635582
05-08,,,6.729658126831055,7.511916637420652,10.419272422790527,5.922926425933838,,5.58900785446167,4.745530605316162,2.1484615802764893,0.2199999988079071
05-09,,7.81532621383667,6.729658126831055,7.511916637420652,10.419272422790527,,3.2730579376220703,5.58900785446167,4.745530605316162,2.1100962162017822,
05-10,,7.81532621383667,6.729658126831055,7.511916637420652,,,3.2730579376220703,4.920934200286865,4.745530605316162,2.1100962162017822,
05-11,,7.81532621383667,6.729658126831055,,,5.922926425933838,3.2730579376220703,4.920934200286865,4.745530605316162,,0.239999994635582
05-12,,7.571900844573975,,,10.419272422790527,5.922926425933838,3.2730579376220703,4.920934200286865,,,0.239999994635582
05-13,,7.571900844573975,,7.511916637420652,10.419272422790527,5.922926425933838,3.2730579376220703,,,2.1100962162017822,0.239999994635582
05-14,,,6.729658126831055,7.511916637420652,10.419272422790527,5.922926425933838,,,4.745530605316162,2.1100962162017822,0.239999994635582
05-15,,,6.729658126831055,7.511916637420652,10.419272422790527,5.922926425933838,,4.920934200286865,4.745530605316162,2.1100962162017822,0.20000000298023224
05-16,,7.571900844573975,6.729658126831055,7.511916637420652,10.419272422790527,,3.2730579376220703,4.920934200286865,4.745530605316162,2.081322193145752,
05-17,,7.571900844573975,6.729658126831055,7.511916637420652,,,3.2730579376220703,4.920934200286865,4.745530605316162,2.081322193145752,
05-18,,7.571900844573975,6.189702033996582,,,5.922926425933838,3.2730579376220703,4.920934200286865,4.745530605316162,,0.20000000298023224
05-19,,7.571900844573975,,,10.419272422790527,5.922926425933838,3.2730579376220703,4.920934200286865,,,0.20999999344348907
05-20,,7.571900844573975,,7.511916637420652,10.419272422790527,5.922926425933838,3.2730579376220703,,,2.081322193145752,0.20000000298023224
05-21,,,6.189702033996582,7.511916637420652,10.419272422790527,5.922926425933838,,,4.745530605316162,2.0717308521270748,0.1899999976158142
05-22,,,6.189702033996582,7.511916637420652,10.419272422790527,5.922926425933838,,4.920934200286865,4.745530605316162,2.0717308521270748,0.1899999976158142
05-23,,7.571900844573975,6.189702033996582,7.511916637420652,10.55903434753418,,3.2730579376220703,4.920934200286865,4.745530605316162,2.0717308521270748,
05-24,,7.571900844573975,6.189702033996582,7.511916637420652,,,3.2730579376220703,4.920934200286865,4.745530605316162,2.0717308521270748,
05-25,,7.571900844573975,6.189702033996582,,,,3.2730579376220703,4.920934200286865,4.745530605316162,,
05-26,,7.571900844573975,,,,5.922926425933838,3.2730579376220703,4.920934200286865,,,0.20000000298023224
05-27,,7.571900844573975,,,10.55903434753418,5.922926425933838,3.2730579376220703,,,,0.2300000041723252
05-28,,,,7.511916637420652,10.70578670501709,5.922926425933838,,,,2.0141825675964355,0.25999999046325684
05-29,,,6.189702033996582,7.511916637420652,10.985309600830078,5.922926425933838,,,4.745530605316162,2.0141825675964355,0.25999999046325684
05-30,,,6.189702033996582,7.511916637420652,10.985309600830078,,,4.920934200286865,4.745530605316162,2.0141825675964355,
05-31,,7.571900844573975,6.189702033996582,7.511916637420652,,,3.2730579376220703,4.920934200286865,4.745530605316162,2.0141825675964355,
06-01,,7.571900844573975,6.189702033996582,,,5.922926425933838,3.2730579376220703,4.920934200286865,4.745530605316162,,0.25999999046325684
06-02,,7.571900844573975,,,10.985309600830078,5.922926425933838,3.2730579376220703,4.920934200286865,,,0.2800000011920929
06-03,,7.571900844573975,,7.511916637420652,10.985309600830078,5.922926425933838,3.2730579376220703,,,2.0141825675964355,0.25
06-04,,,6.189702033996582,7.511916637420652,10.985309600830078,5.922926425933838,,,4.745530605316162,2.081322193145752,0.25
06-05,,,6.189702033996582,7.511916637420652,10.985309600830078,5.922926425933838,,4.920934200286865,4.745530605316162,2.081322193145752,0.2899999916553497
06-06,,7.571900844573975,6.189702033996582,7.511916637420652,10.985309600830078,,3.2730579376220703,4.920934200286865,4.745530605316162,2.081322193145752,
06-07,,7.571900844573975,6.189702033996582,7.511916637420652,,,3.2730579376220703,4.920934200286865,4.745530605316162,2.033365249633789,
06-08,,7.571900844573975,6.189702033996582,,,5.922926425933838,3.2730579376220703,4.920934200286865,3.834596872329712,,0.4000000059604645
06-09,,7.571900844573975,,,10.985309600830078,5.922926425933838,3.2730579376220703,4.920934200286865,,,0.44999998807907104
06-10,,7.571900844573975,,7.511916637420652,10.985309600830078,5.922926425933838,3.2730579376220703,,,2.033365249633789,0.3899999856948853
06-11,,,6.189702033996582,7.511916637420652,10.985309600830078,5.922926425933838,,,3.834596872329712,2.0717308521270748,0.3700000047683716
06-12,,,6.189702033996582,7.511916637420652,10.985309600830078,5.922926425933838,,4.920934200286865,3.834596872329712,2.0717308521270748,0.4300000071525574
06-13,,7.571900844573975,6.189702033996582,7.511916637420652,10.985309600830078,,3.2730579376220703,4.920934200286865,3.834596872329712,1.9950000047683718,
06-14,,7.571900844573975,6.189702033996582,7.566500186920166,,,3.2730579376220703,4.920934200286865,3.834596872329712,1.9566346406936648,
06-15,,7.571900844573975,6.236141681671143,,,5.922926425933838,3.2730579376220703,4.99117374420166,3.909785032272339,,0.4300000071525574
06-16,,7.617007255554199,,,11.04503059387207,5.984736919403076,3.3392200469970703,4.99117374420166,,,0.36000001430511475
06-17,,7.365683555603027,,7.566500186920166,11.04503059387207,5.984736919403076,3.3392200469970703,,,1.9950000047683718,0.36000001430511475
06-18,,,6.236141681671143,7.566500186920166,11.04503059387207,5.621145248413086,,,3.909785032272339,2.0799999237060547,0.36000001430511475
06-19,,,6.236141681671143,7.566500186920166,11.04503059387207,5.621145248413086,,4.99117374420166,3.909785032272339,2.0799999237060547,0.33000001311302185
06-20,,7.365683555603027,6.236141681671143,7.566500186920166,11.04503059387207,,3.3392200469970703,4.99117374420166,3.909785032272339,2.039999961853028,
06-21,,7.365683555603027,6.236141681671143,7.566500186920166,,,3.3392200469970703,4.99117374420166,3.909785032272339,2.039999961853028,
06-22,,7.365683555603027,6.236141681671143,,,5.621145248413086,3.3392200469970703,4.99117374420166,3.909785032272339,,0.33000001311302185
06-23,,7.365683555603027,,,11.04503059387207,5.621145248413086,3.3392200469970703,4.99117374420166,,,0.3199999928474426
06-24,,7.365683555603027,,7.566500186920166,11.04503059387207,5.621145248413086,3.3392200469970703,,,2.009999990463257,0.3199999928474426
06-25,,,6.236141681671143,7.566500186920166,10.328368186950684,5.621145248413086,,,3.909785032272339,2.009999990463257,0.3199999928474426
06-26,,,6.236141681671143,7.566500186920166,10.328368186950684,5.264823913574219,,4.99117374420166,3.909785032272339,2.009999990463257,0.3199999928474426
06-27,,7.365683555603027,6.236141681671143,7.566500186920166,10.328368186950684,,3.3392200469970703,4.99117374420166,3.909785032272339,1.919999957084656,
06-28,,7.365683555603027,6.236141681671143,7.566500186920166,,,3.3392200469970703,4.99117374420166,3.909785032272339,1.919999957084656,
06-29,,7.365683555603027,6.236141681671143,,,5.264823913574219,3.3392200469970703,4.99117374420166,3.909785032272339,,0.2899999916553497
06-30,,7.365683555603027,,,10.707778930664062,5.264823913574219,3.3392200469970703,4.99117374420166,,,0.2899999916553497
07-01,,7.365683555603027,,7.566500186920166,10.707778930664062,5.264823913574219,3.3392200469970703,,,1.919999957084656,0.2899999916553497
07-02,,,6.236141681671143,7.566500186920166,10.799118041992188,5.264823913574219,,,3.785945892333984,1.9600000381469729,0.33000001311302185
07-03,,,6.236141681671143,7.566500186920166,11.04503059387207,,,4.99117374420166,3.785945892333984,1.9600000381469729,
07-05,,7.365683555603027,6.236141681671143,7.566500186920166,,,3.3392200469970703,4.99117374420166,3.785945892333984,1.9600000381469729,
07-06,,7.365683555603027,6.236141681671143,,,5.264823913574219,3.3392200469970703,4.99117374420166,3.785945892333984,,0.33000001311302185
07-07,,7.365683555603027,,,11.04503059387207,5.264823913574219,3.3392200469970703,4.99117374420166,,,0.30000001192092896
07-08,,7.365683555603027,,7.566500186920166,11.04503059387207,5.337542533874512,3.3392200469970703,,,1.8999999761581416,0.30000001192092896
07-09,,,6.236141681671143,7.566500186920166,11.04503059387207,5.337542533874512,,,3.785945892333984,1.8999999761581416,0.30000001192092896
07-10,,,6.236141681671143,7.566500186920166,11.04503059387207,5.337542533874512,,4.99117374420166,3.785945892333984,1.8999999761581416,0.30000001192092896
07-11,,7.365683555603027,6.236141681671143,7.566500186920166,11.04503059387207,,3.3392200469970703,4.99117374420166,3.626723766326904,1.8999999761581416,
07-12,,7.365683555603027,6.236141681671143,7.566500186920166,,,3.3392200469970703,4.99117374420166,3.626723766326904,1.9099999666213991,
07-13,,7.365683555603027,6.236141681671143,,,5.337542533874512,3.3392200469970703,4.99117374420166,3.626723766326904,,0.3199999928474426
07-14,,7.365683555603027,,,11.04503059387207,5.337542533874512,3.3392200469970703,4.99117374420166,,,0.2700000107288361
07-15,,7.365683555603027,,7.566500186920166,11.04503059387207,5.337542533874512,3.3392200469970703,,,1.8600000143051147,0.2700000107288361
07-16,,,6.236141681671143,7.566500186920166,11.04503059387207,5.337542533874512,,,3.626723766326904,1.8700000047683718,0.2700000107288361
07-17,,,6.236141681671143,7.566500186920166,11.04503059387207,5.337542533874512,,4.99117374420166,3.626723766326904,1.8700000047683718,0.2700000107288361
07-18,,7.365683555603027,6.236141681671143,7.566500186920166,11.04503059387207,,3.3392200469970703,4.99117374420166,3.626723766326904,1.8700000047683718,
07-19,,7.365683555603027,6.236141681671143,7.566500186920166,,,3.3392200469970703,4.99117374420166,3.626723766326904,1.809999942779541,
07-20,,7.365683555603027,6.236141681671143,,,5.337542533874512,3.3392200469970703,4.99117374420166,3.626723766326904,,0.2700000107288361
07-21,,7.365683555603027,,,11.04503059387207,5.337542533874512,3.3392200469970703,4.99117374420166,,,0.2700000107288361
07-22,,7.365683555603027,,7.566500186920166,11.04503059387207,5.337542533874512,3.3392200469970703,,,1.8799999952316284,0.2899999916553497
07-23,,,6.236141681671143,7.566500186920166,11.04503059387207,5.337542533874512,,,3.626723766326904,1.8799999952316284,0.2899999916553497
07-24,,,6.236141681671143,7.566500186920166,11.04503059387207,5.337542533874512,,4.99117374420166,3.626723766326904,1.8799999952316284,0.2899999916553497
07-25,,7.365683555603027,6.236141681671143,7.566500186920166,11.052059173583984,,3.3392200469970703,4.99117374420166,3.626723766326904,1.8600000143051147,
07-26,,7.365683555603027,6.236141681671143,7.566500186920166,,,3.3392200469970703,4.99117374420166,3.626723766326904,1.8600000143051147,
07-27,,7.365683555603027,6.236141681671143,,,5.337542533874512,3.3392200469970703,4.99117374420166,3.626723766326904,,0.2899999916553497
07-28,,7.365683555603027,,,11.052059173583984,5.337542533874512,3.3392200469970703,4.99117374420166,,,0.2899999916553497
07-29,,7.365683555603027,,7.566500186920166,11.052059173583984,5.337542533874512,3.3392200469970703,,,1.8600000143051147,0.2899999916553497
07-30,,,6.236141681671143,7.566500186920166,11.052059173583984,5.337542533874512,,,3.626723766326904,1.820000052452088,0.2899999916553497
07-31,,,6.236141681671143,7.566500186920166,11.052059173583984,5.337542533874512,,4.99117374420166,3.626723766326904,1.820000052452088,0.2899999916553497
08-01,,7.365683555603027,6.236141681671143,7.566500186920166,10.46186637878418,,3.3392200469970703,4.99117374420166,3.626723766326904,1.820000052452088,
08-02,,7.365683555603027,6.236141681671143,7.566500186920166,,,3.3392200469970703,4.99117374420166,3.626723766326904,1.6699999570846558,
