,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,2.359999895095825,0.6600000262260437,0.33000001311302185,,,0.17000000178813934,0.15000000596046448,0.28999999165534973
01-03,,,52.599998474121094,21.81999969482422,2.440000057220459,0.6600000262260437,,,0.10999999940395355,0.20000000298023224,0.17000000178813934,0.2800000011920929
01-04,,103.41999816894531,51.119998931884766,22.700000762939453,2.440000057220459,,,0.12999999523162842,0.11999999731779099,0.18000000715255737,0.17000000178813934,
01-05,,106.33999633789062,51.119998931884766,21.940000534057617,,,0.27000001072883606,0.10999999940395355,0.10999999940395355,0.20000000298023224,,
01-06,,107.4800033569336,49.68000030517578,21.81999969482422,,0.6399999856948853,0.27000001072883606,0.10999999940395355,0.10999999940395355,,,0.2800000011920929
01-07,,112.0,50.2400016784668,,2.4200000762939453,0.6399999856948853,0.2800000011920929,0.10999999940395355,,,0.17000000178813934,0.2800000011920929
01-08,,108.55999755859375,,,2.319999933242798,0.6399999856948853,0.2800000011920929,0.10999999940395355,,0.18000000715255737,0.17000000178813934,0.27000001072883606
01-09,,,,21.8799991607666,2.2200000286102295,0.6200000047683716,0.3199999928474426,,0.10999999940395355,0.20000000298023224,0.17000000178813934,0.27000001072883606
01-10,,,50.040000915527344,22.399999618530273,2.0999999046325684,0.6200000047683716,,,0.11999999731779099,0.20000000298023224,0.18000000715255737,0.28999999165534973
01-11,,108.94000244140625,50.0,22.639999389648438,1.9800000190734863,,,0.10000000149011612,0.11999999731779099,0.20000000298023224,0.17000000178813934,
01-12,,107.0,49.36000061035156,23.700000762939453,,,0.28999999165534973,0.10999999940395355,0.11999999731779099,0.20000000298023224,,
01-13,,107.81999969482422,47.779998779296875,24.139999389648438,,0.6200000047683716,0.30000001192092896,0.10000000149011612,0.11999999731779099,,,0.28999999165534973
01-14,,108.58000183105469,47.939998626708984,,1.899999976158142,0.6200000047683716,0.28999999165534973,0.07999999821186066,,,0.17000000178813934,0.28999999165534973
01-15,,107.55999755859375,,,1.9199999570846558,0.6000000238418579,0.28999999165534973,0.07000000029802322,,,0.1599999964237213,0.30000001192092896
01-16,,,,,1.899999976158142,0.6200000047683716,0.30000001192092896,,,0.20000000298023224,0.17000000178813934,0.28999999165534973
01-17,,,,24.15999984741211,1.7999999523162842,0.6000000238418579,,,0.11999999731779099,0.20999999344348907,0.1599999964237213,0.30000001192092896
01-18,,,47.599998474121094,25.899999618530273,1.840000033378601,,,,0.11999999731779099,0.20999999344348907,0.1599999964237213,
01-19,,105.55999755859375,47.58000183105469,27.100000381469727,,,,0.07000000029802322,0.11999999731779099,0.20000000298023224,,
01-20,,104.31999969482422,48.0,27.440000534057617,,,0.30000001192092896,0.07000000029802322,0.11999999731779099,,,
01-21,,100.9800033569336,47.63999938964844,,,0.6399999856948853,0.2800000011920929,0.07999999821186066,,,,0.3499999940395355
01-22,,100.08000183105469,,,1.840000033378601,0.6800000071525574,0.2800000011920929,0.10999999940395355,,0.20000000298023224,0.1599999964237213,0.3499999940395355
01-23,,,,28.81999969482422,1.840000033378601,0.6399999856948853,0.2800000011920929,,0.11999999731779099,0.20000000298023224,0.1599999964237213,0.3499999940395355
01-24,,,47.47999954223633,29.520000457763672,1.7999999523162842,0.6600000262260437,,,0.11999999731779099,0.20000000298023224,0.1599999964237213,0.3499999940395355
01-25,,101.76000213623047,46.939998626708984,29.239999771118164,1.7799999713897705,,,0.09000000357627869,0.11999999731779099,0.2199999988079071,0.1599999964237213,
01-26,,101.80000305175781,47.58000183105469,29.5,,,0.2800000011920929,0.11999999731779099,0.10999999940395355,0.2199999988079071,,
01-27,,102.08000183105469,47.279998779296875,28.68000030517578,,0.6200000047683716,0.2800000011920929,0.10000000149011612,0.11999999731779099,,,0.36000001430511475
01-28,,101.04000091552734,46.5,,1.7599999904632568,0.6399999856948853,0.2800000011920929,0.10000000149011612,,,0.1599999964237213,0.36000001430511475
01-29,,98.83999633789062,,,1.7799999713897705,0.6399999856948853,0.2800000011920929,0.10000000149011612,,0.20000000298023224,0.1599999964237213,0.3700000047683716
01-30,,,,28.399999618530273,1.7799999713897705,0.6600000262260437,0.27000001072883606,,0.11999999731779099,0.20000000298023224,0.1599999964237213,0.3499999940395355
01-31,,,46.86000061035156,27.899999618530273,1.7599999904632568,0.6399999856948853,,,0.11999999731779099,0.20000000298023224,0.1599999964237213,0.3499999940395355
02-01,,98.19999694824219,47.65999984741211,28.6200008392334,1.7799999713897705,,,0.10000000149011612,0.11999999731779099,0.20000000298023224,0.1599999964237213,
02-02,,99.5,47.880001068115234,28.440000534057617,,,0.25999999046325684,0.12999999523162842,0.11999999731779099,0.18000000715255737,,
02-03,,99.68000030517578,48.119998931884766,30.34000015258789,,0.6600000262260437,0.28999999165534973,0.12999999523162842,0.11999999731779099,,,0.3700000047683716
02-04,,97.08000183105469,47.599998474121094,,1.7400000095367432,0.6600000262260437,0.30000001192092896,0.12999999523162842,,,0.1599999964237213,0.3799999952316284
02-05,,94.41999816894531,,,1.7599999904632568,0.6600000262260437,0.30000001192092896,0.10999999940395355,,0.18000000715255737,0.17000000178813934,0.38999998569488525
02-06,,,,30.780000686645508,1.7999999523162842,0.6800000071525574,0.30000001192092896,,0.11999999731779099,0.18000000715255737,0.17000000178813934,0.5099999904632568
02-07,,,47.97999954223633,30.059999465942383,1.840000033378601,0.6800000071525574,,,0.11999999731779099,0.18000000715255737,0.17000000178813934,0.5699999928474426
02-08,,93.76000213623047,47.619998931884766,30.260000228881836,1.9199999570846558,,,0.10999999940395355,0.10999999940395355,0.18000000715255737,0.17000000178813934,
02-09,,93.04000091552734,47.040000915527344,30.579999923706055,,,0.3100000023841858,0.10999999940395355,0.10999999940395355,0.18000000715255737,,
02-10,,92.68000030517578,46.97999954223633,29.239999771118164,,0.6800000071525574,0.23999999463558197,0.10999999940395355,0.10999999940395355,,,0.5400000214576721
02-11,,96.0999984741211,47.20000076293945,,1.899999976158142,0.6800000071525574,0.23999999463558197,0.10999999940395355,,,0.1599999964237213,0.5099999904632568
