,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,9.199999809265137,,,,81.19999694824219,39.19599914550781,29.200000762939453,,,0.3431999981403351,0.01899999938905239,0.039799999445676804
01-03,,,60.0,53.599998474121094,81.5999984741211,38.24399948120117,,,1.940000057220459,0.3393999934196472,0.017100000753998756,0.03914999961853027
01-04,,39.599998474121094,54.79999923706055,52.400001525878906,84.0,,,14.02400016784668,1.9299999475479126,0.321399986743927,0.01979999989271164,
01-05,9.199999809265137,40.0,55.599998474121094,52.0,,,29.600000381469727,14.5,2.149899959564209,0.3228999972343445,,
01-06,14.0,36.0,54.0,52.0,,39.20000076293945,28.923999786376953,13.668000221252441,2.1600000858306885,,,0.039900001138448715
01-07,14.0,39.20000076293945,56.400001525878906,,85.19999694824219,38.95600128173828,29.200000762939453,13.079999923706055,,,0.017000000923871994,0.038029998540878296
01-08,10.0,40.0,,,82.80000305175781,37.31999969482422,31.24799919128418,13.196000099182129,,0.3149999976158142,0.017400000244379044,0.039900001138448715
01-09,10.0,,,51.20000076293945,83.19999694824219,36.763999938964844,31.219999313354492,,2.1782000064849854,0.3084000051021576,0.01826000027358532,0.038600001484155655
01-10,,,54.79999923706055,42.0,82.80000305175781,39.560001373291016,,,4.199999809265137,0.3019999861717224,0.017999999225139618,0.03999999910593033
01-11,,38.0,56.400001525878906,44.79999923706055,82.0,,,12.284000396728516,2.7799999713897705,0.3140000104904175,0.01899999938905239,
01-12,11.199999809265137,39.20000076293945,57.599998474121094,44.0,,,30.0,11.800000190734863,2.880000114440918,0.30979999899864197,,
01-13,11.199999809265137,38.400001525878906,56.0,44.0,,38.79999923706055,30.399999618530273,10.748000144958496,2.75,,,0.03999999910593033
01-14,11.199999809265137,40.0,60.0,,81.5999984741211,38.02399826049805,28.860000610351562,11.199999809265137,,,0.026900000870227814,0.03999999910593033
01-15,11.199999809265137,36.0,,,85.19999694824219,38.400001525878906,28.399999618530273,10.112000465393066,,,0.02199999988079071,0.03999999910593033
01-16,11.199999809265137,,,,85.5999984741211,39.02399826049805,28.399999618530273,,,0.3019999861717224,0.02800000086426735,0.03999999910593033
01-17,,,,42.79999923706055,85.19999694824219,46.400001525878906,,,2.5899999141693115,0.2930000126361847,0.028300000354647636,0.039000000804662704
01-18,,,66.0,44.400001525878906,83.19999694824219,,,,2.4000000953674316,0.2870999872684479,0.027400000020861626,
01-19,,35.20000076293945,65.19999694824219,48.0,,,,9.640000343322754,2.359999895095825,0.2948000133037567,,
01-20,11.199999809265137,36.400001525878906,64.0,48.0,,,28.76799964904785,9.803999900817871,2.390000104904175,,,
01-21,7.199999809265137,40.400001525878906,69.19999694824219,,,61.599998474121094,28.0,9.979999542236328,,,,0.037450000643730164
01-22,7.199999809265137,42.79999923706055,,,84.0,55.599998474121094,27.256000518798828,10.116000175476074,,0.28999999165534973,0.02850000001490116,0.039900001138448715
01-23,10.0,,,49.599998474121094,81.5999984741211,53.599998474121094,27.200000762939453,,2.299999952316284,0.2930999994277954,0.02850000001490116,0.038830000907182693
01-24,,,69.5999984741211,49.599998474121094,80.80000305175781,50.400001525878906,,,2.668600082397461,0.28999999165534973,0.02800000086426735,0.03734999895095825
01-25,,44.0,68.0,50.0,79.19999694824219,,,9.836000442504883,2.4700000286102295,0.2833000123500824,0.03200000151991844,
01-26,10.0,42.0,68.0,50.0,,,27.1560001373291,9.604000091552734,2.450000047683716,0.2750000059604645,,
01-27,9.199999809265137,36.79999923706055,64.4000015258789,54.0,,48.79999923706055,28.0,9.800000190734863,2.390000104904175,,,0.03720000013709068
01-28,10.0,42.0,67.5999984741211,,80.80000305175781,49.20000076293945,27.200000762939453,9.696000099182129,,,0.02889999933540821,0.03424999862909317
01-29,10.0,42.79999923706055,,,80.80000305175781,48.400001525878906,27.520000457763672,9.199999809265137,,0.27399998903274536,0.02889999933540821,0.032999999821186066
01-30,10.0,,,62.0,80.0,47.59600067138672,27.57200050354004,,2.4200000762939453,0.26919999718666077,0.02800000086426735,0.032999999821186066
01-31,,,64.0,65.5999984741211,84.0,48.0,,,2.5,0.25999999046325684,0.027000000700354576,0.03297000005841255
02-01,,43.20000076293945,64.80000305175781,68.0,83.5999984741211,,,9.684000015258789,2.4700000286102295,0.2549999952316284,0.029100000858306885,
02-02,10.0,38.79999923706055,70.4000015258789,66.0,,,26.920000076293945,9.003999710083008,2.4700000286102295,0.2498999983072281,,
02-03,10.0,36.79999923706055,70.0,64.4000015258789,,44.79999923706055,27.600000381469727,8.84000015258789,2.629300117492676,,,0.032030001282691956
02-04,11.199999809265137,37.599998474121094,74.0,,86.80000305175781,46.400001525878906,27.600000381469727,9.208000183105469,,,0.02459999918937683,0.031050000339746475
