,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.21526288986206055,,,,0.20955872535705566,0.11430475860834122,0.06667777895927429,,,0.15240634977817535,0.17145715653896332,0.2059166580438614
01-03,,,0.5147590637207031,0.5334775447845459,0.20955872535705566,0.11430475860834122,,,0.06667777895927429,0.15240634977817535,0.17145715653896332,0.2059166580438614
01-04,,0.5053998827934265,0.5147590637207031,0.5521960854530334,0.28576192259788513,,,0.05715237930417061,0.06667777895927429,0.15240634977817535,0.17145715653896332,
01-05,0.21526288986206055,0.5053998827934265,0.5147590637207031,0.5521960854530334,,,0.06667777895927429,0.047626983374357224,0.06667777895927429,0.15240634977817535,,
01-06,0.21526288986206055,0.570914626121521,0.4773220419883728,0.5521960854530334,,0.11430475860834122,0.06667777895927429,0.047626983374357224,0.06667777895927429,,,0.2059166580438614
01-07,0.21526288986206055,0.570914626121521,0.4773220419883728,,0.28576192259788513,0.11430475860834122,0.06667777895927429,0.047626983374357224,,,0.17145715653896332,0.2157222181558609
01-08,0.21526288986206055,0.570914626121521,,,0.28576192259788513,0.11430475860834122,0.06667777895927429,0.047626983374357224,,0.17145715653896332,0.17145715653896332,0.2157222181558609
01-09,0.21526288986206055,,,0.5521960854530334,0.28576192259788513,0.11430475860834122,0.06667777895927429,,0.06667777895927429,0.17145715653896332,0.17145715653896332,0.2157222181558609
01-10,,,0.4773220419883728,0.5521960854530334,0.2952873110771179,0.11430475860834122,,,0.06667777895927429,0.17145715653896332,0.17145715653896332,0.2157222181558609
01-11,,0.570914626121521,0.4679628014564514,0.5521960854530334,0.2952873110771179,,,0.047626983374357224,0.06667777895927429,0.17145715653896332,0.14288096129894257,
01-12,0.25269994139671326,0.570914626121521,0.4679628014564514,0.5521960854530334,,,0.06667777895927429,0.047626983374357224,0.06667777895927429,0.17145715653896332,,
