,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.5299999713897705,,,,3.150000095367432,2.380000114440918,2.6800000667572017,,,1.950000047683716,2.0999999046325684,2.039999961853028
01-03,,,3.240000009536743,3.009999990463257,3.039999961853028,2.4200000762939453,,,2.9800000190734863,2.0,2.0999999046325684,2.0699999332427983
01-04,,1.7899999618530271,3.2999999523162837,3.0499999523162837,3.0999999046325684,,,2.5299999713897705,3.0,2.059999942779541,2.0999999046325684,
01-05,0.5299999713897705,1.8500000238418581,3.2000000476837163,3.039999961853028,,,2.619999885559082,2.5299999713897705,2.9800000190734863,1.9900000095367432,,
01-06,0.4900000095367432,2.009999990463257,3.2000000476837163,3.009999990463257,,2.470000028610229,2.619999885559082,2.5299999713897705,2.990000009536743,,,2.0299999713897705
01-07,0.4900000095367432,2.049999952316284,3.240000009536743,,3.1800000667572017,2.3499999046325684,2.630000114440918,2.5299999713897705,,,2.0999999046325684,2.0299999713897705
01-08,0.4900000095367432,1.950000047683716,,,3.130000114440918,2.4100000858306885,2.630000114440918,2.3299999237060547,,2.009999990463257,2.0999999046325684,2.0299999713897705
01-09,0.4900000095367432,,,3.009999990463257,3.130000114440918,2.4100000858306885,2.640000104904175,,2.990000009536743,2.0199999809265137,2.0999999046325684,2.1800000667572017
01-10,,,3.1800000667572017,3.039999961853028,3.150000095367432,2.390000104904175,,,2.9300000667572017,1.9900000095367432,2.0999999046325684,2.1800000667572017
01-11,,1.950000047683716,3.150000095367432,3.0,3.0999999046325684,,,2.299999952316284,2.9300000667572017,1.950000047683716,2.0999999046325684,
01-12,0.4900000095367432,1.8999999761581419,3.240000009536743,3.009999990463257,,,2.640000104904175,2.3399999141693115,3.009999990463257,1.950000047683716,,
01-13,0.4699999988079071,1.9099999666213991,3.25,2.970000028610229,,2.390000104904175,2.650000095367432,2.150000095367432,2.9200000762939453,,,2.1800000667572017
01-14,0.4699999988079071,1.9800000190734863,3.2799999713897705,,3.109999895095825,2.390000104904175,2.650000095367432,2.0,,,2.0999999046325684,2.1800000667572017
01-15,0.4699999988079071,2.0199999809265137,,,3.1800000667572017,2.390000104904175,2.650000095367432,1.9900000095367432,,,2.0999999046325684,2.1600000858306885
01-16,0.4699999988079071,,,,3.1800000667572017,2.359999895095825,2.5699999332427983,,,1.8899999856948853,2.0899999141693115,2.240000009536743
01-17,,,,3.009999990463257,3.109999895095825,2.4200000762939453,,,2.9200000762939453,1.940000057220459,2.1099998950958248,2.240000009536743
01-18,,,3.380000114440918,3.009999990463257,3.140000104904175,,,,2.880000114440918,1.8899999856948853,2.1099998950958248,
01-19,,2.0199999809265137,3.2799999713897705,3.059999942779541,,,,2.0,2.809999942779541,1.950000047683716,,
01-20,0.4699999988079071,1.919999957084656,3.2699999809265137,3.0899999141693115,,,2.640000104904175,1.8999999761581419,2.809999942779541,,,
01-21,0.44999998807907104,1.870000004768372,3.380000114440918,,,2.4200000762939453,2.720000028610229,1.8899999856948853,,,,2.240000009536743
01-22,0.44999998807907104,1.7699999809265137,,,3.0799999237060547,2.4200000762939453,2.720000028610229,2.0,,1.919999957084656,2.1099998950958248,2.240000009536743
01-23,0.4399999976158142,,,3.0899999141693115,3.0699999332427983,2.369999885559082,2.7100000381469727,,2.809999942779541,1.919999957084656,2.1099998950958248,2.1800000667572017
01-24,,,3.4800000190734863,3.0699999332427983,3.039999961853028,2.369999885559082,,,2.809999942779541,1.9900000095367432,2.1099998950958248,2.190000057220459
01-25,,1.7699999809265137,3.4800000190734863,3.140000104904175,3.039999961853028,,,2.0,2.7799999713897705,1.9900000095367432,2.0,
01-26,0.4399999976158142,1.7999999523162842,3.0499999523162837,3.140000104904175,,,2.799999952316284,2.0,2.7799999713897705,1.950000047683716,,
