,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,7.032285690307617,,,,19.382951736450195,16.023954391479492,25.198190689086914,,,50.533363342285156,51.472232818603516,63.70000076293945
01-03,,,15.715569496154785,12.659960746765137,19.246484756469727,16.023954391479492,,,29.05436134338379,50.04447555541992,50.5537109375,62.0099983215332
01-04,,12.302151679992676,15.258477210998535,12.725313186645508,19.345306396484375,,,29.199167251586914,29.05927085876465,49.93583297729492,51.42755126953125,
01-05,6.772914886474609,12.354693412780762,15.131454467773438,12.636619567871094,,,24.941265106201172,29.511354446411133,29.89879608154297,49.68892288208008,,
01-06,6.892059326171875,12.40999984741211,14.51488208770752,12.445225715637207,,16.35601043701172,24.204418182373047,29.555253982543945,29.790786743164062,,,60.90999984741211
01-07,6.178109645843506,12.608184814453125,14.206134796142578,,19.18060302734375,16.341777801513672,25.047910690307617,28.71137809753418,,,51.164405822753906,60.689998626708984
01-08,6.1891069412231445,12.645977020263672,,,18.8417911529541,16.204212188720703,25.561765670776367,28.530895233154297,,49.614845275878906,51.541744232177734,61.34000015258789
01-09,6.250512599945068,,,12.645955085754395,18.987667083740234,15.933826446533203,25.479354858398438,,29.815332412719727,50.35558319091797,51.08993148803711,62.52000045776367
01-10,,,13.68970012664795,13.000733375549316,19.001787185668945,16.000234603881836,,,30.38483238220215,49.88644790649414,50.98069763183594,61.900001525878906
01-11,,12.453325271606445,13.777780532836914,13.210797309875488,19.166488647460938,,,29.004051208496094,31.410917282104492,50.04941177368164,50.960838317871094,
01-12,5.935237407684326,11.809917449951172,14.385079383850098,13.108099937438965,,,25.251516342163086,29.213802337646484,31.47965431213379,50.58274841308594,,
01-13,6.092874526977539,11.9205322265625,14.324810981750488,13.000733375549316,,16.171010971069336,25.130321502685547,29.067466735839844,31.47965431213379,,,62.849998474121094
01-14,5.764768123626709,11.973075866699219,13.91314697265625,,19.78764533996582,16.175748825073242,25.013978958129883,28.64308738708496,,,50.07706832885742,62.810001373291016
01-15,5.608964920043945,11.860615730285645,,,19.22295570373535,16.678573608398438,26.982135772705078,27.433364868164062,,,50.77713394165039,62.459999084472656
01-16,5.67861795425415,,,,18.6535587310791,16.512548446655273,27.63172149658203,,,51.22472381591797,50.74237823486328,61.63999938964844
01-17,,,,13.308829307556152,18.592388153076172,16.199466705322266,,,31.857683181762695,51.8568229675293,51.07503890991211,61.7400016784668
01-18,,,13.907586097717285,13.710288047790527,18.63003158569336,,,,31.572927474975586,51.80744171142578,51.3133544921875,
01-19,,12.778716087341309,13.940962791442871,14.18643569946289,,,,27.608970642089844,31.445283889770508,52.997562408447266,,
01-20,5.046234607696533,12.579607963562012,13.95487117767334,13.990375518798828,,,28.581865310668945,26.61875343322754,31.523836135864258,,,
01-21,5.290938854217529,12.018241882324219,13.897387504577637,,,16.578960418701172,28.620647430419922,26.4821720123291,,,,59.09000015258789
01-22,5.165379524230957,11.59882926940918,,,18.959434509277344,16.460369110107422,29.061784744262695,26.75533676147461,,52.36546325683594,50.60335922241211,58.900001525878906
01-23,5.158047199249268,,,14.163095474243164,18.954727172851562,15.948054313659668,29.619266510009766,,31.587657928466797,53.06175994873047,49.83378601074219,58.7400016784668
01-24,,,13.866788864135742,14.541213989257812,19.081783294677734,15.326642036437988,,,32.71683883666992,52.533363342285156,49.27770233154297,59.22999954223633
