,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,13.960000038146973,39.400001525878906,57.599998474121094,,,166.7100067138672,153.85000610351562,216.33999633789062
01-03,,11.600000381469727,6.75,13.960000038146973,39.400001525878906,,,159.25,171.17999267578125,157.25,214.3000030517578
01-04,,11.600000381469727,6.75,13.960000038146973,,,130.0,159.25,167.5,160.39999389648438,
01-05,15.600000381469727,11.600000381469727,6.75,,,57.599998474121094,130.0,181.0,176.25,,
01-06,15.600000381469727,11.600000381469727,6.75,,39.400001525878906,57.599998474121094,130.0,181.0,,,211.19000244140625
01-07,15.600000381469727,11.600000381469727,,13.960000038146973,41.779998779296875,57.599998474121094,129.5,,,169.9499969482422,216.6999969482422
01-08,15.600000381469727,,,13.960000038146973,40.84000015258789,57.599998474121094,129.5,,176.25,171.85000610351562,216.44000244140625
01-09,,,6.75,14.300000190734863,42.720001220703125,57.599998474121094,,181.0,185.75,171.85000610351562,216.44000244140625
01-10,,11.600000381469727,6.75,14.300000190734863,42.720001220703125,,,181.0,185.75,169.0,223.49000549316406
01-11,15.600000381469727,11.600000381469727,6.75,14.300000190734863,,,125.0,181.0,186.75,166.64999389648438,
01-12,15.600000381469727,11.600000381469727,6.75,,,57.599998474121094,125.0,181.0,186.75,,
01-13,15.600000381469727,11.600000381469727,6.75,,42.849998474121094,57.599998474121094,125.0,181.0,,,226.35000610351562
01-14,15.600000381469727,11.600000381469727,,14.300000190734863,42.849998474121094,57.599998474121094,125.0,,,161.0,223.6999969482422
01-15,15.600000381469727,,,14.300000190734863,42.849998474121094,57.599998474121094,125.0,,,160.8000030517578,230.10000610351562
01-16,,,,15.569999694824219,42.849998474121094,57.599998474121094,,,191.0399932861328,160.8000030517578,227.64999389648438
01-17,,,6.75,15.569999694824219,42.849998474121094,,,181.0,188.0,160.8000030517578,225.24000549316406
01-18,,11.350000381469727,6.75,15.569999694824219,,,,181.0,188.0,156.89999389648438,
01-19,15.600000381469727,11.350000381469727,6.75,,,,125.0,180.8699951171875,190.75,,
01-20,15.600000381469727,11.350000381469727,6.75,,,57.599998474121094,125.0,181.39999389648438,,,
01-21,15.600000381469727,11.350000381469727,,,42.849998474121094,64.4000015258789,125.0,,,,223.8000030517578
01-22,15.600000381469727,,,15.569999694824219,42.849998474121094,61.45000076293945,125.0,,189.67999267578125,149.25,227.6999969482422
01-23,,,6.75,18.5,42.849998474121094,61.45000076293945,,185.0,185.25,149.25,227.6999969482422
01-24,,11.350000381469727,7.78000020980835,18.5,40.099998474121094,,,185.0,187.0,149.25,227.1999969482422
01-25,15.600000381469727,11.350000381469727,7.78000020980835,18.5,,,125.0,185.0,187.0,147.0,
01-26,15.600000381469727,11.350000381469727,7.78000020980835,,,61.45000076293945,125.0,190.0,187.0,,
01-27,15.600000381469727,11.350000381469727,7.78000020980835,,40.099998474121094,65.97000122070312,125.5,189.99000549316406,,,220.4499969482422
01-28,15.600000381469727,11.350000381469727,,18.5,38.70000076293945,67.0,123.5,,,148.14999389648438,220.4499969482422
01-29,15.600000381469727,,,18.5,38.70000076293945,67.0,123.5,,187.0,147.47000122070312,230.25
01-30,,,7.78000020980835,18.5,39.0,67.0,,189.75,184.75,147.47000122070312,230.25
01-31,,11.350000381469727,7.78000020980835,18.5,40.0,,,193.17999267578125,184.75,147.47000122070312,229.0
02-01,15.600000381469727,11.350000381469727,7.78000020980835,18.5,,,123.5,193.5,184.75,147.0,
02-02,15.600000381469727,11.350000381469727,7.78000020980835,,,66.05000305175781,123.5,195.25,184.75,,
02-03,15.600000381469727,11.350000381469727,7.78000020980835,,37.75,65.58000183105469,123.5,195.25,,,229.0
02-04,15.600000381469727,11.5,,18.5,36.970001220703125,72.0,123.5,,,147.4499969482422,234.19000244140625
02-05,15.600000381469727,,,18.5,36.970001220703125,72.0,123.5,,179.63999938964844,146.5500030517578,240.07000732421875
02-06,,,7.78000020980835,18.5,36.970001220703125,70.0999984741211,,205.5,180.0,147.3699951171875,246.0
02-07,,11.5,7.78000020980835,18.5,36.970001220703125,,,199.5,180.0,146.64999389648438,242.8000030517578
02-08,15.600000381469727,11.5,7.610000133514404,18.5,,,101.0,199.5,170.7899932861328,143.8000030517578,
02-09,15.600000381469727,11.5,7.610000133514404,,,70.55000305175781,94.73999786376953,203.0,173.0,,
02-10,15.600000381469727,10.600000381469727,7.610000133514404,,36.970001220703125,70.55000305175781,94.73999786376953,203.0,,,242.39999389648438
02-11,15.600000381469727,10.600000381469727,,18.5,36.970001220703125,70.55000305175781,94.73999786376953,,,144.88999938964844,242.47999572753906
02-12,15.600000381469727,,,18.5,36.970001220703125,73.8499984741211,94.73999786376953,,173.0,147.0,237.10000610351562
02-13,,,7.610000133514404,18.5,36.970001220703125,74.08999633789062,,203.0,173.0,147.0,238.9499969482422
02-14,,10.600000381469727,7.610000133514404,18.5,36.970001220703125,,,202.0,178.0,150.08999633789062,238.9499969482422
02-15,,10.600000381469727,7.610000133514404,18.059999465942383,,,,204.42999267578125,182.52999877929688,150.08999633789062,
02-16,15.600000381469727,10.600000381469727,7.610000133514404,,,,94.73999786376953,204.42999267578125,184.50999450683594,,
02-17,15.600000381469727,10.600000381469727,7.610000133514404,,,74.08999633789062,94.73999786376953,199.5500030517578,,,
02-18,15.600000381469727,10.600000381469727,,,44.20000076293945,74.08999633789062,94.73999786376953,,,,240.0
02-19,15.600000381469727,,,19.200000762939453,44.20000076293945,74.08999633789062,94.73999786376953,,,148.9499969482422,242.1999969482422
02-20,,,,19.440000534057617,44.20000076293945,74.08999633789062,,,176.39999389648438,160.13999938964844,246.0
02-21,,,7.610000133514404,18.84000015258789,44.20000076293945,,,202.75,175.0,163.9199981689453,250.14999389648438
02-22,15.600000381469727,10.600000381469727,7.610000133514404,18.84000015258789,,,94.73999786376953,202.75,195.05999755859375,162.24000549316406,
02-23,15.600000381469727,10.600000381469727,7.610000133514404,,,74.08999633789062,118.25,202.75,201.0,,
02-24,15.600000381469727,10.600000381469727,7.5,,45.0,74.08999633789062,118.25,197.0,,,245.0
02-25,15.600000381469727,10.600000381469727,,18.84000015258789,45.0,74.08999633789062,118.25,,,165.0,241.0
02-26,15.600000381469727,,,17.860000610351562,44.70000076293945,74.08999633789062,118.25,,201.0,165.0,240.0
02-27,,,7.5,17.860000610351562,44.70000076293945,74.08999633789062,,193.0,205.57000732421875,169.89999389648438,232.5
02-28,,10.600000381469727,7.5,17.860000610351562,44.70000076293945,,,193.0,205.57000732421875,171.10000610351562,232.5
02-29,,,7.5,,,,124.0,,,,
03-01,15.600000381469727,10.600000381469727,7.5,17.860000610351562,,,124.0,193.0,196.5,175.10000610351562,
03-02,15.600000381469727,10.600000381469727,7.5,,,72.25,124.0,199.0,206.85000610351562,,238.14999389648438
03-03,15.600000381469727,10.600000381469727,,,42.70000076293945,72.25,124.0,199.0,,,230.10000610351562
03-04,15.600000381469727,10.600000381469727,,17.860000610351562,42.70000076293945,72.25,124.0,,,177.10000610351562,238.85000610351562
03-05,15.600000381469727,,7.5,17.860000610351562,46.099998474121094,72.25,,,201.47000122070312,176.1999969482422,237.6999969482422
03-06,,,7.5,17.860000610351562,46.720001220703125,72.25,,195.1300048828125,201.47000122070312,176.1999969482422,231.64999389648438
03-07,,9.770000457763672,7.5,17.860000610351562,46.720001220703125,,124.0,193.0,201.47000122070312,174.5,
03-08,15.600000381469727,9.770000457763672,7.5,20.059999465942383,,,124.0,193.0,201.47000122070312,170.64999389648438,
03-09,15.600000381469727,9.770000457763672,7.5,,,72.25,124.0,193.0,205.49000549316406,,231.64999389648438
03-10,15.600000381469727,9.770000457763672,,,46.720001220703125,72.25,124.0,193.0,,,211.0399932861328
03-11,15.600000381469727,9.770000457763672,,20.6200008392334,46.720001220703125,72.25,124.0,,,169.39999389648438,203.60000610351562
03-12,15.600000381469727,,7.5,20.6200008392334,44.75,72.25,,,204.0800018310547,170.3000030517578,173.25
03-13,,,7.5,20.6200008392334,44.75,72.25,,193.0,204.0800018310547,169.85000610351562,179.0500030517578
03-14,,9.770000457763672,7.5,21.450000762939453,44.75,,123.0,206.5,210.0,170.64999389648438,
03-15,15.600000381469727,9.770000457763672,7.5,21.450000762939453,,,123.0,207.5,210.0,170.64999389648438,
03-16,13.050000190734863,9.770000457763672,7.5,,,72.25,123.0,207.5,210.0,,159.8000030517578
03-17,13.050000190734863,9.770000457763672,,,45.349998474121094,72.25,123.0,207.5,,,163.6999969482422
03-18,13.050000190734863,9.770000457763672,,21.450000762939453,45.349998474121094,72.25,123.0,,,167.64999389648438,159.9499969482422
03-19,13.050000190734863,,7.5,21.450000762939453,45.349998474121094,75.8499984741211,,,210.0,167.64999389648438,175.5399932861328
03-20,,,7.5,21.450000762939453,45.349998474121094,75.8499984741211,,207.5,210.50999450683594,175.9499969482422,186.5
03-21,,9.770000457763672,7.5,21.450000762939453,45.349998474121094,,123.0,205.0,210.50999450683594,177.0,
03-22,13.050000190734863,9.770000457763672,7.5,21.450000762939453,,,123.0,200.0,210.50999450683594,177.0,
03-23,13.050000190734863,9.770000457763672,7.5,,,75.8499984741211,128.0,200.0,210.50999450683594,,173.7899932861328
03-24,13.050000190734863,9.770000457763672,,,41.0,75.8499984741211,128.0,200.0,,,183.25
03-25,13.050000190734863,9.770000457763672,,23.09000015258789,40.099998474121094,73.91999816894531,,,,177.0,192.75
03-26,13.050000190734863,,7.650000095367432,22.899999618530273,40.29999923706055,68.31999969482422,,,210.50999450683594,177.0,200.0
03-27,,,7.650000095367432,22.950000762939453,41.75,68.31999969482422,,200.0,210.50999450683594,174.60000610351562,208.5
03-28,,9.770000457763672,7.650000095367432,22.950000762939453,41.75,,128.0,200.0,210.50999450683594,174.60000610351562,
03-29,13.050000190734863,9.770000457763672,7.650000095367432,,,,128.0,200.0,210.50999450683594,172.25,
03-30,12.5,9.770000457763672,7.650000095367432,,,68.31999969482422,128.0,200.0,,,199.89999389648438
03-31,12.5,10.850000381469727,,,41.75,68.31999969482422,128.0,193.6699981689453,,,194.0
04-01,12.5,10.850000381469727,,23.0,41.75,74.3499984741211,128.0,,,178.00999450683594,193.5
04-02,,,7.650000095367432,23.0,41.75,74.5999984741211,,,210.50999450683594,178.00999450683594,200.4499969482422
04-03,,,7.650000095367432,23.0,41.75,,,193.6699981689453,209.22999572753906,178.00999450683594,189.75
04-04,,10.850000381469727,7.650000095367432,23.0,41.75,,128.0,183.67999267578125,209.22999572753906,174.8000030517578,
04-05,12.5,10.850000381469727,7.650000095367432,23.0,,,128.0,180.35000610351562,200.4499969482422,177.3000030517578,
04-06,12.800000190734863,10.850000381469727,,,,75.4000015258789,128.0,178.5,199.9499969482422,,212.5
04-07,12.800000190734863,10.850000381469727,,,38.79999923706055,75.4000015258789,141.0,178.5,,,214.0
04-08,12.800000190734863,10.600000381469727,,23.0,38.79999923706055,75.4000015258789,141.0,,,177.3000030517578,214.0
04-09,12.800000190734863,,7.650000095367432,25.75,38.79999923706055,75.4000015258789,,,197.55999755859375,177.39999389648438,217.3000030517578
04-10,,,7.650000095367432,25.950000762939453,38.79999923706055,75.5,,178.5,199.9499969482422,175.88999938964844,
04-11,,10.600000381469727,7.650000095367432,27.0,38.79999923706055,,141.0,178.5,201.0,173.02999877929688,
04-12,12.800000190734863,10.600000381469727,7.650000095367432,26.799999237060547,,,141.0,178.5,199.5,173.02999877929688,
04-13,12.800000190734863,10.619999885559082,7.650000095367432,,,75.5,141.0,178.5,199.0,,210.10000610351562
04-14,12.800000190734863,10.619999885559082,,,38.79999923706055,75.5,141.25,,,,214.5399932861328
04-15,11.800000190734863,10.430000305175781,,26.799999237060547,38.79999923706055,75.5,141.25,,,173.39999389648438,214.5399932861328
04-16,11.800000190734863,,7.650000095367432,26.799999237060547,38.79999923706055,75.5,,,199.0,171.8800048828125,214.0
04-17,,,7.650000095367432,26.799999237060547,38.79999923706055,75.5,,178.5,213.0,171.8800048828125,214.0
04-18,,10.430000305175781,7.650000095367432,25.700000762939453,,,141.25,178.5,213.0,167.1999969482422,
04-19,11.800000190734863,10.430000305175781,7.650000095367432,25.700000762939453,,,141.25,178.5,209.5,,
04-20,11.800000190734863,10.430000305175781,7.650000095367432,,,75.5,141.25,178.5,209.5,,224.0
04-21,11.949999809265137,10.430000305175781,,,38.79999923706055,75.5,141.25,187.25,,,223.5399932861328
04-22,11.949999809265137,,,25.700000762939453,38.79999923706055,76.55000305175781,141.25,,,167.10000610351562,226.1999969482422
04-23,11.949999809265137,,7.650000095367432,25.700000762939453,37.400001525878906,76.55000305175781,,,209.5,170.25,226.1999969482422
04-24,,,7.650000095367432,25.700000762939453,37.400001525878906,76.55000305175781,,187.25,197.50999450683594,169.0,245.4600067138672
04-25,,10.430000305175781,7.650000095367432,25.700000762939453,37.400001525878906,,141.25,187.25,197.50999450683594,164.14999389648438,
04-26,11.949999809265137,10.430000305175781,7.650000095367432,25.700000762939453,,,141.25,187.25,197.50999450683594,166.8000030517578,
04-27,11.949999809265137,10.430000305175781,7.650000095367432,,,76.55000305175781,141.25,187.25,197.50999450683594,,240.6999969482422
04-28,11.949999809265137,10.430000305175781,,,37.400001525878906,76.55000305175781,141.25,198.25,,,239.2899932861328
04-29,11.949999809265137,10.430000305175781,,25.700000762939453,37.400001525878906,76.0,141.25,,,166.85000610351562,237.39999389648438
04-30,11.949999809265137,,7.650000095367432,25.700000762939453,37.400001525878906,76.75,,,204.5,166.85000610351562,235.0
05-01,,,7.650000095367432,25.25,37.400001525878906,77.25,,198.25,206.75,164.0,234.39999389648438
05-02,,10.430000305175781,7.650000095367432,25.25,37.400001525878906,,141.25,198.25,201.5,164.0,
05-03,11.100000381469727,10.430000305175781,7.650000095367432,25.25,,,141.25,198.25,201.5,168.66000366210938,
05-04,11.100000381469727,10.430000305175781,7.650000095367432,,,78.5,141.25,198.25,201.5,,243.8000030517578
05-05,9.899999618530273,10.430000305175781,,,37.400001525878906,78.5,141.25,198.25,,,247.0
05-06,9.899999618530273,10.430000305175781,,27.149999618530273,37.400001525878906,78.5,147.0,,,168.66000366210938,260.8900146484375
05-07,8.25,,7.650000095367432,27.149999618530273,37.400001525878906,79.5,,,201.5,164.52999877929688,268.79998779296875
05-08,,,7.650000095367432,27.149999618530273,37.400001525878906,79.5,,198.25,201.5,164.52999877929688,284.9599914550781
05-09,,10.430000305175781,7.650000095367432,28.450000762939453,37.400001525878906,,147.0,198.25,199.25,161.39999389648438,
05-10,8.25,10.430000305175781,7.650000095367432,28.450000762939453,,,147.0,203.0,199.25,163.60000610351562,
05-11,9.149999618530273,10.430000305175781,7.650000095367432,,,79.5,147.0,203.0,200.6999969482422,,288.0
05-12,9.149999618530273,10.430000305175781,,,37.400001525878906,79.5,147.0,203.0,,,277.75
05-13,9.149999618530273,10.430000305175781,,28.450000762939453,37.400001525878906,79.5,147.0,,,160.8000030517578,282.0
05-14,9.149999618530273,,7.650000095367432,28.399999618530273,37.400001525878906,79.5,,,200.6999969482422,165.5,282.45001220703125
05-15,,,7.650000095367432,28.399999618530273,38.75,79.5,,203.0,206.5,164.10000610351562,280.0
05-16,,10.430000305175781,7.650000095367432,28.399999618530273,38.75,,152.25,203.0,206.5,171.52999877929688,
05-17,9.149999618530273,10.430000305175781,7.650000095367432,28.399999618530273,,,152.25,203.0,206.5,170.3000030517578,
05-18,9.149999618530273,10.430000305175781,7.650000095367432,,,79.5,152.25,207.0,193.25,,293.0
05-19,9.149999618530273,9.930000305175781,,,38.75,79.5,152.25,210.0,,,293.1000061035156
05-20,9.149999618530273,9.930000305175781,,28.399999618530273,37.29999923706055,79.5,152.25,,,170.3000030517578,291.0
05-21,9.149999618530273,,7.650000095367432,28.399999618530273,37.29999923706055,79.5,,,193.25,179.1300048828125,278.0400085449219
05-22,,,7.650000095367432,28.399999618530273,37.29999923706055,86.0,,213.0,193.25,181.25,290.1000061035156
05-23,,9.930000305175781,7.650000095367432,28.399999618530273,37.849998474121094,,152.25,213.0,204.5,181.25,
05-24,9.149999618530273,9.930000305175781,7.650000095367432,33.540000915527344,,,152.25,213.0,204.5,182.80999755859375,
05-25,9.149999618530273,9.930000305175781,7.650000095367432,,,,180.72000122070312,213.0,179.75,,
05-26,9.149999618530273,9.930000305175781,,,,84.5999984741211,180.72000122070312,213.0,,,307.75
05-27,9.149999618530273,9.930000305175781,,,37.29999923706055,84.25,180.72000122070312,,,,294.79998779296875
05-28,9.149999618530273,,,33.75,37.849998474121094,87.0,,,,182.80999755859375,310.80999755859375
05-29,,,7.650000095367432,33.75,37.849998474121094,87.0,,,147.5,168.85000610351562,313.0
05-30,,,7.650000095367432,36.79999923706055,37.849998474121094,,,213.0,155.02000427246094,168.75,
05-31,,9.930000305175781,7.650000095367432,36.029998779296875,,,183.0,211.0,151.25,168.75,
06-01,9.149999618530273,9.930000305175781,7.650000095367432,,,87.0,183.0,215.5,151.25,,296.5
06-02,9.149999618530273,9.930000305175781,,,37.849998474121094,88.0,183.0,219.0,,,297.1499938964844
06-03,9.149999618530273,9.930000305175781,,35.599998474121094,37.849998474121094,88.0,183.0,,,168.75,290.19000244140625
06-04,9.149999618530273,,7.650000095367432,35.75,37.849998474121094,88.0,,,147.75,168.75,285.5400085449219
06-05,,,7.650000095367432,35.900001525878906,37.849998474121094,88.0,,219.0,147.75,168.85000610351562,288.5400085449219
06-06,,9.930000305175781,7.650000095367432,35.900001525878906,37.849998474121094,,183.0,221.5,156.0,171.38999938964844,
06-07,9.149999618530273,9.930000305175781,7.650000095367432,35.900001525878906,,,183.0,213.5,151.25,171.38999938964844,
06-08,9.149999618530273,9.930000305175781,7.650000095367432,,,91.33999633789062,183.0,213.5,151.75999450683594,,283.0400085449219
06-09,9.149999618530273,9.930000305175781,,,37.849998474121094,91.33999633789062,183.0,210.5,,,288.6499938964844
06-10,9.149999618530273,9.930000305175781,,35.900001525878906,37.849998474121094,91.33999633789062,183.0,,,171.38999938964844,306.5
06-11,9.149999618530273,,7.420000076293945,35.900001525878906,37.849998474121094,91.33999633789062,,,151.75999450683594,171.38999938964844,287.5400085449219
06-12,,,7.300000190734863,35.900001525878906,37.849998474121094,91.33999633789062,,210.5,146.5,185.0500030517578,300.7099914550781
06-13,,9.930000305175781,7.300000190734863,35.900001525878906,37.849998474121094,,172.13999938964844,213.0,158.75,177.94000244140625,
06-14,9.149999618530273,9.930000305175781,7.300000190734863,35.900001525878906,,,172.13999938964844,212.5,155.5,175.85000610351562,
06-15,9.149999618530273,9.930000305175781,7.300000190734863,,,91.33999633789062,172.13999938964844,208.0,145.25,,303.44000244140625
