,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,17.25,,,,34.0,34.79999923706055,28.989999771118164,,,44.45000076293945,34.790000915527344,31.850000381469727
01-03,,,40.54999923706055,18.780000686645508,34.0,34.79999923706055,,,38.400001525878906,44.45000076293945,34.790000915527344,31.850000381469727
01-04,,27.200000762939453,40.54999923706055,18.780000686645508,34.0,,,36.0,38.400001525878906,44.45000076293945,34.790000915527344,
01-05,17.25,27.200000762939453,40.54999923706055,18.860000610351562,,,28.989999771118164,36.0,38.400001525878906,44.45000076293945,,
01-06,17.25,27.200000762939453,40.54999923706055,18.860000610351562,,34.79999923706055,28.989999771118164,36.0,38.400001525878906,,,31.850000381469727
01-07,17.25,27.200000762939453,40.54999923706055,,34.0,34.79999923706055,28.989999771118164,36.0,,,34.790000915527344,31.850000381469727
01-08,17.049999237060547,27.200000762939453,,,34.0,34.79999923706055,28.989999771118164,36.0,,44.45000076293945,34.790000915527344,31.850000381469727
01-09,17.049999237060547,,,18.360000610351562,34.0,34.79999923706055,27.899999618530273,,38.400001525878906,44.45000076293945,34.790000915527344,31.850000381469727
01-10,,,40.54999923706055,18.360000610351562,34.0,34.79999923706055,,,38.400001525878906,44.45000076293945,34.790000915527344,31.850000381469727
01-11,,27.200000762939453,40.54999923706055,20.459999084472656,34.0,,,36.0,38.400001525878906,44.45000076293945,34.790000915527344,
01-12,17.049999237060547,27.200000762939453,40.54999923706055,20.459999084472656,,,27.899999618530273,36.0,38.400001525878906,44.45000076293945,,
01-13,17.049999237060547,27.200000762939453,40.54999923706055,20.459999084472656,,34.79999923706055,27.899999618530273,36.0,38.400001525878906,,,31.850000381469727
01-14,17.049999237060547,27.200000762939453,40.54999923706055,,34.0,34.79999923706055,27.899999618530273,36.0,,,34.790000915527344,31.850000381469727
01-15,17.049999237060547,27.200000762939453,,,34.0,34.79999923706055,27.75,36.0,,,34.790000915527344,31.850000381469727
01-16,17.049999237060547,,,,34.0,34.79999923706055,27.75,,,44.45000076293945,34.790000915527344,31.979999542236328
01-17,,,,20.459999084472656,34.0,34.79999923706055,,,38.400001525878906,44.45000076293945,34.790000915527344,31.979999542236328
01-18,,,40.54999923706055,20.459999084472656,34.0,,,,38.400001525878906,44.45000076293945,34.790000915527344,
01-19,,30.799999237060547,40.54999923706055,20.459999084472656,,,,36.0,38.400001525878906,44.45000076293945,,
01-20,17.049999237060547,30.799999237060547,40.54999923706055,20.459999084472656,,,27.75,36.0,38.400001525878906,,,
01-21,17.049999237060547,30.799999237060547,40.54999923706055,,,34.79999923706055,27.75,36.0,,,,31.979999542236328
01-22,17.049999237060547,30.799999237060547,,,34.0,34.79999923706055,27.75,36.0,,44.45000076293945,34.790000915527344,31.979999542236328
01-23,17.049999237060547,,,20.459999084472656,34.0,34.79999923706055,27.75,,38.400001525878906,44.45000076293945,34.790000915527344,31.979999542236328
01-24,,,40.54999923706055,23.68000030517578,34.0,34.79999923706055,,,38.400001525878906,50.2400016784668,34.790000915527344,31.979999542236328
01-25,,30.799999237060547,40.54999923706055,23.68000030517578,34.0,,,36.0,38.400001525878906,50.2400016784668,34.790000915527344,
01-26,17.049999237060547,30.799999237060547,40.54999923706055,23.68000030517578,,,27.75,21.149999618530273,38.400001525878906,50.2400016784668,,
01-27,17.049999237060547,30.799999237060547,40.54999923706055,23.68000030517578,,34.79999923706055,27.75,21.149999618530273,38.400001525878906,,,31.979999542236328
01-28,17.049999237060547,30.799999237060547,40.54999923706055,,34.0,34.79999923706055,27.75,21.149999618530273,,,34.790000915527344,31.979999542236328
01-29,17.049999237060547,30.799999237060547,,,34.0,34.79999923706055,27.75,21.149999618530273,,50.2400016784668,34.790000915527344,31.979999542236328
01-30,17.049999237060547,,,23.84000015258789,34.0,34.79999923706055,27.75,,38.400001525878906,50.2400016784668,34.790000915527344,31.979999542236328
01-31,,,40.54999923706055,23.84000015258789,34.0,34.79999923706055,,,38.400001525878906,50.2400016784668,34.790000915527344,31.979999542236328
02-01,,30.799999237060547,40.54999923706055,23.84000015258789,34.0,,,21.149999618530273,38.400001525878906,50.2400016784668,34.790000915527344,
02-02,17.049999237060547,30.799999237060547,40.54999923706055,23.84000015258789,,,27.75,21.149999618530273,38.400001525878906,50.2400016784668,,
02-03,16.0,30.799999237060547,40.54999923706055,23.84000015258789,,34.79999923706055,27.75,21.149999618530273,38.400001525878906,,,31.979999542236328
02-04,16.0,28.0,40.54999923706055,,34.0,34.79999923706055,27.75,21.149999618530273,,,34.790000915527344,31.979999542236328
02-05,18.350000381469727,28.0,,,34.0,34.79999923706055,27.75,21.149999618530273,,50.2400016784668,34.790000915527344,31.979999542236328
02-06,18.350000381469727,,,23.84000015258789,34.0,34.79999923706055,27.75,,38.400001525878906,50.2400016784668,34.790000915527344,31.979999542236328
02-07,,,40.54999923706055,29.950000762939453,34.0,34.79999923706055,,,38.400001525878906,50.2400016784668,34.790000915527344,31.979999542236328
02-08,,28.0,40.54999923706055,29.950000762939453,34.0,,,21.149999618530273,38.400001525878906,50.2400016784668,34.790000915527344,
02-09,18.350000381469727,27.450000762939453,45.150001525878906,29.950000762939453,,,27.75,21.149999618530273,38.400001525878906,50.2400016784668,,
02-10,18.350000381469727,27.450000762939453,45.150001525878906,29.950000762939453,,34.79999923706055,27.75,21.149999618530273,38.400001525878906,,,31.979999542236328
02-11,18.350000381469727,27.450000762939453,45.150001525878906,,34.0,34.79999923706055,27.75,21.149999618530273,,,34.790000915527344,31.979999542236328
02-12,17.799999237060547,27.450000762939453,,,34.0,34.79999923706055,27.75,21.149999618530273,,50.2400016784668,34.790000915527344,31.979999542236328
02-13,18.399999618530273,,,29.950000762939453,34.0,34.79999923706055,27.75,,38.400001525878906,50.2400016784668,34.790000915527344,31.979999542236328
02-14,,,45.150001525878906,29.950000762939453,34.0,34.79999923706055,,,38.400001525878906,50.2400016784668,34.790000915527344,31.979999542236328
02-15,,,45.150001525878906,29.950000762939453,34.0,,,,38.400001525878906,50.2400016784668,34.790000915527344,
02-16,,26.649999618530273,45.150001525878906,29.950000762939453,,,,21.149999618530273,38.400001525878906,50.2400016784668,,
02-17,18.399999618530273,26.649999618530273,45.150001525878906,32.099998474121094,,,27.75,21.149999618530273,38.400001525878906,,,
02-18,17.399999618530273,26.649999618530273,45.150001525878906,,,34.79999923706055,27.75,21.149999618530273,,,,31.979999542236328
02-19,17.399999618530273,26.649999618530273,,,34.0,34.79999923706055,27.75,21.149999618530273,,,34.790000915527344,31.979999542236328
02-20,17.25,,,,34.0,34.79999923706055,27.75,,,50.2400016784668,34.790000915527344,31.979999542236328
02-21,,,,32.43000030517578,34.0,34.79999923706055,,,38.400001525878906,50.2400016784668,34.790000915527344,31.979999542236328
02-22,,26.649999618530273,45.150001525878906,32.43000030517578,34.0,,,21.149999618530273,38.400001525878906,50.2400016784668,34.790000915527344,
02-23,16.399999618530273,26.649999618530273,45.150001525878906,32.43000030517578,,,27.75,21.149999618530273,38.400001525878906,50.2400016784668,,
02-24,16.399999618530273,26.649999618530273,45.150001525878906,31.899999618530273,,34.79999923706055,34.75,21.149999618530273,38.400001525878906,,,31.979999542236328
02-25,16.399999618530273,26.649999618530273,45.150001525878906,,34.0,34.79999923706055,34.75,21.149999618530273,,,34.790000915527344,31.979999542236328
02-26,16.399999618530273,26.649999618530273,,,34.0,34.79999923706055,34.75,21.149999618530273,,50.2400016784668,34.790000915527344,31.979999542236328
02-27,16.399999618530273,,,31.899999618530273,34.0,34.79999923706055,34.75,,38.400001525878906,50.2400016784668,35.0,31.979999542236328
02-28,,,45.150001525878906,31.899999618530273,34.0,34.79999923706055,,,38.400001525878906,50.2400016784668,35.0,31.979999542236328
02-29,,,,32.36000061035156,,,,21.149999618530273,,,,
03-01,,26.649999618530273,45.150001525878906,32.36000061035156,36.29999923706055,,,21.149999618530273,38.400001525878906,50.2400016784668,35.0,
03-02,16.399999618530273,26.649999618530273,45.150001525878906,32.36000061035156,,,34.75,21.149999618530273,38.400001525878906,50.2400016784668,,31.979999542236328
03-03,15.5,26.649999618530273,45.150001525878906,,,34.79999923706055,34.75,21.149999618530273,38.400001525878906,,,31.979999542236328
03-04,15.5,26.649999618530273,45.5,,36.29999923706055,34.79999923706055,34.75,21.149999618530273,,,35.0,31.979999542236328
03-05,15.5,26.649999618530273,,32.36000061035156,36.29999923706055,34.79999923706055,34.75,,,50.2400016784668,35.0,31.979999542236328
03-06,15.5,,,32.36000061035156,36.29999923706055,34.79999923706055,34.75,,38.400001525878906,50.2400016784668,35.0,31.979999542236328
03-07,,,45.5,32.36000061035156,36.29999923706055,34.79999923706055,,21.149999618530273,38.400001525878906,50.2400016784668,35.0,
03-08,,26.649999618530273,45.5,32.36000061035156,36.29999923706055,,,21.149999618530273,38.400001525878906,50.2400016784668,35.0,
