,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-26,,28.280000686645508,24.479999542236328,,,32.4900016784668,36.7599983215332,40.65999984741211,49.34000015258789,,
01-27,,28.280000686645508,24.479999542236328,,30.18000030517578,32.4900016784668,36.7599983215332,40.65999984741211,,,55.65999984741211
01-28,,28.280000686645508,,28.899999618530273,30.18000030517578,34.84000015258789,36.7599983215332,,,48.02000045776367,55.65999984741211
01-29,,,,28.899999618530273,30.3799991607666,34.84000015258789,36.7599983215332,,49.34000015258789,48.02000045776367,55.65999984741211
01-30,,,24.479999542236328,28.899999618530273,30.030000686645508,34.84000015258789,,40.65999984741211,49.34000015258789,48.02000045776367,55.65999984741211
01-31,,28.280000686645508,24.479999542236328,28.899999618530273,29.600000381469727,,,40.65999984741211,47.150001525878906,48.02000045776367,55.65999984741211
02-01,,28.280000686645508,24.479999542236328,28.899999618530273,,,36.7599983215332,40.349998474121094,47.150001525878906,48.02000045776367,
02-02,,28.280000686645508,24.479999542236328,,,34.84000015258789,36.7599983215332,40.349998474121094,47.150001525878906,,
02-03,,28.280000686645508,24.479999542236328,,28.350000381469727,34.84000015258789,35.20000076293945,40.349998474121094,,,55.65999984741211
02-04,,28.280000686645508,,28.899999618530273,28.489999771118164,34.84000015258789,35.20000076293945,,,48.02000045776367,55.65999984741211
02-05,,,,28.600000381469727,28.489999771118164,34.84000015258789,35.20000076293945,,46.45000076293945,48.02000045776367,55.65999984741211
02-06,,,24.479999542236328,28.600000381469727,29.049999237060547,34.84000015258789,,40.349998474121094,46.45000076293945,48.02000045776367,55.65999984741211
02-07,,28.280000686645508,24.479999542236328,28.600000381469727,29.6200008392334,,,40.349998474121094,46.45000076293945,48.02000045776367,55.65999984741211
02-08,,28.280000686645508,24.479999542236328,28.600000381469727,,,32.849998474121094,40.349998474121094,46.45000076293945,48.02000045776367,
02-09,,28.280000686645508,24.479999542236328,,,34.220001220703125,32.09000015258789,42.06999969482422,44.08000183105469,,
02-10,,28.280000686645508,24.479999542236328,,29.229999542236328,34.220001220703125,32.09000015258789,42.06999969482422,,,55.65999984741211
02-11,,28.280000686645508,,28.600000381469727,29.389999389648438,34.220001220703125,32.09000015258789,,,48.02000045776367,55.65999984741211
02-12,,,,28.600000381469727,29.389999389648438,34.220001220703125,32.09000015258789,,44.08000183105469,48.02000045776367,55.65999984741211
02-13,,,24.479999542236328,28.600000381469727,30.170000076293945,34.220001220703125,,42.06999969482422,44.08000183105469,48.02000045776367,55.65999984741211
02-14,,28.280000686645508,26.049999237060547,28.600000381469727,30.6200008392334,,,42.06999969482422,46.400001525878906,48.02000045776367,55.65999984741211
02-15,,28.280000686645508,27.649999618530273,28.149999618530273,,,,42.06999969482422,46.400001525878906,48.02000045776367,
02-16,,28.280000686645508,27.600000381469727,,,,32.09000015258789,42.06999969482422,46.400001525878906,,
02-17,,28.280000686645508,27.600000381469727,,,34.220001220703125,32.09000015258789,42.06999969482422,,,
02-18,,28.280000686645508,,,30.170000076293945,36.40999984741211,32.09000015258789,,,,55.65999984741211
02-19,,,,29.299999237060547,30.6200008392334,36.40999984741211,32.09000015258789,,,48.02000045776367,55.65999984741211
02-20,,,,29.299999237060547,30.6200008392334,36.40999984741211,,,46.400001525878906,48.02000045776367,55.65999984741211
02-21,,,27.600000381469727,29.299999237060547,30.6200008392334,,,42.06999969482422,46.400001525878906,48.02000045776367,55.65999984741211
02-22,,28.280000686645508,27.600000381469727,29.25,,,33.72999954223633,42.06999969482422,46.400001525878906,48.02000045776367,
02-23,,28.280000686645508,27.600000381469727,,,36.40999984741211,33.72999954223633,42.06999969482422,46.400001525878906,,
02-24,,28.280000686645508,27.600000381469727,,30.399999618530273,35.790000915527344,33.72999954223633,42.06999969482422,,,55.65999984741211
02-25,,28.280000686645508,,29.25,30.219999313354492,35.790000915527344,33.72999954223633,,,48.02000045776367,54.5099983215332
02-26,,,,29.25,30.219999313354492,35.790000915527344,33.72999954223633,,46.400001525878906,48.02000045776367,54.5099983215332
02-27,,,27.600000381469727,28.149999618530273,29.43000030517578,35.790000915527344,,42.06999969482422,46.400001525878906,48.02000045776367,54.5099983215332
02-28,,28.280000686645508,27.899999618530273,28.149999618530273,29.43000030517578,,,42.06999969482422,46.40999984741211,48.02000045776367,54.5099983215332
02-29,,,27.899999618530273,,,,33.72999954223633,,,,
03-01,,28.280000686645508,27.899999618530273,28.149999618530273,,,33.72999954223633,42.06999969482422,46.40999984741211,48.02000045776367,
03-02,,28.280000686645508,27.899999618530273,,,36.349998474121094,33.72999954223633,42.06999969482422,46.40999984741211,,54.5099983215332
03-03,,28.280000686645508,,,29.530000686645508,36.349998474121094,33.72999954223633,42.06999969482422,,,54.5099983215332
03-04,,28.280000686645508,,28.149999618530273,29.68000030517578,36.349998474121094,33.72999954223633,,,48.02000045776367,54.5099983215332
03-05,,,27.899999618530273,28.149999618530273,29.530000686645508,36.349998474121094,,,46.40999984741211,48.02000045776367,54.5099983215332
03-06,,,27.899999618530273,29.200000762939453,30.1299991607666,36.349998474121094,,42.06999969482422,46.20000076293945,48.02000045776367,49.4900016784668
03-07,,28.280000686645508,27.899999618530273,29.200000762939453,30.1299991607666,,33.72999954223633,42.06999969482422,46.20000076293945,48.02000045776367,
03-08,,28.280000686645508,27.899999618530273,29.200000762939453,,,33.72999954223633,42.06999969482422,46.20000076293945,48.02000045776367,
03-09,,28.280000686645508,27.299999237060547,,,36.349998474121094,33.72999954223633,42.06999969482422,46.20000076293945,,49.4900016784668
03-10,,28.280000686645508,,,30.1299991607666,35.13999938964844,33.72999954223633,42.06999969482422,,,49.4900016784668
03-11,,28.280000686645508,,29.649999618530273,30.1299991607666,35.13999938964844,33.72999954223633,,,48.02000045776367,49.4900016784668
03-12,,,27.299999237060547,29.649999618530273,30.1299991607666,35.13999938964844,,,46.20000076293945,48.02000045776367,49.4900016784668
03-13,,,27.049999237060547,29.649999618530273,30.1299991607666,35.13999938964844,,42.06999969482422,46.20000076293945,48.02000045776367,42.54999923706055
03-14,,28.280000686645508,27.049999237060547,29.5,30.1299991607666,,33.72999954223633,42.06999969482422,46.20000076293945,48.02000045776367,
03-15,,28.0,27.049999237060547,29.5,,,33.72999954223633,44.209999084472656,46.20000076293945,48.02000045776367,
03-16,,26.899999618530273,27.049999237060547,,,35.13999938964844,33.72999954223633,44.209999084472656,46.20000076293945,,42.54999923706055
03-17,,26.899999618530273,,,29.809999465942383,35.13999938964844,33.72999954223633,44.209999084472656,,,42.54999923706055
03-18,,26.899999618530273,,29.5,29.979999542236328,38.20000076293945,33.72999954223633,,,48.02000045776367,42.54999923706055
03-19,,,27.049999237060547,29.549999237060547,29.209999084472656,37.83000183105469,,,46.20000076293945,48.02000045776367,42.54999923706055
03-20,,,27.049999237060547,29.549999237060547,28.979999542236328,37.83000183105469,,44.209999084472656,46.20000076293945,48.02000045776367,42.54999923706055
03-21,,26.899999618530273,27.049999237060547,29.600000381469727,28.979999542236328,,33.72999954223633,44.209999084472656,46.20000076293945,48.02000045776367,
03-22,,26.899999618530273,27.049999237060547,29.600000381469727,,,33.72999954223633,44.209999084472656,46.20000076293945,48.02000045776367,
03-23,,26.899999618530273,27.25,,,37.83000183105469,33.72999954223633,44.209999084472656,46.20000076293945,,42.54999923706055
03-24,,26.899999618530273,,,28.780000686645508,37.83000183105469,33.72999954223633,44.209999084472656,,,42.54999923706055
03-25,,26.899999618530273,,29.600000381469727,28.780000686645508,37.83000183105469,,,,48.650001525878906,42.54999923706055
03-26,,,27.200000762939453,29.600000381469727,29.1299991607666,37.83000183105469,,,46.20000076293945,48.650001525878906,42.54999923706055
03-27,,,27.200000762939453,29.600000381469727,29.1299991607666,37.83000183105469,,42.70000076293945,46.20000076293945,48.650001525878906,42.54999923706055
03-28,,26.899999618530273,27.200000762939453,29.600000381469727,29.350000381469727,,33.72999954223633,42.70000076293945,45.68000030517578,48.650001525878906,
03-29,,26.899999618530273,27.200000762939453,,,,33.72999954223633,42.70000076293945,45.68000030517578,48.650001525878906,
03-30,,26.899999618530273,27.200000762939453,,,37.83000183105469,33.72999954223633,42.70000076293945,,,42.54999923706055
03-31,,26.899999618530273,,,29.350000381469727,37.83000183105469,33.72999954223633,42.70000076293945,,,42.54999923706055
04-01,,26.899999618530273,,27.950000762939453,29.350000381469727,37.83000183105469,33.72999954223633,,,48.650001525878906,42.54999923706055
04-02,,,27.200000762939453,27.950000762939453,30.350000381469727,37.83000183105469,,,45.68000030517578,48.650001525878906,42.54999923706055
04-03,,,27.200000762939453,27.950000762939453,30.18000030517578,,,42.70000076293945,45.68000030517578,48.650001525878906,42.54999923706055
04-04,,26.899999618530273,27.200000762939453,27.950000762939453,30.280000686645508,,33.72999954223633,42.20000076293945,45.68000030517578,48.650001525878906,
04-05,28.020000457763672,26.899999618530273,27.200000762939453,27.950000762939453,,,33.72999954223633,42.20000076293945,45.68000030517578,48.650001525878906,
04-06,28.020000457763672,26.899999618530273,,,,37.83000183105469,33.72999954223633,42.20000076293945,45.68000030517578,,42.54999923706055
04-07,28.020000457763672,26.899999618530273,,,29.920000076293945,37.83000183105469,31.59000015258789,42.20000076293945,,,42.54999923706055
04-08,28.020000457763672,26.899999618530273,,27.950000762939453,29.459999084472656,39.290000915527344,31.59000015258789,,,48.650001525878906,42.54999923706055
04-09,28.020000457763672,,27.200000762939453,27.950000762939453,30.049999237060547,39.290000915527344,,,45.68000030517578,48.650001525878906,42.54999923706055
04-10,,,27.200000762939453,30.649999618530273,29.5,39.290000915527344,,42.20000076293945,45.68000030517578,48.650001525878906,
04-11,,26.899999618530273,25.299999237060547,31.5,29.5,,31.59000015258789,41.93000030517578,45.68000030517578,48.650001525878906,
04-12,28.020000457763672,26.899999618530273,25.299999237060547,31.75,,,31.59000015258789,41.59000015258789,45.68000030517578,48.650001525878906,
04-13,28.020000457763672,26.899999618530273,25.299999237060547,,,39.290000915527344,31.59000015258789,41.59000015258789,45.68000030517578,,42.54999923706055
04-14,28.020000457763672,26.899999618530273,,,29.270000457763672,39.290000915527344,31.59000015258789,,,,42.54999923706055
04-15,30.649999618530273,26.899999618530273,,31.299999237060547,28.81999969482422,39.290000915527344,31.59000015258789,,,48.650001525878906,42.54999923706055
04-16,30.649999618530273,,25.299999237060547,31.299999237060547,28.81999969482422,39.290000915527344,,,45.68000030517578,48.650001525878906,47.18000030517578
04-17,,,25.200000762939453,31.25,29.290000915527344,39.290000915527344,,41.59000015258789,46.0,48.650001525878906,47.18000030517578
04-18,,26.899999618530273,25.200000762939453,30.75,,,31.59000015258789,41.599998474121094,46.0,48.650001525878906,
04-19,30.649999618530273,26.899999618530273,25.299999237060547,30.75,,,31.59000015258789,41.599998474121094,46.0,,
04-20,30.649999618530273,26.899999618530273,25.299999237060547,,,39.290000915527344,31.59000015258789,41.66999816894531,46.0,,47.18000030517578
04-21,30.649999618530273,26.899999618530273,,,29.290000915527344,41.54999923706055,31.59000015258789,41.66999816894531,,,47.18000030517578
04-22,30.649999618530273,,,29.799999237060547,29.610000610351562,42.0,31.59000015258789,,,48.650001525878906,47.18000030517578
04-23,30.649999618530273,,25.299999237060547,30.75,29.610000610351562,42.959999084472656,,,46.0,48.650001525878906,47.18000030517578
04-24,,,25.299999237060547,30.75,29.610000610351562,42.959999084472656,,41.66999816894531,46.0,48.650001525878906,47.18000030517578
04-25,,26.899999618530273,25.299999237060547,30.75,29.420000076293945,,31.59000015258789,42.380001068115234,46.0,48.650001525878906,
04-26,30.649999618530273,26.899999618530273,25.299999237060547,30.75,,,35.2599983215332,42.470001220703125,46.0,48.650001525878906,
04-27,30.649999618530273,26.899999618530273,25.299999237060547,,,42.18000030517578,35.2599983215332,42.470001220703125,46.0,,47.18000030517578
04-28,30.649999618530273,26.899999618530273,,,29.530000686645508,42.18000030517578,35.2599983215332,42.470001220703125,,,47.18000030517578
04-29,30.649999618530273,26.899999618530273,,30.75,29.530000686645508,42.279998779296875,35.2599983215332,,,50.130001068115234,47.18000030517578
04-30,30.649999618530273,,25.299999237060547,31.700000762939453,29.530000686645508,42.279998779296875,,,46.0,50.130001068115234,47.18000030517578
05-01,,,25.299999237060547,31.700000762939453,29.530000686645508,40.720001220703125,,42.470001220703125,46.0,50.130001068115234,47.18000030517578
05-02,,26.899999618530273,25.299999237060547,30.549999237060547,29.969999313354492,,33.91999816894531,42.470001220703125,46.0,50.130001068115234,
05-03,30.649999618530273,26.899999618530273,25.299999237060547,30.549999237060547,,,33.91999816894531,42.470001220703125,46.0,50.130001068115234,
05-04,30.649999618530273,26.899999618530273,25.299999237060547,,,40.47999954223633,33.91999816894531,42.470001220703125,46.0,,47.18000030517578
05-05,30.649999618530273,26.899999618530273,,,29.969999313354492,40.47999954223633,33.91999816894531,42.34000015258789,,,47.18000030517578
05-06,30.649999618530273,26.899999618530273,,30.549999237060547,29.969999313354492,40.22999954223633,33.91999816894531,,,50.27000045776367,47.18000030517578
05-07,30.649999618530273,,25.299999237060547,31.649999618530273,29.969999313354492,40.22999954223633,,,46.0,50.27000045776367,47.18000030517578
05-08,,,25.299999237060547,32.900001525878906,29.239999771118164,40.22999954223633,,42.34000015258789,46.0,50.27000045776367,47.18000030517578
05-09,,26.899999618530273,25.299999237060547,32.900001525878906,29.239999771118164,,33.91999816894531,42.34000015258789,46.0,49.79999923706055,
05-10,30.649999618530273,26.899999618530273,25.299999237060547,32.900001525878906,,,33.91999816894531,42.34000015258789,46.0,49.79999923706055,
05-11,30.649999618530273,26.899999618530273,25.299999237060547,,,40.22999954223633,33.91999816894531,42.34000015258789,46.0,,47.18000030517578
05-12,30.649999618530273,26.899999618530273,,,29.239999771118164,40.22999954223633,33.91999816894531,42.34000015258789,,,47.18000030517578
05-13,30.649999618530273,26.899999618530273,,32.7599983215332,29.239999771118164,40.22999954223633,33.91999816894531,,,49.79999923706055,47.18000030517578
05-14,30.649999618530273,,25.299999237060547,32.7599983215332,29.239999771118164,40.22999954223633,,,46.0,49.79999923706055,47.18000030517578
05-15,,,25.299999237060547,32.7599983215332,29.239999771118164,41.66999816894531,,42.34000015258789,46.0,49.79999923706055,47.18000030517578
05-16,,26.899999618530273,25.299999237060547,31.850000381469727,29.239999771118164,,33.91999816894531,42.34000015258789,46.0,49.79999923706055,
05-17,30.649999618530273,26.899999618530273,25.299999237060547,32.650001525878906,,,33.91999816894531,41.5,46.0,49.79999923706055,
05-18,30.649999618530273,26.899999618530273,25.299999237060547,,,41.66999816894531,33.91999816894531,41.5,46.0,,47.18000030517578
05-19,30.649999618530273,26.899999618530273,,,29.239999771118164,41.66999816894531,33.91999816894531,41.5,,,47.18000030517578
05-20,30.649999618530273,26.899999618530273,,32.650001525878906,29.239999771118164,41.04999923706055,33.91999816894531,,,49.79999923706055,47.18000030517578
05-21,30.649999618530273,,25.299999237060547,33.0,29.299999237060547,41.04999923706055,,,46.0,49.79999923706055,47.18000030517578
05-22,,,25.299999237060547,33.0,29.299999237060547,41.04999923706055,,41.5,46.0,49.79999923706055,47.18000030517578
05-23,,26.899999618530273,25.299999237060547,31.200000762939453,29.299999237060547,,33.91999816894531,41.5,46.0,49.79999923706055,
05-24,30.649999618530273,26.899999618530273,25.299999237060547,31.799999237060547,,,33.91999816894531,41.5,46.0,49.79999923706055,
05-25,30.649999618530273,26.899999618530273,25.299999237060547,,,,33.91999816894531,41.5,46.0,,
05-26,30.649999618530273,26.899999618530273,,,,41.04999923706055,33.91999816894531,41.5,,,41.7400016784668
05-27,30.649999618530273,26.899999618530273,,,29.299999237060547,41.04999923706055,33.91999816894531,,,,41.7400016784668
05-28,30.649999618530273,,,31.799999237060547,29.299999237060547,41.04999923706055,,,,49.79999923706055,41.7400016784668
05-29,,,25.299999237060547,30.0,31.040000915527344,41.04999923706055,,,46.0,49.79999923706055,41.7400016784668
05-30,,,25.299999237060547,30.450000762939453,31.040000915527344,,,41.5,46.0,49.79999923706055,
05-31,,26.899999618530273,25.299999237060547,29.25,,,33.91999816894531,41.5,46.0,49.79999923706055,
06-01,30.649999618530273,26.899999618530273,25.299999237060547,,,41.04999923706055,33.91999816894531,41.5,48.5,,42.9900016784668
06-02,30.649999618530273,26.899999618530273,,,31.040000915527344,41.04999923706055,33.91999816894531,41.5,,,42.9900016784668
06-03,30.649999618530273,26.899999618530273,,29.25,31.950000762939453,41.189998626708984,33.91999816894531,,,49.79999923706055,42.9900016784668
06-04,30.649999618530273,,25.299999237060547,29.75,31.950000762939453,41.189998626708984,,,48.5,49.79999923706055,42.9900016784668
06-05,,,25.299999237060547,29.75,31.950000762939453,41.189998626708984,,41.5,48.5,49.79999923706055,42.9900016784668
06-06,,26.899999618530273,25.299999237060547,28.149999618530273,31.950000762939453,,33.91999816894531,41.5,48.5,49.79999923706055,
06-07,30.649999618530273,26.899999618530273,25.299999237060547,28.149999618530273,,,33.91999816894531,41.5,48.5,49.79999923706055,
06-08,30.649999618530273,26.899999618530273,25.299999237060547,,,41.189998626708984,33.91999816894531,41.5,48.5,,42.9900016784668
06-09,30.649999618530273,26.899999618530273,,,31.950000762939453,41.189998626708984,33.91999816894531,44.18000030517578,,,46.7400016784668
06-10,30.649999618530273,26.899999618530273,,28.149999618530273,31.950000762939453,40.61000061035156,33.91999816894531,,,49.79999923706055,46.7400016784668
06-11,30.649999618530273,,25.299999237060547,28.149999618530273,33.27000045776367,40.61000061035156,,,48.5,49.79999923706055,44.09000015258789
06-12,,,25.299999237060547,28.149999618530273,33.27000045776367,40.61000061035156,,44.970001220703125,48.5,49.79999923706055,44.09000015258789
06-13,,26.899999618530273,25.299999237060547,30.600000381469727,33.27000045776367,,33.91999816894531,44.970001220703125,48.5,50.93000030517578,
06-14,30.649999618530273,26.899999618530273,25.299999237060547,28.799999237060547,,,33.91999816894531,45.45000076293945,48.5,50.93000030517578,
06-15,30.649999618530273,26.899999618530273,25.299999237060547,,,40.61000061035156,33.91999816894531,45.45000076293945,48.5,,44.09000015258789
06-16,30.649999618530273,26.899999618530273,,,33.27000045776367,40.61000061035156,33.91999816894531,45.45000076293945,,,44.09000015258789
06-17,30.649999618530273,26.899999618530273,,28.799999237060547,33.27000045776367,40.61000061035156,33.91999816894531,,,50.93000030517578,44.09000015258789
06-18,30.649999618530273,,25.299999237060547,28.799999237060547,33.7599983215332,40.61000061035156,,,48.5,50.93000030517578,44.09000015258789
06-19,,,23.850000381469727,28.799999237060547,33.7599983215332,39.970001220703125,,45.45000076293945,48.5,50.93000030517578,44.09000015258789
06-20,,26.899999618530273,23.850000381469727,30.950000762939453,33.7599983215332,,33.91999816894531,45.45000076293945,48.5,50.93000030517578,
06-21,30.649999618530273,26.899999618530273,23.850000381469727,31.600000381469727,,,33.91999816894531,45.45000076293945,48.5,50.93000030517578,
06-22,30.649999618530273,26.899999618530273,23.850000381469727,,,41.2599983215332,33.91999816894531,45.45000076293945,48.5,,44.09000015258789
06-23,30.649999618530273,26.899999618530273,,,33.7599983215332,41.2599983215332,33.91999816894531,45.45000076293945,,,44.09000015258789
06-24,30.649999618530273,26.899999618530273,,31.600000381469727,33.7599983215332,41.2599983215332,33.91999816894531,,,50.93000030517578,44.09000015258789
06-25,30.649999618530273,,23.850000381469727,31.299999237060547,33.7599983215332,41.2599983215332,,,48.5,50.93000030517578,44.09000015258789
06-26,,,23.850000381469727,31.299999237060547,33.27000045776367,41.2599983215332,,45.45000076293945,48.5,50.93000030517578,44.09000015258789
06-27,,26.899999618530273,23.850000381469727,31.299999237060547,33.27000045776367,,33.91999816894531,45.45000076293945,48.5,50.93000030517578,
06-28,30.649999618530273,26.899999618530273,23.850000381469727,31.649999618530273,,,33.91999816894531,45.45000076293945,48.5,50.93000030517578,
06-29,30.649999618530273,26.899999618530273,23.850000381469727,,,41.2599983215332,33.91999816894531,45.45000076293945,48.5,,44.09000015258789
06-30,30.649999618530273,26.899999618530273,,,33.27000045776367,41.2599983215332,33.91999816894531,45.45000076293945,,,44.09000015258789
07-01,30.649999618530273,26.899999618530273,,31.649999618530273,33.27000045776367,41.2599983215332,33.91999816894531,,,50.93000030517578,44.09000015258789
07-02,30.649999618530273,,23.850000381469727,31.649999618530273,33.27000045776367,41.2599983215332,,,48.5,50.400001525878906,44.09000015258789
07-03,,,23.850000381469727,31.649999618530273,33.27000045776367,,,45.45000076293945,48.5,50.400001525878906,
07-05,,26.899999618530273,23.850000381469727,31.649999618530273,,,33.34000015258789,45.45000076293945,48.5,50.400001525878906,
07-06,30.649999618530273,26.899999618530273,23.850000381469727,,,40.529998779296875,33.34000015258789,45.45000076293945,48.5,,44.099998474121094
07-07,30.649999618530273,26.899999618530273,,,33.27000045776367,41.11000061035156,32.75,45.45000076293945,,,44.099998474121094
07-08,30.649999618530273,26.899999618530273,,31.649999618530273,31.6200008392334,41.11000061035156,32.75,,,50.400001525878906,43.77000045776367
07-09,30.649999618530273,,23.850000381469727,33.650001525878906,31.850000381469727,41.11000061035156,,,48.5,50.400001525878906,43.77000045776367
07-10,,,23.850000381469727,33.650001525878906,31.850000381469727,41.11000061035156,,45.45000076293945,48.5,50.400001525878906,43.77000045776367
07-11,,26.899999618530273,23.770000457763672,34.54999923706055,31.850000381469727,,34.290000915527344,45.45000076293945,48.5,50.400001525878906,
07-12,30.649999618530273,26.899999618530273,23.770000457763672,34.54999923706055,,,35.130001068115234,45.45000076293945,48.5,50.400001525878906,
07-13,30.649999618530273,26.899999618530273,23.770000457763672,,,41.11000061035156,35.130001068115234,45.45000076293945,48.5,,43.77000045776367
07-14,30.649999618530273,26.899999618530273,,,31.850000381469727,41.11000061035156,35.130001068115234,45.45000076293945,,,43.77000045776367
07-15,30.649999618530273,26.899999618530273,,34.54999923706055,31.850000381469727,41.11000061035156,36.31999969482422,,,50.400001525878906,44.7400016784668
07-16,30.649999618530273,,23.770000457763672,35.54999923706055,31.850000381469727,41.11000061035156,,,48.5,50.400001525878906,44.7400016784668
07-17,,,23.770000457763672,35.720001220703125,31.850000381469727,41.11000061035156,,45.45000076293945,48.5,50.400001525878906,44.7400016784668
07-18,,26.899999618530273,23.770000457763672,35.720001220703125,31.850000381469727,,36.22999954223633,45.45000076293945,48.5,50.400001525878906,
07-19,30.649999618530273,30.649999618530273,23.770000457763672,35.720001220703125,,,36.52000045776367,45.45000076293945,48.5,50.400001525878906,
07-20,27.5,30.649999618530273,23.770000457763672,,,41.11000061035156,36.52000045776367,45.45000076293945,48.5,,44.7400016784668
07-21,27.5,30.649999618530273,,,31.850000381469727,41.11000061035156,36.560001373291016,45.45000076293945,,,44.7400016784668
07-22,27.5,30.649999618530273,,34.20000076293945,31.850000381469727,41.11000061035156,36.560001373291016,,,50.400001525878906,44.7400016784668
07-23,27.5,,23.770000457763672,34.20000076293945,31.850000381469727,41.11000061035156,,,46.68000030517578,50.400001525878906,44.7400016784668
07-24,,,23.770000457763672,35.5099983215332,31.850000381469727,41.11000061035156,,45.45000076293945,46.68000030517578,50.400001525878906,44.7400016784668
07-25,,30.649999618530273,23.770000457763672,35.5099983215332,32.209999084472656,,36.560001373291016,45.45000076293945,46.68000030517578,50.400001525878906,
07-26,27.5,30.649999618530273,22.100000381469727,35.5099983215332,,,36.560001373291016,45.45000076293945,46.68000030517578,50.400001525878906,
07-27,27.5,30.649999618530273,22.100000381469727,,,41.11000061035156,36.560001373291016,45.45000076293945,46.68000030517578,,44.7400016784668
07-28,27.5,30.649999618530273,,,32.209999084472656,41.11000061035156,36.560001373291016,45.45000076293945,,,44.7400016784668
07-29,27.5,30.649999618530273,,32.20000076293945,32.209999084472656,41.11000061035156,36.560001373291016,,,50.400001525878906,44.7400016784668
07-30,27.5,,22.100000381469727,32.20000076293945,32.09000015258789,41.11000061035156,,,46.68000030517578,50.400001525878906,44.7400016784668
07-31,,,22.100000381469727,32.20000076293945,32.09000015258789,41.11000061035156,,45.45000076293945,46.68000030517578,50.400001525878906,41.7599983215332
08-01,,30.649999618530273,22.100000381469727,32.20000076293945,32.09000015258789,,36.560001373291016,45.45000076293945,46.68000030517578,50.400001525878906,
08-02,27.5,30.649999618530273,22.100000381469727,32.20000076293945,,,36.560001373291016,45.45000076293945,46.68000030517578,50.400001525878906,
08-03,27.5,30.649999618530273,22.100000381469727,,,41.11000061035156,36.560001373291016,45.45000076293945,46.68000030517578,,41.7599983215332
08-04,27.5,30.649999618530273,,,32.09000015258789,41.11000061035156,36.560001373291016,45.45000076293945,,,41.7599983215332
08-05,27.5,30.649999618530273,,32.900001525878906,32.09000015258789,41.11000061035156,36.560001373291016,,,50.400001525878906,43.470001220703125
08-06,27.5,,22.100000381469727,33.29999923706055,32.09000015258789,41.11000061035156,,,46.68000030517578,50.400001525878906,43.470001220703125
08-07,,,22.100000381469727,32.630001068115234,32.09000015258789,41.11000061035156,,45.45000076293945,46.68000030517578,50.400001525878906,43.58000183105469
08-08,,30.649999618530273,22.100000381469727,31.899999618530273,32.09000015258789,,36.560001373291016,45.45000076293945,46.68000030517578,50.400001525878906,
