,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,21.907739639282227,,,,34.13661193847656,39.00515365600586,31.55321502685547,,,32.460235595703125,29.20606803894043,21.600000381469727
01-03,,,37.192989349365234,36.31636047363281,33.82386016845703,39.184452056884766,,,26.835142135620117,32.68775939941406,28.880569458007812,21.530000686645508
01-04,,28.922943115234375,36.78529739379883,35.84037399291992,34.08188247680664,,,23.828861236572266,27.082849502563477,32.70671844482422,29.975425720214844,
01-05,22.675487518310547,28.957582473754883,36.53496170043945,35.10408401489258,,,29.61551284790039,23.528461456298828,26.734220504760742,32.896324157714844,,
01-06,23.126707077026367,29.193119049072266,35.87693405151367,35.30488967895508,,39.38819885253906,29.310895919799805,22.600753784179688,26.798442840576172,,,22.479999542236328
01-07,21.611417770385742,29.040719985961914,35.49784469604492,,34.00368881225586,39.55119323730469,29.38704490661621,21.30196189880371,,,29.98529052734375,21.75
01-08,21.672029495239258,29.400957107543945,,,33.98805236816406,39.12739944458008,28.828582763671875,20.992721557617188,,32.97216796875,30.379833221435547,21.6299991607666
01-09,21.395912170410156,,,35.69163131713867,34.074066162109375,38.882904052734375,29.420896530151367,,26.670001983642578,32.84892272949219,31.51414680480957,21.270000457763672
01-10,,,35.86261749267578,36.13786315917969,33.550201416015625,39.355594635009766,,,26.954410552978516,33.48409652709961,31.65223503112793,21.56999969482422
01-11,,29.77504539489746,35.85546875,36.212242126464844,33.28437042236328,,,20.824851989746094,27.51404571533203,33.512535095214844,31.819913864135742,
01-12,20.513671875,29.11691665649414,36.8425178527832,36.63616943359375,,,28.481660842895508,20.904369354248047,28.26634979248047,34.318355560302734,,
01-13,20.318370819091797,29.10306167602539,36.828208923339844,35.795753479003906,,38.95625686645508,28.49011993408203,20.550960540771484,28.541582107543945,,,21.690000534057617
01-14,19.07919692993164,28.957582473754883,37.135765075683594,,33.706581115722656,39.14369583129883,27.65242576599121,21.28428840637207,,,31.60291862487793,20.790000915527344
01-15,19.51694679260254,28.458797454833984,,,32.99507522583008,39.1192512512207,27.254732131958008,20.162206649780273,,,31.435237884521484,19.989999771118164
01-16,19.57756233215332,,,,32.588497161865234,39.632694244384766,28.68474006652832,,,34.47951889038086,30.11351776123047,19.420000076293945
01-17,,,,36.92622756958008,32.658870697021484,40.080936431884766,,,28.596628189086914,34.97249221801758,30.05433464050293,18.93000030517578
01-18,,,37.02848434448242,37.80382537841797,32.72142028808594,,,,28.422311782836914,33.730587005615234,30.32065200805664,
01-19,,28.500356674194336,36.86397171020508,38.33186721801758,,,,19.543733596801758,28.119558334350586,34.12874984741211,,
01-20,17.166563034057617,27.558197021484375,36.484886169433594,38.40624237060547,,,28.43088722229004,19.331682205200195,28.174602508544922,,,
01-21,18.149818420410156,26.553691864013672,36.59217834472656,,,40.8388671875,29.167051315307617,20.126861572265625,,,,18.670000076293945
01-22,17.3820743560791,25.97176742553711,,,32.627601623535156,40.87146759033203,30.14012908935547,21.178264617919922,,34.716522216796875,29.728836059570312,18.510000228881836
01-23,17.51003074645996,,,38.28725051879883,32.479042053222656,40.90406036376953,30.063974380493164,,29.119569778442383,34.214073181152344,29.669654846191406,18.010000228881836
01-24,,,36.942649841308594,37.96000289916992,32.84651565551758,40.097232818603516,,,29.54159164428711,34.79236602783203,29.679519653320312,18.209999084472656
01-25,,26.241943359375,36.07719421386719,37.372459411621094,33.34691619873047,,,20.444934844970703,29.046175003051758,36.223876953125,30.32065200805664,
01-26,18.143083572387695,25.805505752563477,36.12726974487305,37.63276672363281,,,31.08782958984375,22.0087833404541,28.0920352935791,35.740386962890625,,
01-27,18.931039810180664,26.06182289123535,35.662357330322266,38.197998046875,,39.25779724121094,30.952444076538086,21.955772399902344,27.6883602142334,,,17.219999313354492
01-28,19.409194946289062,25.853992462158203,34.57517623901367,,32.71359634399414,40.02389144897461,30.4362850189209,22.98067283630371,,,30.350242614746094,17.3700008392334
01-29,18.244104385375977,25.355207443237305,,,33.1983528137207,39.09480667114258,30.478591918945312,22.971837997436523,,35.51286315917969,30.16283416748047,17.510000228881836
01-30,17.880430221557617,,,37.6030158996582,33.041988372802734,39.4207878112793,31.375518798828125,,27.211292266845703,34.214073181152344,30.379833221435547,17.3700008392334
01-31,,,34.92564392089844,38.18312454223633,33.80040740966797,39.27409362792969,,,27.394779205322266,33.92018508911133,29.797880172729492,15.770000457763672
02-01,,26.851581573486328,35.49784469604492,39.008670806884766,34.23826217651367,,,22.812803268432617,27.32138442993164,34.157188415527344,29.73870086669922,
02-02,17.732269287109375,27.18410873413086,35.14737319946289,39.20947265625,,,33.93091583251953,21.35497283935547,27.303035736083984,32.5265998840332,,
02-03,17.792882919311523,26.83772850036621,35.447784423828125,39.425148010253906,,38.09237289428711,35.70784378051758,22.583084106445312,27.303035736083984,,,15.6899995803833
02-04,17.840024948120117,24.9880428314209,37.42186737060547,,33.933319091796875,38.63026809692383,34.75168991088867,23.28107261657715,,,29.847200393676758,15.789999961853027
02-05,18.35186195373535,24.212148666381836,,,34.30080795288086,38.353172302246094,34.54014205932617,22.653764724731445,,31.540653228759766,30.784238815307617,16.639999389648438
02-06,19.833477020263672,,,39.008670806884766,34.011505126953125,39.27409362792969,34.717838287353516,,26.633304595947266,32.33699035644531,30.63628578186035,16.100000381469727
02-07,,,36.9283447265625,39.37309646606445,34.12879180908203,39.1192512512207,,,26.229629516601562,31.502731323242188,29.561155319213867,15.34000015258789
02-08,,24.37840461730957,37.049930572509766,39.32847595214844,34.91067123413086,,,22.49472999572754,26.24798011779785,30.004859924316406,28.397254943847656,
02-09,20.412656784057617,25.071168899536133,36.2774658203125,39.44002914428711,,,34.870147705078125,22.49472999572754,26.348896026611328,30.004859924316406,,
02-10,18.735729217529297,24.648578643798828,36.62793731689453,38.15337371826172,,38.89105987548828,33.609375,21.699548721313477,26.587432861328125,,,14.770000457763672
02-11,18.607770919799805,24.9880428314209,37.49339294433594,,35.05141067504883,39.73048782348633,33.042449951171875,22.362199783325195,,,27.519393920898438,15.34000015258789
02-12,18.850221633911133,24.447683334350586,,,35.22342300415039,39.92608642578125,33.96475601196289,23.210390090942383,,30.886520385742188,27.913936614990234,16.059999465942383
02-13,18.38553237915039,,,38.61448669433594,35.012306213378906,40.1461296081543,34.77706527709961,,26.61495590209961,31.038204193115234,28.762205123901367,15.729999542236328
02-14,,,37.135765075683594,38.651676177978516,35.371971130371094,41.115962982177734,,,26.76174545288086,31.67337989807129,28.269025802612305,15.729999542236328
02-15,,,36.606483459472656,38.532684326171875,35.00448989868164,,,,26.569082260131836,32.156864166259766,28.27889060974121,
02-16,,25.70158576965332,36.348995208740234,38.733489990234375,,,,23.987899780273438,26.21128273010254,32.40335464477539,,
02-17,17.112688064575195,25.28592872619629,36.49919509887695,38.554988861083984,,,34.903995513916016,25.065807342529297,26.128711700439453,,,
02-18,17.03860855102539,25.798574447631836,36.6494026184082,,,40.83072280883789,32.77168273925781,25.21601104736328,,,,15.0
02-19,17.49656105041504,25.396772384643555,,,35.043582916259766,41.278961181640625,31.536293029785156,25.00395965576172,,,28.969341278076172,14.90999984741211
02-20,17.415746688842773,,,,34.277347564697266,41.0833625793457,32.6532096862793,,,32.223228454589844,29.196203231811523,14.8100004196167
02-21,,,,38.66655731201172,33.55802536010742,41.148563385009766,,,26.61495590209961,31.588054656982422,28.712888717651367,14.25
02-22,,25.486827850341797,36.76383590698242,38.65910720825195,34.19916534423828,,,25.595924377441406,26.24798011779785,31.720773696899414,28.89043426513672,
02-23,16.688411712646484,25.098878860473633,37.83671569824219,38.63679885864258,,,32.05244827270508,24.02324104309082,26.596607208251953,32.507633209228516,,
02-24,17.637989044189453,25.119659423828125,38.77368927001953,39.3210334777832,,41.31970977783203,31.417827606201172,23.846534729003906,26.11036491394043,,,13.479999542236328
02-25,17.584110260009766,24.94647216796875,39.431724548339844,,33.878597259521484,41.115962982177734,31.485519409179688,23.987899780273438,,,29.551292419433594,13.020000457763672
02-26,17.799619674682617,25.375993728637695,,,34.14442825317383,41.050758361816406,31.155521392822266,23.802358627319336,,32.82996368408203,29.926109313964844,12.710000038146973
02-27,16.924114227294922,,,39.24666213989258,33.964599609375,41.51530838012695,30.825519561767578,,26.431467056274414,32.261146545410156,30.2121524810791,12.199999809265137
02-28,,,39.245750427246094,39.84164047241211,33.425106048583984,41.60495376586914,,,26.018619537353516,32.67828369140625,30.123380661010742,12.350000381469727
02-29,,,,39.692901611328125,,,,23.952558517456055,,,,
03-01,,26.01332664489746,37.951148986816406,40.3250732421875,34.20697784423828,,,24.738901138305664,26.541561126708984,32.033626556396484,29.797880172729492,
03-02,15.469436645507812,26.04796600341797,39.1599235534668,39.90114212036133,,,29.903202056884766,25.88749122619629,26.09201431274414,32.07154846191406,,12.449999809265137
03-03,15.799436569213867,26.39435386657715,40.36869430541992,,,41.40936279296875,29.911664962768555,26.82403564453125,26.055316925048828,,,12.069999694824219
03-04,16.903913497924805,26.214235305786133,40.00392150878906,,33.90986251831055,42.354740142822266,30.030132293701172,27.681060791015625,,,29.748563766479492,12.149999618530273
03-05,16.264127731323242,26.699174880981445,,39.55903244018555,34.67609786987305,42.88447952270508,29.361665725708008,,,32.23271179199219,29.916244506835938,10.5600004196167
03-06,16.614328384399414,,,38.168243408203125,34.40245056152344,43.952117919921875,28.227815628051758,,25.981922149658203,32.725685119628906,29.78801918029785,9.84000015258789
03-07,,,39.79648971557617,38.5029296875,34.222618103027344,43.90321350097656,,27.937286376953125,25.7525634765625,32.7446403503418,29.580883026123047,
03-08,,27.391935348510742,39.83940887451172,38.82273483276367,34.74646759033203,,,27.831262588500977,25.293838500976562,32.79204177856445,29.028522491455078,
03-09,15.496376037597656,27.094045639038086,39.10270309448242,38.86735916137695,,,28.49011993408203,27.53086280822754,25.05530548095703,33.503055572509766,,5.309999942779541
03-10,16.641265869140625,26.941638946533203,37.2788200378418,,,44.21290969848633,27.576276779174805,26.87704849243164,25.293838500976562,,,4.670000076293945
03-11,16.553712844848633,26.574474334716797,37.96546173095703,,34.94976043701172,43.70761489868164,27.584732055664062,27.53086280822754,,,29.4132022857666,3.4600000381469727
03-12,17.72553825378418,26.664533615112305,,37.93769454956055,35.25468826293945,43.3897705078125,27.398578643798828,,,33.91070556640625,29.18634033203125,2.740000009536743
03-13,17.550439834594727,,,38.23517990112305,34.965396881103516,42.54218673706055,27.11088752746582,,25.614946365356445,32.87736511230469,29.492111206054688,3.450000047683716
03-14,,,38.01551818847656,37.09727478027344,35.31724166870117,43.08822250366211,,26.12604522705078,25.36723518371582,32.845497131347656,30.09000015258789,
03-15,,26.4359188079834,36.756690979003906,37.40221405029297,35.47361373901367,,,25.719621658325195,26.139997482299805,32.599586486816406,29.75,
03-16,17.90737533569336,26.733810424804688,36.792442321777344,37.409645080566406,,,26.789344787597656,26.735681533813477,26.604957580566406,32.75510025024414,,2.9700000286102295
03-17,18.1363525390625,27.010915756225586,37.40756607055664,,,43.78096008300781,26.93319320678711,27.124439239501953,26.614255905151367,,,2.5
03-18,18.25084114074707,27.052474975585938,37.15007019042969,,35.05141067504883,44.09065628051758,28.295507431030273,27.442508697509766,,,30.309999465942383,2.2799999713897705
03-19,18.94450569152832,26.782297134399414,,37.476585388183594,34.81684494018555,43.16157150268555,27.982425689697266,,,32.414913177490234,31.020000457763672,1.850000023841858
03-20,18.547161102294922,,,36.651039123535156,34.691741943359375,42.68073654174805,29.920124053955078,,26.539865493774414,32.67734146118164,31.559999465942383,1.6100000143051147
03-21,,,38.13711929321289,36.55434036254883,34.488460540771484,42.82743835449219,,27.398330688476562,26.1492977142334,33.659027099609375,31.489999771118164,
03-22,,26.643747329711914,38.616336822509766,35.78831100463867,34.988861083984375,,,27.51319122314453,26.679351806640625,32.667625427246094,30.799999237060547,
03-23,21.160198211669922,26.685312271118164,38.9525032043457,35.572628021240234,,,29.73397445678711,26.064199447631836,26.604957580566406,32.51211166381836,,1.340000033378601
03-24,20.7089786529541,26.269651412963867,39.36735153198242,,,43.44682312011719,29.810129165649414,26.08186912536621,26.381778717041016,,,1.5700000524520874
03-25,20.958158493041992,26.338932037353516,39.438873291015625,,34.8715705871582,44.473697662353516,29.818588256835938,,,,30.469999313354492,1.6200000047683716
03-26,21.315099716186523,27.21874237060547,,36.83696746826172,35.074859619140625,45.15828323364258,29.6324405670166,,,32.570430755615234,30.809999465942383,2.0899999141693115
03-27,20.015310287475586,,,36.79978561401367,34.73082733154297,45.75322341918945,29.34473991394043,,26.37247657775879,32.47323226928711,30.600000381469727,1.9199999570846558
03-28,,,38.8809814453125,35.66188049316406,34.66828536987305,45.76137924194336,,26.01119041442871,27.45118522644043,32.09416961669922,30.809999465942383,
03-29,,28.31331443786621,39.69636154174805,35.84780502319336,,,,26.117210388183594,27.460481643676758,33.07584762573242,30.940000534057617,
03-30,18.68859100341797,28.625059127807617,40.75493240356445,36.1750602722168,,,29.5562801361084,26.223237991333008,27.135009765625,,,1.9500000476837158
03-31,19.49674415588379,28.590425491333008,41.448726654052734,,,45.54133224487305,28.803199768066406,26.09954261779785,27.3395938873291,,,2.009999990463257
04-01,19.93449592590332,29.40789031982422,41.219844818115234,,34.535362243652344,45.17458724975586,28.862436294555664,26.020023345947266,,,31.639999389648438,1.8899999856948853
04-02,21.180402755737305,,,36.95596694946289,34.40245056152344,44.95454025268555,28.600128173828125,,,32.521827697753906,31.389999389648438,2.2100000381469727
04-03,21.274688720703125,,,36.212242126464844,33.72221374511719,44.726341247558594,,,27.860347747802734,32.82313919067383,32.20000076293945,2.180000066757202
04-04,,,41.684749603271484,34.895835876464844,33.464195251464844,44.77524948120117,,25.622432708740234,27.897544860839844,32.492671966552734,32.720001220703125,
04-05,,29.664203643798828,42.29986572265625,35.08920669555664,34.1131591796875,,,24.093923568725586,27.367490768432617,33.20220184326172,33.0,
04-06,20.23755645751953,29.733482360839844,43.38170623779297,,,,29.243207931518555,24.568635940551758,27.42328453063965,33.66874694824219,,2.5399999618530273
04-07,19.340778350830078,29.893539428710938,42.99972152709961,,,44.734493255615234,30.123205184936523,24.541767120361328,27.16290855407715,,,4.039999961853027
04-08,19.836347579956055,30.431718826293945,43.28081130981445,,34.16789245605469,45.141990661621094,30.15932273864746,24.926908493041992,,,33.13999938964844,4.059999942779541
04-09,20.617036819458008,29.739768981933594,,34.665279388427734,34.707374572753906,45.735877990722656,30.36572265625,,,33.76594161987305,32.97999954223633,3.880000114440918
04-10,,,,33.58686447143555,35.37734603881836,45.10811996459961,30.408721923828125,,27.674362182617188,34.533790588378906,33.290000915527344,
04-11,,,41.860931396484375,34.13139724731445,35.448699951171875,44.89336395263672,,25.419532775878906,27.683664321899414,34.54351043701172,32.79999923706055,
04-12,,29.565034866333008,40.13835525512695,35.06163787841797,34.13255310058594,,,27.184036254882812,28.037029266357422,34.514347076416016,33.2400016784668,
04-13,20.515209197998047,29.075782775878906,40.3978271484375,34.5246696472168,,,31.070903778076172,28.070764541625977,28.334606170654297,34.786502838134766,,3.9700000286102295
04-14,20.006061553955078,29.502132415771484,40.159976959228516,,,44.75293731689453,31.870676040649414,28.070764541625977,,,,3.700000047683716
04-15,19.965328216552734,29.404279708862305,39.785186767578125,,31.66676139831543,44.6290397644043,33.30683517456055,27.49752426147461,,,32.869998931884766,3.319999933242798
04-16,20.60346031188965,28.3209285736084,,34.53223419189453,32.78469467163086,45.48808288574219,33.97761154174805,,,34.30052185058594,33.7599983215332,2.9200000762939453
04-17,20.264028549194336,,,35.250709533691406,31.8491268157959,45.98368453979492,33.04884338378906,,28.111425399780273,34.93229675292969,33.90999984741211,3.4000000953674316
04-18,,,38.16350555419922,35.15995407104492,32.079044342041016,,,27.667705535888672,27.878944396972656,35.836219787597656,33.209999084472656,
04-19,,27.943504333496094,38.85542678833008,35.06163787841797,33.03840637207031,,,28.249900817871094,27.599971771240234,35.690425872802734,,
04-20,19.109962463378906,28.118234634399414,39.83563995361328,35.439781188964844,,,32.687644958496094,28.867919921875,27.925439834594727,34.8156623840332,,3.0
04-21,19.829561233520508,28.223072052001953,40.52035140991211,,,45.75240707397461,32.52425765991211,28.7246150970459,27.962636947631836,,,3.009999990463257
04-22,19.544437408447266,28.33491325378418,,,32.76883316040039,45.75240707397461,32.69624710083008,29.047060012817383,,,33.439998626708984,3.1600000858306885
04-23,20.3862247467041,28.52362060546875,,34.98601531982422,33.181121826171875,45.430267333984375,34.115211486816406,,,34.407440185546875,33.83000183105469,3.450000047683716
04-24,20.4541072845459,,,34.970882415771484,33.29212188720703,45.59546661376953,34.03781509399414,,28.660076141357422,34.115848541259766,33.2400016784668,3.609999895095825
04-25,,,40.52035140991211,35.62128829956055,33.910560607910156,45.430267333984375,,28.214073181152344,28.85536003112793,33.717342376708984,33.29999923706055,
04-26,,28.977928161621094,41.32758331298828,35.79523468017578,33.672698974609375,,,28.787311553955078,28.836761474609375,34.55323028564453,33.29999923706055,
04-27,19.748096466064453,28.013399124145508,41.47173309326172,35.83304977416992,,,34.19261169433594,29.42324447631836,28.520587921142578,34.37827682495117,,4.079999923706055
04-28,19.775245666503906,28.174152374267578,41.197845458984375,,,45.479827880859375,35.34497833251953,29.52176856994629,28.381099700927734,,,4.340000152587891
04-29,21.071874618530273,28.272008895874023,41.67353820800781,,34.44969940185547,45.68632507324219,35.80936813354492,29.369504928588867,,,33.15999984741211,5.130000114440918
04-30,20.440536499023438,28.411792755126953,,35.87086486816406,34.42591094970703,45.768924713134766,34.61399841308594,,,34.533790588378906,33.0,4.78000020980835
05-01,21.221229553222656,,,36.105323791503906,33.958126068115234,45.93412780761719,34.52800369262695,,28.241613388061523,34.18388366699219,32.25,4.210000038146973
05-02,,,41.522186279296875,36.0901985168457,34.17219543457031,46.768394470214844,,28.77835464477539,28.864656448364258,34.46575164794922,31.530000686645508,
05-03,,28.656417846679688,39.95816421508789,35.54566192626953,35.06019973754883,,,26.834714889526367,28.93905258178711,34.42687225341797,32.0,
05-04,22.511064529418945,27.27252197265625,39.222999572753906,34.22215270996094,,,34.1754150390625,26.279394149780273,27.609268188476562,34.611549377441406,,4.550000190734863
05-05,21.859355926513672,26.433799743652344,37.44276428222656,,,46.27279281616211,34.14101028442383,27.08551025390625,28.083526611328125,,,4.389999866485596
05-06,22.877647399902344,25.31549835205078,38.37973403930664,,35.31391525268555,46.900550842285156,34.5796012878418,26.709320068359375,,,31.450000762939453,4.409999847412109
05-07,22.402446746826172,25.063880920410156,,34.290218353271484,35.2584114074707,47.280513763427734,33.100440979003906,,,34.80594253540039,31.149999618530273,4.590000152587891
05-08,24.500125885009766,,,33.79106903076172,35.710350036621094,47.743072509765625,33.564823150634766,,27.627866744995117,34.611549377441406,31.170000076293945,4.679999828338623
05-09,,,37.97611618041992,33.67762756347656,35.710350036621094,47.27225112915039,,25.84946632385254,28.046329498291016,34.96145248413086,30.790000915527344,
05-10,,26.73434066772461,38.58154296875,34.05577087402344,35.710350036621094,,,26.56601333618164,28.371803283691406,35.96257400512695,31.280000686645508,
