,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,0.024000000208616257,0.0035000001080334187,0.0024999999441206455,,,0.007499999832361937,0.005100000184029341,0.0034000000450760126
01-03,,,0.15000000596046448,0.07000000029802322,0.02800000086426735,0.0035000001080334187,,,0.003800000064074993,0.007499999832361937,0.004999999888241291,0.003100000089034438
01-04,,0.019999999552965164,0.14000000059604645,0.07000000029802322,0.027000000700354576,,,0.004000000189989805,0.003800000064074993,0.007499999832361937,0.004999999888241291,
01-05,0.25,0.019999999552965164,,0.07000000029802322,,,0.0024999999441206455,0.004000000189989805,0.003800000064074993,0.00839999970048666,,
01-06,0.25,0.029999999329447746,,0.07000000029802322,,0.0035000001080334187,0.0024999999441206455,0.005200000014156103,0.0034000000450760126,,,0.002899999963119626
01-07,0.25,0.03400000184774399,,,0.024000000208616257,0.0035000001080334187,0.0024999999441206455,0.005200000014156103,,,0.004999999888241291,0.002950000111013651
01-08,,0.03500000014901161,,,0.020999999716877937,0.0035000001080334187,0.0024999999441206455,0.004100000020116568,,0.00839999970048666,0.004100000020116568,0.003000000026077032
01-09,,,,0.07000000029802322,0.019999999552965164,0.0035000001080334187,0.0035000001080334187,,0.0034000000450760126,0.00839999970048666,0.00419999985024333,0.003000000026077032
01-10,,,0.12999999523162842,0.07000000029802322,0.010700000450015068,0.0035000001080334187,,,0.0034000000450760126,0.008170000277459621,0.00419999985024333,0.00279999990016222
01-11,,0.019999999552965164,0.11999999731779099,0.07000000029802322,0.01899999938905239,,,0.004100000020116568,0.0034000000450760126,0.007000000216066837,0.004000000189989805,
01-12,,0.019999999552965164,0.14000000059604645,0.07000000029802322,,,0.0035000001080334187,0.004000000189989805,0.0034000000450760126,0.006599999964237213,,
01-13,,0.019999999552965164,,0.07000000029802322,,0.0035000001080334187,0.004000000189989805,0.004000000189989805,0.0034000000450760126,,,0.00279999990016222
01-14,,0.02500000037252903,,,0.020999999716877937,0.003100000089034438,0.004000000189989805,0.004000000189989805,,,0.003800000064074993,0.002400000113993883
