,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,38.38999938964844,,,,46.88999938964844,55.470001220703125,63.2599983215332,,,78.5,80.94999694824219,92.77999877929688
01-03,,,49.38999938964844,41.16999816894531,47.09000015258789,56.0,,,73.5,77.69999694824219,79.97000122070312,93.25
01-04,,37.029998779296875,48.40999984741211,40.88999938964844,47.25,,,56.13999938964844,73.5999984741211,78.69999694824219,81.94999694824219,
01-05,38.279998779296875,36.439998626708984,49.43000030517578,41.459999084472656,,,62.630001068115234,56.72999954223633,73.0999984741211,78.6500015258789,,
01-06,39.33000183105469,36.029998779296875,49.400001525878906,41.11000061035156,,55.86000061035156,61.41999816894531,57.220001220703125,73.55000305175781,,,93.70999908447266
01-07,40.0,36.290000915527344,49.15999984741211,,46.709999084472656,56.41999816894531,61.9900016784668,56.380001068115234,,,79.69999694824219,93.45999908447266
01-08,41.34000015258789,36.36000061035156,,,46.63999938964844,55.540000915527344,62.0,55.91999816894531,,78.44999694824219,79.68000030517578,94.01000213623047
01-09,39.150001525878906,,,41.0099983215332,46.77000045776367,55.43000030517578,61.54999923706055,,71.4000015258789,77.75,79.98999786376953,93.93000030517578
01-10,,,49.06999969482422,41.650001525878906,47.02000045776367,55.810001373291016,,,72.5999984741211,78.1500015258789,80.69000244140625,92.9800033569336
01-11,,36.0,49.20000076293945,41.709999084472656,46.900001525878906,,,56.22999954223633,72.6500015258789,79.6500015258789,80.1500015258789,
01-12,39.029998779296875,36.099998474121094,49.2400016784668,41.970001220703125,,,61.86000061035156,55.70000076293945,71.44999694824219,79.5,,
01-13,39.43000030517578,35.9900016784668,49.2400016784668,41.529998779296875,,55.7599983215332,63.09000015258789,54.369998931884766,72.1500015258789,,,93.69000244140625
01-14,37.5,36.099998474121094,49.13999938964844,,46.5,55.619998931884766,62.47999954223633,54.900001525878906,,,79.58999633789062,93.6500015258789
01-15,38.27000045776367,35.81999969482422,,,46.470001220703125,56.189998626708984,62.439998626708984,53.709999084472656,,,80.16999816894531,93.94000244140625
01-16,38.43000030517578,,,,46.119998931884766,56.349998474121094,63.97999954223633,,,79.19999694824219,81.83000183105469,94.43000030517578
01-17,,,,41.27000045776367,46.529998779296875,56.20000076293945,,,71.9000015258789,80.19999694824219,82.58999633789062,95.47000122070312
01-18,,,49.380001068115234,41.900001525878906,46.709999084472656,,,,73.19999694824219,79.4000015258789,83.12999725341797,
01-19,,36.150001525878906,48.599998474121094,42.209999084472656,,,,54.0,72.75,80.44999694824219,,
01-20,35.150001525878906,35.56999969482422,48.63999938964844,42.790000915527344,,,62.68000030517578,53.63999938964844,72.80000305175781,,,
01-21,37.29999923706055,35.0099983215332,48.22999954223633,,,56.97999954223633,61.619998931884766,54.22999954223633,,,,94.76000213623047
01-22,35.849998474121094,34.90999984741211,,,47.75,56.7599983215332,63.470001220703125,54.689998626708984,,80.05000305175781,82.51000213623047,95.73999786376953
01-23,35.439998626708984,,,42.45000076293945,47.849998474121094,56.31999969482422,63.16999816894531,,72.5,80.19999694824219,82.4000015258789,94.86000061035156
01-24,,,49.20000076293945,42.66999816894531,48.0,55.20000076293945,,,73.0,79.75,82.73999786376953,94.11000061035156
01-25,,34.970001220703125,49.58000183105469,42.95000076293945,47.56999969482422,,,53.36000061035156,73.0999984741211,80.05000305175781,82.79000091552734,
01-26,36.029998779296875,34.63999938964844,49.849998474121094,43.189998626708984,,,63.45000076293945,54.880001068115234,73.0999984741211,79.55000305175781,,
01-27,36.290000915527344,35.4900016784668,49.83000183105469,42.56999969482422,,54.959999084472656,62.84000015258789,53.529998779296875,73.0,,,93.91999816894531
01-28,37.5099983215332,35.150001525878906,48.68000030517578,,47.70000076293945,54.939998626708984,61.97999954223633,54.5099983215332,,,82.12999725341797,93.95999908447266
01-29,35.29999923706055,35.0,,,48.2599983215332,54.2599983215332,63.11000061035156,56.41999816894531,,78.25,80.58999633789062,93.1500015258789
01-30,35.02000045776367,,,41.939998626708984,47.709999084472656,55.31999969482422,61.95000076293945,,71.5,78.9000015258789,81.5,94.08999633789062
01-31,,,47.59000015258789,41.849998474121094,48.0099983215332,54.08000183105469,,,71.69999694824219,77.6500015258789,82.30999755859375,92.08000183105469
02-01,,35.15999984741211,48.13999938964844,43.77000045776367,48.810001373291016,,,56.7400016784668,71.25,78.1500015258789,82.41999816894531,
02-02,35.58000183105469,34.869998931884766,48.150001525878906,44.22999954223633,,,62.77000045776367,55.95000076293945,71.6500015258789,78.05000305175781,,
02-03,35.310001373291016,34.72999954223633,48.7599983215332,44.95000076293945,,53.439998626708984,63.95000076293945,55.540000915527344,72.05000305175781,,,92.70999908447266
02-04,34.970001220703125,34.099998474121094,48.540000915527344,,48.099998474121094,53.90999984741211,64.69000244140625,55.08000183105469,,,84.0,92.33000183105469
02-05,34.95000076293945,34.29999923706055,,,47.630001068115234,53.790000915527344,65.66000366210938,55.0,,75.30000305175781,83.58000183105469,94.11000061035156
02-06,36.08000183105469,,,44.720001220703125,48.36000061035156,53.86000061035156,65.41999816894531,,72.4000015258789,73.55000305175781,84.77999877929688,93.7699966430664
02-07,,,48.540000915527344,44.869998931884766,47.86000061035156,54.31999969482422,,,71.5999984741211,74.55000305175781,85.56999969482422,93.05000305175781
02-08,,33.83000183105469,49.08000183105469,44.91999816894531,48.0,,,56.86000061035156,71.0,72.8499984741211,85.91999816894531,
02-09,36.27000045776367,34.22999954223633,48.849998474121094,44.72999954223633,,,64.2300033569336,56.099998474121094,71.9000015258789,73.05000305175781,,
02-10,34.40999984741211,34.36000061035156,49.13999938964844,44.0099983215332,,54.150001525878906,63.619998931884766,55.709999084472656,73.0999984741211,,,93.55000305175781
02-11,35.59000015258789,34.72999954223633,49.75,,48.220001220703125,54.95000076293945,63.5099983215332,55.689998626708984,,,86.26000213623047,93.97000122070312
02-12,35.97999954223633,35.0,,,48.54999923706055,55.04999923706055,64.12000274658203,56.18000030517578,,73.0999984741211,87.81999969482422,93.5199966430664
02-13,35.41999816894531,,,44.7400016784668,48.4900016784668,55.83000183105469,63.439998626708984,,72.6500015258789,73.0999984741211,89.12999725341797,94.1500015258789
02-14,,,49.400001525878906,44.2400016784668,48.63999938964844,55.77000045776367,,,72.5999984741211,73.6500015258789,88.80999755859375,94.29000091552734
02-15,,,48.72999954223633,44.08000183105469,48.75,,,,73.3499984741211,73.94999694824219,89.93000030517578,
02-16,,35.2400016784668,49.25,44.91999816894531,,,,56.22999954223633,73.25,74.44999694824219,,
02-17,34.619998931884766,35.380001068115234,49.34000015258789,44.939998626708984,,,62.83000183105469,56.79999923706055,73.1500015258789,,,
02-18,33.95000076293945,35.90999984741211,49.380001068115234,,,55.84000015258789,62.5,57.2400016784668,,,,94.20999908447266
02-19,33.70000076293945,36.2599983215332,,,49.09000015258789,55.11000061035156,62.439998626708984,56.75,,,91.58999633789062,92.81999969482422
02-20,33.349998474121094,,,,48.040000915527344,55.7400016784668,61.95000076293945,,,73.5,93.30999755859375,92.83000183105469
02-21,,,,44.9900016784668,48.22999954223633,55.91999816894531,,,73.1500015258789,74.1500015258789,92.94000244140625,93.6500015258789
02-22,,36.709999084472656,47.9900016784668,44.18000030517578,48.4900016784668,,,56.56999969482422,73.55000305175781,73.6500015258789,92.80000305175781,
02-23,31.989999771118164,36.790000915527344,47.29999923706055,44.779998779296875,,,61.31999969482422,56.06999969482422,73.8499984741211,74.9000015258789,,
02-24,33.0,37.099998474121094,47.529998779296875,44.459999084472656,,56.16999816894531,61.68000030517578,56.47999954223633,73.1500015258789,,,93.25
02-25,31.989999771118164,36.88999938964844,48.20000076293945,,47.66999816894531,55.959999084472656,60.4900016784668,56.189998626708984,,,92.7300033569336,90.62999725341797
