,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,6.980000019073486,,,,16.479999542236328,23.459999084472656,19.540000915527344,,,21.21999931335449,33.939998626708984,42.86000061035156
01-03,,,21.709999084472656,12.460000038146973,16.200000762939453,23.459999084472656,,,24.43000030517578,21.399999618530273,32.86999893188477,41.86999893188477
01-04,,11.020000457763672,22.479999542236328,12.170000076293945,16.100000381469727,,,20.239999771118164,24.739999771118164,21.780000686645508,34.560001373291016,
01-05,7.079999923706055,11.859999656677244,22.93000030517578,13.18000030517578,,,19.540000915527344,20.049999237060547,24.29999923706055,21.540000915527344,,
01-06,8.399999618530272,11.90999984741211,23.989999771118164,13.56999969482422,,23.040000915527344,19.06999969482422,19.520000457763672,24.20000076293945,,,41.88999938964844
01-07,9.039999961853027,12.210000038146973,23.81999969482422,,16.049999237060547,23.239999771118164,19.040000915527344,18.6200008392334,,,35.59000015258789,41.54999923706055
01-08,8.75,11.93000030517578,,,15.460000038146973,24.1200008392334,19.549999237060547,18.170000076293945,,22.170000076293945,36.650001525878906,42.27999877929688
01-09,8.029999732971191,,,13.9399995803833,15.210000038146973,23.459999084472656,19.309999465942386,,24.229999542236328,21.93000030517578,36.560001373291016,42.099998474121094
01-10,,,24.81999969482422,13.81999969482422,15.140000343322756,22.95000076293945,,,24.10000038146973,21.670000076293945,36.900001525878906,41.63999938964844
01-11,,11.760000228881836,24.729999542236328,14.3100004196167,14.649999618530273,,,18.15999984741211,24.38999938964844,21.8799991607666,36.66999816894531,
01-12,7.769999980926514,11.720000267028807,24.989999771118164,14.600000381469727,,,19.350000381469727,18.56999969482422,24.1200008392334,21.940000534057614,,
01-13,7.46999979019165,12.0600004196167,25.04999923706055,14.479999542236328,,22.209999084472656,19.100000381469727,18.34000015258789,24.53000068664551,,,42.38999938964844
01-14,7.079999923706055,11.979999542236328,25.32999992370605,,14.600000381469727,22.450000762939453,19.399999618530273,18.32999992370605,,,36.63000106811523,42.060001373291016
01-15,7.320000171661378,11.630000114440918,,,14.6899995803833,22.649999618530273,18.61000061035156,18.020000457763672,,,37.63000106811523,42.36000061035156
01-16,7.25,,,,15.229999542236328,22.440000534057614,19.149999618530273,,,22.559999465942386,37.7599983215332,42.849998474121094
01-17,,,,14.550000190734865,15.520000457763672,22.07999992370605,,,23.71999931335449,22.8700008392334,38.040000915527344,42.22999954223633
01-18,,,25.489999771118164,15.010000228881836,15.4399995803833,,,,23.95000076293945,22.040000915527344,38.5,
01-19,,12.90999984741211,24.81999969482422,15.239999771118164,,,,17.59000015258789,24.059999465942386,21.850000381469727,,
01-20,6.53000020980835,13.039999961853027,24.10000038146973,15.270000457763672,,,18.790000915527344,17.34000015258789,24.040000915527344,,,
01-21,7.019999980926514,12.710000038146973,23.60000038146973,,,23.07999992370605,19.209999084472656,17.450000762939453,,,,42.16999816894531
01-22,7.059999942779541,12.239999771118164,,,15.40999984741211,23.56999969482422,19.450000762939453,17.989999771118164,,22.1200008392334,38.38000106811523,42.43999862670898
01-23,7.75,,,14.869999885559082,15.40999984741211,23.420000076293945,19.690000534057614,,23.940000534057614,22.01000022888184,38.2599983215332,42.5
01-24,,,24.729999542236328,15.149999618530273,15.460000038146973,22.11000061035156,,,24.649999618530273,21.57999992370605,39.4900016784668,43.27000045776367
01-25,,13.0600004196167,24.190000534057614,15.0600004196167,15.6899995803833,,,17.600000381469727,25.18000030517578,21.270000457763672,39.959999084472656,
01-26,7.739999771118164,12.770000457763672,23.309999465942386,15.34000015258789,,,19.6200008392334,18.040000915527344,24.899999618530273,21.420000076293945,,
01-27,7.8499999046325675,13.229999542236328,23.649999618530273,15.029999732971193,,21.920000076293945,19.3799991607666,17.799999237060547,24.61000061035156,,,41.97000122070313
01-28,7.5,13.140000343322756,23.5,,15.729999542236328,22.239999771118164,19.440000534057614,17.280000686645508,,,39.29999923706055,42.93000030517578
01-29,7.03000020980835,12.75,,,15.199999809265135,22.8799991607666,19.40999984741211,17.770000457763672,,21.280000686645508,39.400001525878906,42.15999984741211
01-30,6.239999771118164,,,14.600000381469727,14.600000381469727,23.45000076293945,18.520000457763672,,24.32999992370605,21.350000381469727,37.58000183105469,42.18999862670898
01-31,,,22.030000686645508,14.550000190734865,15.65999984741211,23.32999992370605,,,24.34000015258789,21.280000686645508,38.09000015258789,40.66999816894531
02-01,,13.100000381469727,23.04999923706055,14.869999885559082,15.869999885559082,,,17.940000534057614,24.07999992370605,21.90999984741211,38.29999923706055,
02-02,5.980000019073486,13.43000030517578,23.309999465942386,14.739999771118164,,,18.6200008392334,17.770000457763672,24.459999084472656,22.06999969482422,,
02-03,6.179999828338622,13.390000343322756,23.54999923706055,15.460000038146973,,22.09000015258789,18.950000762939453,18.59000015258789,24.56999969482422,,,41.83000183105469
02-04,6.010000228881836,12.869999885559082,26.899999618530273,,15.65999984741211,22.1299991607666,18.71999931335449,19.170000076293945,,,37.97999954223633,42.86999893188477
02-05,6.460000038146973,12.800000190734865,,,16.110000610351562,21.93000030517578,19.34000015258789,18.6200008392334,,21.040000915527344,37.90999984741211,42.66999816894531
02-06,6.6500000953674325,,,15.899999618530273,16.040000915527347,22.31999969482422,19.530000686645508,,24.1200008392334,22.70000076293945,37.959999084472656,43.47999954223633
02-07,,,26.71999931335449,16.170000076293945,16.120000839233402,22.729999542236328,,,24.059999465942386,22.290000915527344,37.27999877929688,42.63999938964844
02-08,,12.760000228881836,26.8799991607666,16.700000762939453,16.059999465942386,,,17.65999984741211,24.21999931335449,22.34000015258789,37.88000106811523,
02-09,6.570000171661378,13.09000015258789,26.63999938964844,16.530000686645508,,,19.559999465942386,17.790000915527344,24.3799991607666,22.25,,
02-10,6.110000133514403,13.670000076293945,27.35000038146973,16.239999771118164,,22.75,19.690000534057614,17.59000015258789,24.979999542236328,,,42.47999954223633
02-11,6.300000190734862,13.9399995803833,27.84000015258789,,15.989999771118164,22.75,19.739999771118164,17.5,,,38.70000076293945,43.08000183105469
02-12,6.3499999046325675,14.380000114440918,,,15.899999618530273,22.95000076293945,19.84000015258789,18.280000686645508,,22.38999938964844,38.84000015258789,43.20000076293945
02-13,6.369999885559082,,,16.440000534057614,16.200000762939453,23.290000915527344,20.07999992370605,,25.540000915527344,22.670000076293945,39.099998474121094,43.310001373291016
02-14,,,28.1299991607666,16.920000076293945,16.290000915527347,25.0,,,25.6299991607666,23.20000076293945,39.709999084472656,43.18999862670898
02-15,,,27.25,16.709999084472653,16.149999618530273,,,,25.3700008392334,23.170000076293945,40.209999084472656,
02-16,,14.380000114440918,27.729999542236328,17.15999984741211,,,,19.290000915527344,25.45000076293945,23.229999542236328,,
02-17,5.860000133514403,14.149999618530273,27.739999771118164,17.0,,,20.190000534057614,19.520000457763672,25.60000038146973,,,
02-18,5.6500000953674325,14.399999618530273,27.690000534057614,,,26.020000457763672,20.299999237060547,19.3799991607666,,,,43.06999969482422
02-19,5.429999828338623,14.479999542236328,,,16.34000015258789,26.01000022888184,20.200000762939453,19.56999969482422,,,41.790000915527344,43.84000015258789
02-20,5.3400001525878915,,,,15.760000228881836,26.20000076293945,20.309999465942386,,,23.040000915527344,42.209999084472656,44.47000122070313
