,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,11.989999771118164,,,,11.699999809265137,19.530000686645508,16.59000015258789,,,44.56999969482422,38.58000183105469,49.29999923706055
01-03,,,13.109999656677246,10.710000038146973,11.6899995803833,19.510000228881836,,,25.700000762939453,45.0099983215332,37.369998931884766,49.18000030517578
01-04,,8.5,12.619999885559082,10.649999618530273,11.739999771118164,,,22.600000381469727,25.700000762939453,44.630001068115234,39.31999969482422,
01-05,11.850000381469727,8.279999732971191,12.729999542236328,10.729999542236328,,,16.3799991607666,22.579999923706055,25.59000015258789,45.11000061035156,,
01-06,12.199999809265137,8.15999984741211,12.630000114440918,10.539999961853027,,18.700000762939453,15.710000038146973,22.579999923706055,25.399999618530273,,,52.0099983215332
01-07,11.619999885559082,8.25,12.4399995803833,,11.420000076293945,18.690000534057617,17.260000228881836,21.979999542236328,,,40.41999816894531,52.7599983215332
01-08,12.010000228881836,8.0,,,10.880000114440918,18.719999313354492,17.950000762939453,21.93000030517578,,44.91999816894531,41.65999984741211,52.119998931884766
01-09,11.510000228881836,,,10.449999809265137,10.390000343322754,18.889999389648438,18.940000534057617,,25.110000610351562,44.61000061035156,41.880001068115234,51.45000076293945
01-10,,,12.4399995803833,10.5600004196167,10.449999809265137,18.850000381469727,,,25.540000915527344,44.38999938964844,42.38999938964844,51.4900016784668
01-11,,7.860000133514404,12.350000381469727,10.550000190734863,10.279999732971191,,,21.670000076293945,25.309999465942383,45.33000183105469,42.970001220703125,
01-12,10.729999542236328,7.599999904632568,12.359999656677246,10.770000457763672,,,18.6299991607666,21.610000610351562,24.459999084472656,45.41999816894531,,
01-13,10.609999656677246,7.710000038146973,12.4399995803833,10.699999809265137,,18.940000534057617,18.799999237060547,20.8799991607666,25.079999923706055,,,51.41999816894531
01-14,9.800000190734863,7.789999961853027,12.529999732971191,,10.329999923706055,19.06999969482422,18.59000015258789,21.049999237060547,,,42.0,51.2400016784668
01-15,10.199999809265137,7.639999866485596,,,10.25,19.239999771118164,18.149999618530273,21.18000030517578,,,41.9900016784668,50.939998626708984
01-16,10.739999771118164,,,,10.09000015258789,18.90999984741211,17.5,,,45.119998931884766,42.5,52.540000915527344
01-17,,,,10.4399995803833,10.199999809265137,19.0,,,24.440000534057617,45.900001525878906,42.400001525878906,52.65999984741211
01-18,,,12.279999732971191,10.869999885559082,10.210000038146973,,,,24.040000915527344,45.400001525878906,42.52000045776367,
01-19,,8.020000457763672,11.84000015258789,10.920000076293945,,,,20.139999389648438,23.489999771118164,44.88999938964844,,
01-20,10.260000228881836,7.760000228881836,11.75,11.0,,,17.31999969482422,20.350000381469727,23.610000610351562,,,
01-21,10.199999809265137,7.75,11.550000190734863,,,19.450000762939453,17.059999465942383,19.510000228881836,,,,52.0
01-22,10.15999984741211,7.46999979019165,,,10.600000381469727,19.549999237060547,18.040000915527344,20.0,,45.27000045776367,42.2599983215332,52.04999923706055
01-23,10.130000114440918,,,10.930000305175781,10.529999732971191,19.0,17.799999237060547,,23.290000915527344,44.95000076293945,41.970001220703125,52.47999954223633
01-24,,,11.600000381469727,10.979999542236328,10.399999618530273,18.360000610351562,,,23.309999465942383,44.97999954223633,42.40999984741211,51.869998931884766
01-25,,7.420000076293945,11.390000343322754,10.75,10.1899995803833,,,19.520000457763672,23.780000686645508,45.7599983215332,42.7400016784668,
01-26,10.3100004196167,7.059999942779541,11.579999923706055,10.770000457763672,,,18.260000228881836,20.889999389648438,24.09000015258789,45.02000045776367,,
01-27,10.170000076293945,7.090000152587891,11.510000228881836,10.850000381469727,,18.549999237060547,17.739999771118164,20.3700008392334,24.079999923706055,,,51.5099983215332
01-28,10.300000190734863,7.070000171661377,10.729999542236328,,10.199999809265137,18.889999389648438,17.309999465942383,20.520000457763672,,,42.560001373291016,52.09000015258789
01-29,10.239999771118164,7.150000095367432,,,10.420000076293945,18.65999984741211,17.690000534057617,20.700000762939453,,45.0099983215332,42.599998474121094,52.41999816894531
01-30,10.239999771118164,,,10.779999732971191,10.34000015258789,18.81999969482422,17.299999237060547,,23.530000686645508,45.0099983215332,42.959999084472656,53.439998626708984
01-31,,,10.84000015258789,10.65999984741211,10.359999656677246,19.270000457763672,,,23.760000228881836,45.560001373291016,43.2400016784668,53.68000030517578
02-01,,6.96999979019165,10.9399995803833,11.0,10.550000190734863,,,20.979999542236328,23.540000915527344,45.54999923706055,43.29999923706055,
02-02,10.239999771118164,7.019999980926514,11.119999885559082,11.039999961853027,,,17.06999969482422,20.350000381469727,23.540000915527344,44.7400016784668,,
02-03,10.210000038146973,6.960000038146973,11.119999885559082,11.34000015258789,,18.5,17.809999465942383,19.829999923706055,23.59000015258789,,,54.02000045776367
02-04,10.15999984741211,6.510000228881836,10.979999542236328,,10.100000381469727,18.510000228881836,17.329999923706055,19.290000915527344,,,43.22999954223633,53.70000076293945
02-05,10.199999809265137,6.809999942779541,,,10.050000190734863,17.850000381469727,17.31999969482422,17.829999923706055,,43.0,43.11000061035156,53.84000015258789
02-06,10.40999984741211,,,11.0,10.020000457763672,18.049999237060547,17.059999465942383,,23.540000915527344,44.5,43.220001220703125,53.45000076293945
02-07,,,11.119999885559082,10.930000305175781,10.0,18.59000015258789,,,23.540000915527344,44.25,42.90999984741211,54.0
02-08,,6.559999942779541,11.239999771118164,11.0,10.329999923706055,,,17.959999084472656,23.5,43.290000915527344,42.97999954223633,
02-09,10.180000305175781,6.920000076293945,11.239999771118164,10.960000038146973,,,17.010000228881836,18.010000228881836,23.559999465942383,43.13999938964844,,
02-10,9.970000267028809,6.71999979019165,11.229999542236328,10.90999984741211,,18.40999984741211,17.079999923706055,18.299999237060547,23.770000457763672,,,55.86000061035156
02-11,9.899999618530273,6.909999847412109,11.609999656677246,,10.039999961853027,18.59000015258789,16.770000457763672,18.209999084472656,,,43.04999923706055,55.400001525878906
02-12,9.850000381469727,7.130000114440918,,,10.039999961853027,18.549999237060547,17.389999389648438,18.6200008392334,,43.5,43.0,56.630001068115234
02-13,9.460000038146973,,,11.0,10.270000457763672,18.34000015258789,17.440000534057617,,23.8700008392334,43.150001525878906,42.790000915527344,56.880001068115234
02-14,,,11.220000267028809,10.760000228881836,9.930000305175781,18.5,,,23.68000030517578,43.58000183105469,43.0,56.70000076293945
02-15,,,11.050000190734863,10.649999618530273,9.890000343322754,,,,24.030000686645508,44.11000061035156,42.77000045776367,
02-16,,7.090000152587891,11.15999984741211,10.960000038146973,,,,18.90999984741211,23.790000915527344,44.38999938964844,,
02-17,9.0600004196167,7.090000152587891,11.069999694824219,10.9399995803833,,,17.610000610351562,19.0,23.889999389648438,,,
02-18,8.520000457763672,7.0,11.119999885559082,,,18.510000228881836,17.969999313354492,18.959999084472656,,,,56.599998474121094
02-19,8.770000457763672,7.210000038146973,,,10.170000076293945,18.5,17.93000030517578,18.989999771118164,,,43.459999084472656,56.459999084472656
02-20,8.800000190734863,,,,9.8100004196167,18.559999465942383,18.270000457763672,,,44.13999938964844,44.83000183105469,56.959999084472656
02-21,,,,10.710000038146973,10.180000305175781,18.479999542236328,,,24.200000762939453,42.310001373291016,44.58000183105469,56.25
02-22,,7.400000095367432,10.699999809265137,10.600000381469727,10.359999656677246,,,19.1200008392334,23.979999542236328,42.040000915527344,44.900001525878906,
02-23,8.279999732971191,7.510000228881836,10.289999961853027,10.6899995803833,,,18.1200008392334,18.799999237060547,25.579999923706055,42.2400016784668,,
02-24,8.630000114440918,7.420000076293945,10.65999984741211,10.670000076293945,,19.020000457763672,18.0,18.989999771118164,26.649999618530273,,,54.25
02-25,7.829999923706055,7.320000171661377,11.069999694824219,,9.789999961853027,18.65999984741211,18.280000686645508,20.3799991607666,,,44.459999084472656,50.97999954223633
02-26,7.710000038146973,7.449999809265137,,,9.979999542236328,18.610000610351562,18.68000030517578,20.200000762939453,,42.189998626708984,44.09000015258789,49.5099983215332
02-27,7.289999961853027,,,10.640000343322754,10.020000457763672,19.010000228881836,18.200000762939453,,26.1200008392334,42.27000045776367,44.279998779296875,48.810001373291016
02-28,,,10.449999809265137,10.569999694824219,10.0600004196167,18.850000381469727,,,25.479999542236328,42.22999954223633,43.849998474121094,47.279998779296875
02-29,,,,10.479999542236328,,,,20.1200008392334,,,,
03-01,,7.480000019073486,10.119999885559082,10.329999923706055,9.609999656677246,,,20.489999771118164,26.93000030517578,42.459999084472656,44.310001373291016,
03-02,5.53000020980835,7.71999979019165,10.010000228881836,10.140000343322754,,,18.559999465942383,21.190000534057617,28.690000534057617,42.470001220703125,,45.290000915527344
03-03,4.75,7.800000190734863,10.229999542236328,,,18.549999237060547,18.700000762939453,20.989999771118164,27.799999237060547,,,43.869998931884766
03-04,4.46999979019165,7.940000057220459,10.40999984741211,,9.529999732971191,18.520000457763672,18.329999923706055,20.489999771118164,,,44.02000045776367,44.06999969482422
03-05,4.019999980926514,8.34000015258789,,10.140000343322754,9.5,18.75,18.139999389648438,,,42.470001220703125,43.709999084472656,39.130001068115234
03-06,3.799999952316284,,,9.869999885559082,9.569999694824219,19.0,17.799999237060547,,27.139999389648438,42.970001220703125,43.290000915527344,38.459999084472656
03-07,,,10.119999885559082,9.960000038146973,9.760000228881836,18.920000076293945,,20.3700008392334,27.510000228881836,43.689998626708984,43.45000076293945,
03-08,,8.420000076293945,10.630000114440918,10.140000343322754,9.739999771118164,,,19.790000915527344,27.770000457763672,43.88999938964844,43.439998626708984,
03-09,4.0,8.359999656677246,10.6899995803833,10.140000343322754,,,17.809999465942383,19.84000015258789,27.780000686645508,44.540000915527344,,32.529998779296875
03-10,4.409999847412109,8.25,10.039999961853027,,,19.239999771118164,17.770000457763672,19.860000610351562,27.549999237060547,,,32.29999923706055
03-11,4.760000228881836,7.989999771118164,9.899999618530273,,9.630000114440918,18.950000762939453,17.950000762939453,20.219999313354492,,,43.9900016784668,26.469999313354492
03-12,5.380000114440918,7.96999979019165,,10.239999771118164,9.680000305175781,18.6299991607666,18.110000610351562,,,44.13999938964844,43.72999954223633,21.309999465942383
03-13,5.159999847412109,,,10.5,9.739999771118164,18.670000076293945,17.950000762939453,,27.75,43.88999938964844,43.36000061035156,23.989999771118164
03-14,,,9.9399995803833,10.170000076293945,9.649999618530273,18.68000030517578,,19.5,27.950000762939453,44.0099983215332,43.310001373291016,
03-15,,7.920000076293945,9.930000305175781,9.989999771118164,9.600000381469727,,,19.34000015258789,28.559999465942383,44.22999954223633,43.34000015258789,
03-16,4.71999979019165,7.909999847412109,10.050000190734863,9.890000343322754,,,18.1200008392334,19.809999465942383,28.56999969482422,43.709999084472656,,17.31999969482422
03-17,4.820000171661377,8.210000038146973,9.789999961853027,,,18.700000762939453,18.579999923706055,20.059999465942383,29.0,,,17.8799991607666
03-18,4.869999885559082,8.380000114440918,9.789999961853027,,9.680000305175781,18.790000915527344,18.90999984741211,20.479999542236328,,,43.630001068115234,14.199999809265137
03-19,4.650000095367432,8.640000343322754,,10.020000457763672,9.619999885559082,18.559999465942383,18.270000457763672,,,43.400001525878906,43.58000183105469,15.470000267028809
03-20,4.340000152587891,,,9.90999984741211,9.680000305175781,18.510000228881836,18.399999618530273,,28.989999771118164,43.33000183105469,43.36000061035156,15.6899995803833
03-21,,,10.220000267028809,9.850000381469727,9.5600004196167,18.68000030517578,,20.290000915527344,29.030000686645508,43.220001220703125,44.38999938964844,
03-22,,9.220000267028809,10.170000076293945,9.819999694824219,9.550000190734863,,,19.690000534057617,28.489999771118164,42.33000183105469,42.86000061035156,
03-23,4.46999979019165,9.369999885559082,10.210000038146973,10.15999984741211,,,18.18000030517578,19.440000534057617,29.049999237060547,41.130001068115234,,19.200000762939453
03-24,4.260000228881836,9.25,10.329999923706055,,,18.510000228881836,18.420000076293945,18.860000610351562,28.850000381469727,,,22.389999389648438
03-25,4.440000057220459,9.210000038146973,10.390000343322754,,9.649999618530273,18.579999923706055,17.81999969482422,,,,43.119998931884766,26.8799991607666
03-26,4.78000020980835,9.270000457763672,,10.479999542236328,9.649999618530273,18.440000534057617,18.219999313354492,,,42.31999969482422,43.13999938964844,28.040000915527344
03-27,4.889999866485596,,,10.449999809265137,9.600000381469727,18.530000686645508,18.299999237060547,,29.260000228881836,42.0099983215332,42.65999984741211,24.899999618530273
03-28,,,10.210000038146973,10.449999809265137,9.729999542236328,18.5,,19.1200008392334,29.200000762939453,42.06999969482422,43.95000076293945,
03-29,,8.859999656677246,10.1899995803833,10.489999771118164,,,,19.31999969482422,29.65999984741211,42.290000915527344,43.91999816894531,
03-30,5.079999923706055,8.859999656677246,10.380000114440918,10.300000190734863,,,18.510000228881836,19.100000381469727,29.639999389648438,,,25.600000381469727
03-31,5.159999847412109,8.5,10.399999618530273,,,18.530000686645508,19.139999389648438,19.459999084472656,29.540000915527344,,,28.06999969482422
04-01,5.159999847412109,8.779999732971191,10.789999961853027,,9.449999809265137,18.780000686645508,19.389999389648438,19.479999542236328,,,45.29999923706055,25.950000762939453
04-02,5.78000020980835,,,10.579999923706055,9.529999732971191,19.5,20.100000381469727,,,41.02000045776367,45.20000076293945,25.56999969482422
04-03,6.349999904632568,,,10.40999984741211,9.579999923706055,19.170000076293945,,,29.190000534057617,41.369998931884766,45.45000076293945,22.709999084472656
04-04,,,10.739999771118164,10.15999984741211,9.720000267028809,18.079999923706055,,19.030000686645508,29.280000686645508,41.7599983215332,45.540000915527344,
04-05,,9.050000190734863,11.010000228881836,10.100000381469727,9.869999885559082,,,18.93000030517578,28.899999618530273,42.2599983215332,45.7400016784668,
04-06,6.309999942779541,8.970000267028809,11.220000267028809,,,,19.6299991607666,18.940000534057617,29.479999542236328,41.2599983215332,,26.520000457763672
04-07,5.760000228881836,9.029999732971191,11.699999809265137,,,17.940000534057617,18.8799991607666,18.610000610351562,29.030000686645508,,,26.209999084472656
04-08,5.96999979019165,9.149999618530273,11.329999923706055,,9.989999771118164,17.93000030517578,19.18000030517578,19.950000762939453,,,46.68000030517578,27.549999237060547
04-09,6.960000038146973,9.3100004196167,,9.850000381469727,9.880000114440918,18.510000228881836,19.1299991607666,,,40.88999938964844,46.15999984741211,28.809999465942383
04-10,,,,9.550000190734863,9.949999809265137,18.030000686645508,19.200000762939453,,29.1200008392334,40.779998779296875,47.150001525878906,
04-11,,,11.09000015258789,9.979999542236328,9.869999885559082,17.56999969482422,,19.350000381469727,29.719999313354492,40.79999923706055,46.810001373291016,
04-12,,9.270000457763672,11.069999694824219,10.239999771118164,9.760000228881836,,,20.219999313354492,29.270000457763672,41.08000183105469,46.9900016784668,
04-13,6.800000190734863,9.319999694824219,11.109999656677246,9.949999809265137,,,18.979999542236328,20.440000534057617,29.0,41.08000183105469,,27.8799991607666
04-14,6.840000152587891,9.6899995803833,11.0600004196167,,,17.049999237060547,18.889999389648438,20.100000381469727,,,,28.360000610351562
04-15,6.920000076293945,9.520000457763672,11.220000267028809,,9.510000228881836,16.8799991607666,18.950000762939453,20.040000915527344,,,46.31999969482422,26.3799991607666
04-16,7.099999904632568,9.390000343322754,,9.9399995803833,9.5600004196167,17.079999923706055,18.790000915527344,,,42.47999954223633,46.29999923706055,25.110000610351562
04-17,7.119999885559082,,,9.989999771118164,9.520000457763672,17.239999771118164,18.770000457763672,,29.5,42.84000015258789,46.33000183105469,27.100000381469727
04-18,,,10.960000038146973,10.3100004196167,9.739999771118164,,,20.31999969482422,29.360000610351562,43.34000015258789,45.470001220703125,
04-19,,9.329999923706055,10.9399995803833,9.970000267028809,9.920000076293945,,,20.309999465942383,29.450000762939453,43.130001068115234,,
