,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,12.09046459197998,,,,14.748937606811523,22.74599838256836,15.644723892211914,,,26.616174697875977,20.318784713745117,22.363075256347656
01-03,,,17.710613250732422,12.77548599243164,14.684931755065918,22.810699462890625,,,22.183940887451172,26.810598373413086,20.121990203857422,22.293344497680664
01-04,,11.53560733795166,17.415285110473633,12.77548599243164,14.566067695617676,,,14.797318458557129,22.462318420410156,26.917526245117188,20.722204208374023,
01-05,12.063617706298828,11.58930492401123,17.504764556884766,13.26200008392334,,,15.298929214477539,14.88247013092041,21.867164611816406,27.04389762878418,,
01-06,12.582673072814941,11.240285873413086,17.594266891479492,13.649407386779785,,22.505695343017578,14.756880760192871,14.560789108276367,21.69437599182129,,,22.00446891784668
01-07,12.197854995727539,11.338726043701172,16.967819213867188,,14.730649948120117,22.792213439941406,14.803608894348145,14.390488624572754,,,20.86979866027832,21.91481590270996
01-08,12.215755462646484,11.132892608642578,,,14.538628578186035,22.699783325195312,14.672769546508789,13.98365592956543,,27.199438095092773,21.64712905883789,21.964622497558594
01-09,11.50876235961914,,,13.829599380493164,14.639213562011719,22.450237274169922,14.57931137084961,,21.339202880859375,26.97585105895996,22.040712356567383,21.835126876831055
01-10,,,16.806734085083008,14.65847396850586,14.547773361206055,22.884641647338867,,,21.617582321166992,27.248044967651367,22.030872344970703,21.765398025512695
01-11,,10.971805572509766,17.084156036376953,14.667482376098633,14.620925903320312,,,14.25802993774414,22.174339294433594,27.63688087463379,22.021032333374023,
01-12,11.222387313842773,10.640684127807617,17.111013412475586,14.973806381225586,,,14.523238182067871,14.778397560119629,21.655981063842773,27.7535343170166,,
01-13,11.240285873413086,11.168691635131836,17.00361442565918,14.541349411010742,,22.55190658569336,14.598006248474121,14.276954650878906,21.92475700378418,,,22.12400245666504
01-14,10.282711029052734,11.23133373260498,16.994661331176758,,14.575206756591797,22.92160415649414,14.58865737915039,14.712167739868164,,,22.158788681030273,21.9945068359375
01-15,10.667531967163086,11.052350044250488,,,14.602639198303223,23.12495231628418,14.420434951782227,14.608095169067383,,,22.237506866455078,21.91481590270996
