,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,67.0,,,,112.1500015258789,127.19999694824219,132.3000030517578,,,67.5,45.5,40.04999923706055
01-03,,,106.05000305175781,107.9000015258789,113.55000305175781,127.3499984741211,,,76.44999694824219,70.0999984741211,46.400001525878906,40.650001525878906
01-04,,90.4000015258789,105.05000305175781,110.9000015258789,113.69999694824219,,,67.80000305175781,78.1500015258789,71.0,48.650001525878906,
01-05,71.5,91.5999984741211,106.5,110.8499984741211,,,126.1500015258789,65.94999694824219,76.80000305175781,70.5,,
01-06,72.5,93.5,106.9000015258789,110.1500015258789,,125.9000015258789,124.5999984741211,61.349998474121094,78.1500015258789,,,41.75
01-07,67.05000305175781,94.0,106.0999984741211,,113.30000305175781,126.80000305175781,124.75,59.599998474121094,,,50.5,42.0
01-08,68.3499984741211,94.0999984741211,,,114.44999694824219,125.9000015258789,125.44999694824219,60.29999923706055,,69.8499984741211,51.95000076293945,41.75
01-09,73.69999694824219,,,109.5,115.1500015258789,125.69999694824219,124.75,,77.6500015258789,70.5,53.099998474121094,41.45000076293945
01-10,,,107.30000305175781,109.8499984741211,115.94999694824219,125.25,,,76.3499984741211,70.19999694824219,52.400001525878906,41.349998474121094
01-11,,94.80000305175781,108.8499984741211,108.8499984741211,115.4000015258789,,,57.349998474121094,76.80000305175781,72.0999984741211,51.650001525878906,
01-12,73.25,93.94999694824219,107.55000305175781,108.69999694824219,,,118.1500015258789,56.79999923706055,76.94999694824219,73.19999694824219,,
01-13,69.5,89.44999694824219,107.05000305175781,106.9000015258789,,123.9000015258789,116.4000015258789,51.29999923706055,77.8499984741211,,,41.75
01-14,66.0999984741211,90.0999984741211,108.19999694824219,,114.94999694824219,122.80000305175781,115.94999694824219,54.54999923706055,,,51.400001525878906,42.349998474121094
01-15,66.3499984741211,90.8499984741211,,,115.25,125.0,116.8499984741211,52.45000076293945,,,52.25,42.29999923706055
01-16,69.5,,,,115.3499984741211,125.25,121.25,,,72.0999984741211,52.5,42.5
01-17,,,,106.4000015258789,116.5,125.9000015258789,,,78.0,71.1500015258789,52.29999923706055,42.150001525878906
01-18,,,108.44999694824219,106.75,116.75,,,,77.3499984741211,70.8499984741211,53.150001525878906,
01-19,,90.9000015258789,105.80000305175781,107.9000015258789,,,,49.20000076293945,77.19999694824219,71.75,,
01-20,65.75,92.5999984741211,105.19999694824219,108.5999984741211,,,120.6500015258789,44.349998474121094,76.69999694824219,,,
01-21,64.8499984741211,93.5999984741211,103.3499984741211,,,127.69999694824219,123.1500015258789,45.54999923706055,,,,40.900001525878906
01-22,60.349998474121094,91.5999984741211,,,118.4000015258789,128.25,124.30000305175781,50.25,,73.69999694824219,51.349998474121094,40.349998474121094
01-23,60.29999923706055,,,109.5,119.30000305175781,128.10000610351562,124.94999694824219,,77.1500015258789,76.05000305175781,51.25,40.150001525878906
01-24,,,104.19999694824219,109.3499984741211,119.80000305175781,127.6500015258789,,,78.69999694824219,75.75,51.45000076293945,39.400001525878906
01-25,,92.94999694824219,104.6500015258789,109.94999694824219,120.0999984741211,,,48.70000076293945,81.3499984741211,75.0,52.349998474121094,
01-26,63.900001525878906,93.0999984741211,106.1500015258789,109.25,,,124.75,51.45000076293945,83.3499984741211,76.6500015258789,,
01-27,67.94999694824219,92.94999694824219,107.44999694824219,108.1500015258789,,126.75,123.80000305175781,50.54999923706055,82.9000015258789,,,38.45000076293945
01-28,72.5,90.8499984741211,108.19999694824219,,118.25,127.55000305175781,119.8499984741211,53.20000076293945,,,51.79999923706055,38.400001525878906
01-29,70.6500015258789,90.8499984741211,,,118.9000015258789,126.25,120.19999694824219,56.04999923706055,,74.30000305175781,52.29999923706055,38.25
01-30,70.69999694824219,,,109.30000305175781,120.1500015258789,126.75,120.05000305175781,,80.9000015258789,72.1500015258789,53.45000076293945,37.79999923706055
01-31,,,108.8499984741211,110.05000305175781,121.1500015258789,127.4000015258789,,,80.94999694824219,71.69999694824219,52.79999923706055,37.45000076293945
02-01,,90.75,108.80000305175781,110.0,121.80000305175781,,,53.70000076293945,83.75,73.25,53.45000076293945,
02-02,64.44999694824219,91.19999694824219,108.69999694824219,110.3499984741211,,,120.44999694824219,52.150001525878906,83.94999694824219,70.94999694824219,,
02-03,62.45000076293945,90.8499984741211,110.0,110.55000305175781,,126.44999694824219,122.25,53.400001525878906,86.55000305175781,,,37.150001525878906
02-04,62.20000076293945,89.3499984741211,110.6500015258789,,121.25,127.69999694824219,122.0999984741211,54.70000076293945,,,53.5,38.04999923706055
02-05,64.19999694824219,87.75,,,122.05000305175781,127.55000305175781,124.5,52.45000076293945,,68.75,53.45000076293945,38.75
02-06,70.5999984741211,,,110.19999694824219,122.05000305175781,127.44999694824219,125.3499984741211,,87.25,70.94999694824219,52.79999923706055,38.5
02-07,,,108.69999694824219,111.3499984741211,122.4000015258789,128.0500030517578,,,85.1500015258789,70.0,51.45000076293945,37.849998474121094
02-08,,88.05000305175781,109.25,111.5999984741211,121.05000305175781,,,47.150001525878906,84.94999694824219,67.6500015258789,51.25,
02-09,72.94999694824219,88.4000015258789,111.9000015258789,112.0,,,124.44999694824219,46.5,86.0999984741211,66.5999984741211,,
02-10,69.5,89.69999694824219,111.25,111.44999694824219,,128.0500030517578,122.75,43.95000076293945,86.55000305175781,,,37.25
