,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,5.519999980926514,,,,4.690000057220459,6.639999866485596,5.539999961853027,,,7.260000228881836,4.789999961853027,5.389999866485596
01-03,,,5.440000057220459,4.099999904632568,5.539999961853027,6.639999866485596,,,6.150000095367432,7.260000228881836,4.789999961853027,5.53000020980835
01-04,,4.929999828338623,5.440000057220459,4.099999904632568,5.539999961853027,,,6.230000019073486,6.150000095367432,7.559999942779541,4.789999961853027,
01-05,5.519999980926514,5.010000228881836,5.440000057220459,4.099999904632568,,,5.539999961853027,6.230000019073486,6.150000095367432,7.559999942779541,,
01-06,6.119999885559082,5.010000228881836,5.440000057220459,4.099999904632568,,6.639999866485596,5.539999961853027,5.940000057220459,6.150000095367432,,,5.53000020980835
01-07,6.119999885559082,5.130000114440918,5.440000057220459,,5.539999961853027,6.639999866485596,5.539999961853027,5.869999885559082,,,4.789999961853027,5.53000020980835
01-08,6.119999885559082,5.130000114440918,,,5.539999961853027,6.639999866485596,5.289999961853027,5.869999885559082,,7.699999809265137,4.789999961853027,5.53000020980835
01-09,6.119999885559082,,,4.099999904632568,5.539999961853027,6.639999866485596,5.289999961853027,,6.150000095367432,7.650000095367432,4.789999961853027,5.369999885559082
01-10,,,5.440000057220459,4.099999904632568,5.539999961853027,6.449999809265137,,,6.150000095367432,7.650000095367432,4.789999961853027,5.369999885559082
01-11,,5.130000114440918,5.440000057220459,4.099999904632568,5.539999961853027,,,5.940000057220459,6.150000095367432,7.900000095367432,5.260000228881836,
01-12,6.119999885559082,5.130000114440918,5.440000057220459,4.099999904632568,,,5.630000114440918,5.769999980926514,6.150000095367432,7.900000095367432,,
01-13,6.119999885559082,5.130000114440918,5.440000057220459,4.099999904632568,,6.449999809265137,5.630000114440918,5.949999809265137,6.150000095367432,,,5.369999885559082
01-14,6.119999885559082,5.130000114440918,5.440000057220459,,5.539999961853027,6.420000076293945,5.630000114440918,5.949999809265137,,,5.329999923706055,5.369999885559082
01-15,6.119999885559082,5.130000114440918,,,5.539999961853027,6.340000152587891,5.630000114440918,5.949999809265137,,,5.329999923706055,5.369999885559082
01-16,6.119999885559082,,,,5.349999904632568,6.5,5.630000114440918,,,8.079999923706055,5.329999923706055,5.369999885559082
01-17,,,,4.099999904632568,5.349999904632568,6.5,,,6.150000095367432,8.119999885559082,5.329999923706055,5.369999885559082
01-18,,,5.440000057220459,4.099999904632568,5.349999904632568,,,,6.150000095367432,8.119999885559082,5.170000076293945,
01-19,,5.340000152587891,5.440000057220459,4.099999904632568,,,,5.949999809265137,6.150000095367432,7.880000114440918,,
01-20,5.409999847412109,5.340000152587891,5.440000057220459,4.099999904632568,,,5.320000171661377,5.949999809265137,6.150000095367432,,,
01-21,5.409999847412109,5.340000152587891,5.440000057220459,,,6.5,5.199999809265137,5.949999809265137,,,,5.369999885559082
01-22,5.409999847412109,5.380000114440918,,,5.349999904632568,6.389999866485596,5.25,5.070000171661377,,7.880000114440918,5.170000076293945,5.369999885559082
01-23,5.409999847412109,,,4.099999904632568,5.349999904632568,6.389999866485596,5.25,,6.150000095367432,7.880000114440918,5.170000076293945,5.369999885559082
01-24,,,5.440000057220459,4.099999904632568,5.320000171661377,6.320000171661377,,,6.150000095367432,7.929999828338623,5.190000057220459,5.369999885559082
01-25,,5.400000095367432,5.440000057220459,4.099999904632568,5.320000171661377,,,5.070000171661377,6.150000095367432,7.880000114440918,5.190000057220459,
01-26,5.409999847412109,5.25,5.440000057220459,4.099999904632568,,,5.25,5.070000171661377,6.400000095367432,7.829999923706055,,
01-27,5.519999980926514,5.269999980926514,5.440000057220459,4.099999904632568,,6.260000228881836,5.400000095367432,5.070000171661377,6.5,,,5.369999885559082
01-28,5.519999980926514,5.269999980926514,5.440000057220459,,5.320000171661377,6.260000228881836,5.360000133514404,5.070000171661377,,,5.190000057220459,5.059999942779541
01-29,5.519999980926514,5.269999980926514,,,5.320000171661377,6.090000152587891,5.360000133514404,5.199999809265137,,7.829999923706055,5.190000057220459,5.059999942779541
01-30,5.519999980926514,,,4.099999904632568,5.320000171661377,6.090000152587891,5.360000133514404,,6.5,7.789999961853027,5.190000057220459,5.059999942779541
01-31,,,5.440000057220459,4.099999904632568,5.760000228881836,6.070000171661377,,,6.5,7.789999961853027,5.190000057220459,5.059999942779541
02-01,,5.21999979019165,5.440000057220459,4.650000095367432,5.760000228881836,,,4.900000095367432,6.5,7.889999866485596,5.190000057220459,
02-02,5.519999980926514,5.349999904632568,5.440000057220459,4.650000095367432,,,5.360000133514404,4.900000095367432,6.510000228881836,7.889999866485596,,
02-03,5.519999980926514,5.300000190734863,5.440000057220459,4.650000095367432,,5.869999885559082,5.420000076293945,4.900000095367432,6.920000076293945,,,5.059999942779541
02-04,5.400000095367432,5.059999942779541,5.440000057220459,,5.760000228881836,5.909999847412109,5.590000152587891,4.900000095367432,,,5.150000095367432,5.059999942779541
02-05,5.400000095367432,5.03000020980835,,,5.760000228881836,5.75,5.590000152587891,4.900000095367432,,7.889999866485596,5.150000095367432,5.059999942779541
02-06,5.400000095367432,,,4.820000171661377,5.650000095367432,5.75,5.590000152587891,,6.670000076293945,7.889999866485596,5.150000095367432,5.409999847412109
02-07,,,5.440000057220459,4.820000171661377,5.650000095367432,5.820000171661377,,,6.670000076293945,7.21999979019165,5.150000095367432,5.400000095367432
02-08,,5.03000020980835,5.440000057220459,4.820000171661377,5.650000095367432,,,4.900000095367432,6.670000076293945,7.199999809265137,5.150000095367432,
02-09,5.349999904632568,5.03000020980835,5.440000057220459,4.820000171661377,,,5.71999979019165,4.900000095367432,6.539999961853027,7.099999904632568,,
02-10,5.110000133514404,5.03000020980835,5.440000057220459,4.820000171661377,,5.789999961853027,5.71999979019165,4.900000095367432,6.739999771118164,,,5.400000095367432
02-11,5.110000133514404,5.03000020980835,5.440000057220459,,5.650000095367432,5.789999961853027,5.78000020980835,4.900000095367432,,,5.150000095367432,5.400000095367432
02-12,5.110000133514404,5.03000020980835,,,5.650000095367432,5.789999961853027,5.869999885559082,4.900000095367432,,7.239999771118164,5.150000095367432,5.099999904632568
02-13,5.130000114440918,,,4.889999866485596,5.650000095367432,5.789999961853027,5.869999885559082,,6.739999771118164,7.150000095367432,5.150000095367432,5.099999904632568
02-14,,,5.440000057220459,4.889999866485596,5.650000095367432,5.690000057220459,,,6.739999771118164,7.25,5.150000095367432,5.099999904632568
02-15,,,5.440000057220459,4.889999866485596,5.409999847412109,,,,6.739999771118164,7.25,5.150000095367432,
02-16,,5.03000020980835,5.650000095367432,5.0,,,,4.900000095367432,6.739999771118164,7.25,,
02-17,4.670000076293945,5.019999980926514,5.650000095367432,5.0,,,6.099999904632568,4.900000095367432,6.739999771118164,,,
