,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,47.79008483886719,,,,150.32925415039062,143.07620239257812,185.33999633789062,,,172.4199981689453,165.00999450683594,145.08999633789062
01-03,,,94.94825744628906,121.7121353149414,149.1251220703125,144.82595825195312,,,182.6199951171875,171.6199951171875,164.8699951171875,145.35000610351562
01-04,,74.24270629882812,92.13546752929688,119.60488891601562,149.1909637451172,,,192.33999633789062,184.0800018310547,166.60000610351562,167.3800048828125,
01-05,47.01972579956055,73.73471069335938,92.42709350585938,120.23518371582031,,,186.10000610351562,196.1699981689453,184.39999389648438,168.14999389648438,,
01-06,49.59068298339844,72.90686798095703,89.69896697998047,119.3038558959961,,145.8043212890625,191.27999877929688,195.69000244140625,186.8300018310547,,,146.11000061035156
01-07,47.493080139160156,73.85700988769531,91.20413970947266,,150.25399780273438,145.7008514404297,194.8000030517578,191.55999755859375,,,169.13999938964844,144.4499969482422
01-08,46.73200225830078,72.08843231201172,,,149.7083740234375,145.20225524902344,194.52000427246094,186.10000610351562,,169.25,173.17999267578125,145.39999389648438
01-09,43.55775451660156,,,119.20978546142578,150.442138671875,145.06114196777344,196.57000732421875,,185.91000366210938,165.52999877929688,173.4199981689453,144.22999572753906
01-10,,,91.75917053222656,119.92474365234375,150.42332458496094,146.4722442626953,,,184.19000244140625,164.97999572753906,173.35000610351562,144.7899932861328
01-11,,72.15428161621094,91.78739166259766,120.45155334472656,150.49859619140625,,,186.7100067138672,181.99000549316406,164.8300018310547,172.35000610351562,
01-12,40.58769607543945,70.73377227783203,91.91909790039062,119.48259735107422,,,196.75999450683594,185.5399932861328,183.08999633789062,165.50999450683594,,
01-13,42.193382263183594,71.44873046875,92.33302307128906,119.39793395996094,,145.97366333007812,196.88999938964844,184.27000427246094,184.00999450683594,,,145.2899932861328
01-14,39.52961349487305,71.7685775756836,93.07620239257812,,149.99058532714844,146.98023986816406,198.6300048828125,185.66000366210938,,,170.74000549316406,147.1300048828125
01-15,41.395179748535156,70.45155334472656,,,150.69613647460938,147.86453247070312,200.07000732421875,184.1699981689453,,,171.22999572753906,147.10000610351562
01-16,42.34188461303711,,,,150.25399780273438,148.07150268554688,200.8000030517578,,,165.0399932861328,172.88999938964844,148.5399932861328
01-17,,,,120.60206604003906,150.42332458496094,147.42239379882812,,,185.3300018310547,167.39999389648438,173.27000427246094,147.77000427246094
01-18,,,93.87582397460938,120.865478515625,150.41392517089844,,,,186.57000732421875,164.25,173.9600067138672,
01-19,,72.11665344238281,92.87864685058594,123.44308471679688,,,,186.39999389648438,182.9199981689453,164.24000549316406,,
01-20,38.174522399902344,70.44214630126953,92.9256820678711,123.85700988769531,,,199.6300048828125,180.63999938964844,184.52999877929688,,,
01-21,43.06583786010742,68.21260833740234,93.63123321533203,,,148.55126953125,200.22000122070312,182.6999969482422,,,,149.11000061035156
01-22,40.067935943603516,66.4063949584961,,,151.41110229492188,148.12794494628906,204.02999877929688,187.32000732421875,,166.10000610351562,173.25999450683594,146.00999450683594
01-23,41.52511978149414,,,123.82878875732422,151.92849731445312,146.87677001953125,203.11000061035156,,185.0,166.3300018310547,174.1699981689453,147.25
01-24,,,93.83819580078125,125.81373596191406,152.5493927001953,144.1110076904297,,,184.13999938964844,166.10000610351562,175.27000427246094,144.82000732421875
01-25,,67.826904296875,94.60018920898438,127.75164794921875,152.72813415527344,,,185.14999389648438,182.39999389648438,164.1999969482422,177.11000061035156,
01-26,40.82901382446289,67.55409240722656,94.74129486083984,128.43838500976562,,,205.16000366210938,190.13999938964844,182.08999633789062,163.7100067138672,,
01-27,40.65266418457031,68.10912322998047,95.34336853027344,128.58889770507812,,142.92567443847656,204.67999267578125,186.0399932861328,179.50999450683594,,,141.6300048828125
01-28,45.45116424560547,67.80809020996094,94.04515838623047,,153.06678771972656,143.03857421875,203.50999450683594,186.7899932861328,,,178.5,139.99000549316406
01-29,41.24667739868164,67.73283386230469,,,153.1420440673828,141.6933135986328,204.75999450683594,186.27999877929688,,162.9199981689453,179.1999969482422,140.02999877929688
01-30,39.8915901184082,,,127.47883605957031,151.81561279296875,143.88522338867188,198.66000366210938,,177.74000549316406,162.61000061035156,181.25,136.4499969482422
01-31,,,95.43743896484375,127.80809020996094,150.68673706054688,145.66322326660156,,,183.77000427246094,163.3699951171875,182.1199951171875,133.14999389648438
02-01,,69.20978546142578,96.39698791503906,128.41015625,152.3706512451172,,,187.92999267578125,181.52999877929688,159.64999389648438,179.2100067138672,
02-02,40.67123031616211,70.05644226074219,96.77328491210938,129.30386352539062,,,199.41000366210938,186.11000061035156,182.9600067138672,156.52000427246094,,
02-03,39.88230895996094,68.48542022705078,98.49482727050781,130.50799560546875,,142.2201385498047,200.08999633789062,188.3000030517578,185.3300018310547,,,132.8000030517578
02-04,39.90087127685547,65.3339614868164,97.33772277832031,,152.87864685058594,144.31796264648438,201.8300018310547,187.5800018310547,,,181.8699951171875,137.2899932861328
02-05,40.12362289428711,69.0122299194336,,,152.173095703125,144.80714416503906,203.22000122070312,183.97999572753906,,155.1199951171875,184.0,140.47000122070312
02-06,42.564640045166016,,,129.3697052001953,152.1166534423828,146.11477661132812,195.0800018310547,,182.07000732421875,155.97999572753906,183.85000610351562,140.86000061035156
02-07,,,98.80526733398438,129.3320770263672,151.26058959960938,147.66697692871094,,,179.05999755859375,154.86000061035156,185.85000610351562,141.02000427246094
02-08,,66.52869415283203,99.9717788696289,129.4825897216797,153.11383056640625,,,182.47999572753906,180.6199951171875,152.17999267578125,184.10000610351562,
02-09,43.49278259277344,66.4063949584961,99.96237182617188,129.72718811035156,,,194.11000061035156,178.92999267578125,181.99000549316406,157.1999969482422,,
02-10,38.88919448852539,66.10536193847656,100.10347747802734,128.65475463867188,,148.95578002929688,194.75,181.2100067138672,182.10000610351562,,,143.05999755859375
