,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,2.0399999618530273,,,,7.409999847412109,9.819999694824219,12.550000190734863,,,14.300000190734863,10.649999618530273,12.359999656677246
01-03,,,7.849999904632568,6.489999771118164,7.349999904632568,9.75,,,11.399999618530273,14.350000381469727,10.449999809265137,12.0
01-04,,2.950000047683716,7.710000038146973,6.599999904632568,7.360000133514404,,,9.15999984741211,11.550000190734863,14.100000381469727,10.760000228881836,
01-05,2.0,2.9200000762939453,7.679999828338623,6.739999771118164,,,12.489999771118164,8.75,11.449999809265137,14.149999618530273,,
01-06,2.140000104904175,2.7300000190734863,7.659999847412109,6.690000057220459,,9.720000267028809,12.390000343322754,8.680000305175781,10.800000190734863,,,11.670000076293945
01-07,2.069999933242798,2.680000066757202,8.109999656677246,,7.239999771118164,9.829999923706055,12.050000190734863,8.5600004196167,,,10.899999618530273,11.8100004196167
01-08,2.0799999237060547,2.990000009536743,,,6.909999847412109,9.75,12.479999542236328,8.369999885559082,,14.149999618530273,10.770000457763672,12.069999694824219
01-09,2.0,,,6.46999979019165,6.980000019073486,9.619999885559082,12.6899995803833,,10.550000190734863,14.149999618530273,11.1899995803833,11.880000114440918
01-10,,,8.300000190734863,6.230000019073486,6.849999904632568,9.800000190734863,,,10.800000190734863,14.100000381469727,11.479999542236328,11.84000015258789
01-11,,3.259999990463257,8.380000114440918,6.340000152587891,6.869999885559082,,,7.989999771118164,11.449999809265137,14.380000114440918,11.600000381469727,
01-12,1.7799999713897705,3.3499999046325684,8.449999809265137,6.590000152587891,,,12.579999923706055,7.880000114440918,11.0,14.75,,
01-13,1.8200000524520874,3.380000114440918,8.430000305175781,6.559999942779541,,9.720000267028809,12.630000114440918,8.109999656677246,11.050000190734863,,,12.289999961853027
01-14,1.6200000047683716,3.309999942779541,8.5,,6.650000095367432,9.869999885559082,12.9399995803833,8.199999809265137,,,11.510000228881836,12.260000228881836
01-15,1.5800000429153442,3.3499999046325684,,,6.690000057220459,9.880000114440918,12.670000076293945,8.029999732971191,,,11.729999542236328,12.1899995803833
01-16,1.6200000047683716,,,,6.599999904632568,9.899999618530273,12.619999885559082,,,14.399999618530273,13.949999809265137,12.779999732971191
01-17,,,,6.800000190734863,6.710000038146973,9.850000381469727,,,11.199999809265137,14.550000190734863,14.470000267028809,13.25
01-18,,,8.569999694824219,6.989999771118164,6.849999904632568,,,,11.050000190734863,14.399999618530273,14.770000457763672,
01-19,,3.299999952316284,8.380000114440918,7.119999885559082,,,,7.539999961853027,11.5,14.800000190734863,,
01-20,1.5,3.3299999237060547,7.659999847412109,7.909999847412109,,,12.229999542236328,7.409999847412109,11.399999618530273,,,
01-21,1.6200000047683716,3.200000047683716,8.09000015258789,,,9.899999618530273,12.109999656677246,7.369999885559082,,,,13.100000381469727
01-22,1.5199999809265137,3.319999933242798,,,6.699999809265137,9.899999618530273,12.680000305175781,7.639999866485596,,14.600000381469727,14.609999656677246,13.279999732971191
01-23,1.4600000381469727,,,7.760000228881836,6.860000133514404,9.75,12.1899995803833,,11.399999618530273,14.430000305175781,14.050000190734863,12.819999694824219
01-24,,,8.369999885559082,7.739999771118164,7.099999904632568,9.270000457763672,,,11.699999809265137,14.399999618530273,14.229999542236328,12.149999618530273
01-25,,3.3499999046325684,8.470000267028809,7.730000019073486,7.010000228881836,,,7.170000076293945,12.029999732971191,14.449999809265137,14.319999694824219,
01-26,1.4700000286102295,3.3299999237060547,8.619999885559082,7.400000095367432,,,12.369999885559082,7.400000095367432,11.699999809265137,14.449999809265137,,
01-27,1.3799999952316284,3.2200000286102295,8.630000114440918,8.050000190734863,,9.130000114440918,12.40999984741211,6.949999809265137,12.0,,,11.9399995803833
01-28,1.4600000381469727,3.180000066757202,8.449999809265137,,6.929999828338623,9.460000038146973,12.3100004196167,6.900000095367432,,,14.279999732971191,11.739999771118164
01-29,1.340000033378601,3.119999885559082,,,7.079999923706055,9.600000381469727,12.449999809265137,7.349999904632568,,14.600000381469727,14.460000038146973,11.699999809265137
01-30,1.2799999713897705,,,7.949999809265137,6.940000057220459,9.65999984741211,12.680000305175781,,11.850000381469727,14.75,14.289999961853027,11.34000015258789
01-31,,,8.550000190734863,8.180000305175781,6.989999771118164,9.34000015258789,,,11.949999809265137,14.699999809265137,14.770000457763672,11.010000228881836
02-01,,3.049999952316284,8.550000190734863,8.539999961853027,6.96999979019165,,,7.239999771118164,12.199999809265137,14.199999809265137,14.399999618530273,
02-02,1.2799999713897705,3.0799999237060547,8.449999809265137,8.520000457763672,,,12.489999771118164,6.909999847412109,12.25,14.0,,
02-03,1.2899999618530273,3.0299999713897705,8.430000305175781,8.470000267028809,,9.300000190734863,13.229999542236328,6.849999904632568,12.5,,,10.739999771118164
02-04,1.2699999809265137,2.930000066757202,8.420000076293945,,6.980000019073486,9.5,12.989999771118164,6.510000228881836,,,14.510000228881836,10.890000343322754
02-05,1.3799999952316284,2.859999895095825,,,6.980000019073486,9.489999771118164,13.399999618530273,6.699999809265137,,13.300000190734863,14.649999618530273,10.930000305175781
02-06,1.350000023841858,,,8.680000305175781,7.019999980926514,9.420000076293945,13.399999618530273,,12.399999618530273,13.149999618530273,14.850000381469727,10.8100004196167
02-07,,,9.789999961853027,8.4399995803833,6.880000114440918,9.4399995803833,,,12.300000190734863,13.0,14.890000343322754,10.489999771118164
02-08,,3.0,9.609999656677246,8.390000343322754,7.210000038146973,,,6.269999980926514,12.5,12.449999809265137,14.640000343322754,
02-09,1.2799999713897705,3.200000047683716,10.550000190734863,8.25,,,13.470000267028809,6.019999980926514,12.399999618530273,12.699999809265137,,
02-10,1.190000057220459,3.4800000190734863,10.8100004196167,8.140000343322754,,9.369999885559082,13.600000381469727,6.53000020980835,12.550000190734863,,,10.579999923706055
02-11,1.1100000143051147,3.7200000286102295,11.390000343322754,,7.079999923706055,9.489999771118164,13.520000457763672,6.139999866485596,,,14.369999885559082,10.989999771118164
02-12,1.0399999618530273,3.8299999237060547,,,7.170000076293945,9.5,13.779999732971191,8.130000114440918,,12.699999809265137,14.989999771118164,11.0
02-13,0.9700000286102295,,,8.100000381469727,7.190000057220459,9.8100004196167,13.640000343322754,,12.699999809265137,12.75,15.34000015258789,10.710000038146973
02-14,,,11.949999809265137,7.900000095367432,7.119999885559082,9.5600004196167,,,12.649999618530273,13.300000190734863,14.970000267028809,10.399999618530273
02-15,,,12.449999809265137,7.599999904632568,7.119999885559082,,,,12.5,13.149999618530273,14.979999542236328,
02-16,,3.950000047683716,13.050000190734863,8.0600004196167,,,,7.690000057220459,12.300000190734863,13.5,,
02-17,0.8600000143051147,4.0,13.90999984741211,7.960000038146973,,,13.890000343322754,7.920000076293945,12.5,,,
02-18,0.7900000214576721,3.7799999713897705,13.640000343322754,,,9.390000343322754,13.779999732971191,8.15999984741211,,,,10.5
02-19,0.699999988079071,3.819999933242798,,,7.150000095367432,9.180000305175781,14.1899995803833,7.800000190734863,,,14.770000457763672,10.520000457763672
02-20,0.6499999761581421,,,,7.150000095367432,9.0600004196167,14.420000076293945,,,13.0,15.220000267028809,10.520000457763672
02-21,,,,7.860000133514404,7.28000020980835,8.9399995803833,,,12.600000381469727,13.550000190734863,14.720000267028809,10.329999923706055
02-22,,3.9000000953674316,12.869999885559082,7.940000057220459,7.119999885559082,,,8.229999542236328,12.25,13.699999809265137,14.649999618530273,
02-23,0.6000000238418579,3.9000000953674316,12.479999542236328,8.079999923706055,,,13.989999771118164,8.430000305175781,12.0,13.550000190734863,,
02-24,0.6200000047683716,3.869999885559082,13.010000228881836,8.489999771118164,,8.899999618530273,13.729999542236328,8.300000190734863,12.149999618530273,,,10.100000381469727
02-25,0.6000000238418579,3.890000104904175,13.619999885559082,,7.090000152587891,8.770000457763672,14.100000381469727,8.350000381469727,,,15.0,9.479999542236328
02-26,0.550000011920929,3.880000114440918,,,7.090000152587891,8.819999694824219,14.079999923706055,8.390000343322754,,13.600000381469727,14.739999771118164,9.270000457763672
02-27,0.5400000214576721,,,8.430000305175781,7.070000171661377,8.779999732971191,14.270000457763672,,12.199999809265137,13.399999618530273,14.609999656677246,8.819999694824219
02-28,,,13.869999885559082,8.619999885559082,7.269999980926514,8.729999542236328,,,12.050000190734863,13.199999809265137,14.319999694824219,8.859999656677246
02-29,,,,8.619999885559082,,,,9.100000381469727,,,,
03-01,,3.869999885559082,13.859999656677246,8.380000114440918,7.079999923706055,,,8.850000381469727,12.25,12.899999618530273,14.279999732971191,
03-02,0.38999998569488525,4.650000095367432,13.65999984741211,8.180000305175781,,,14.0,8.829999923706055,12.100000381469727,13.0,,8.949999809265137
03-03,0.3700000047683716,4.75,14.039999961853027,,,8.630000114440918,13.729999542236328,9.0,12.149999618530273,,,8.75
03-04,0.3700000047683716,4.989999771118164,14.050000190734863,,7.139999866485596,8.859999656677246,13.789999961853027,8.880000114440918,,,14.289999961853027,9.100000381469727
03-05,0.27000001072883606,5.110000133514404,,8.069999694824219,7.159999847412109,8.890000343322754,13.800000190734863,,,12.699999809265137,14.199999809265137,8.84000015258789
03-06,0.30000001192092896,,,7.610000133514404,7.099999904632568,8.960000038146973,14.300000190734863,,11.75,13.300000190734863,13.680000305175781,8.579999923706055
03-07,,,13.680000305175781,7.75,7.199999809265137,8.859999656677246,,8.949999809265137,11.850000381469727,12.600000381469727,13.479999542236328,
03-08,,5.429999828338623,13.960000038146973,7.869999885559082,7.300000190734863,,,8.890000343322754,11.75,12.699999809265137,13.430000305175781,
03-09,0.2800000011920929,5.5,13.369999885559082,7.840000152587891,,,14.510000228881836,8.729999542236328,11.449999809265137,13.0,,7.389999866485596
03-10,0.28999999165534973,5.550000190734863,12.609999656677246,,,8.720000267028809,13.770000457763672,8.34000015258789,11.25,,,7.949999809265137
03-11,0.30000001192092896,5.429999828338623,12.8100004196167,,7.199999809265137,8.829999923706055,14.050000190734863,8.8100004196167,,,13.739999771118164,7.230000019073486
03-12,0.8100000023841858,5.440000057220459,,7.610000133514404,7.010000228881836,8.739999771118164,14.0,,,12.75,13.670000076293945,7.0
03-13,0.6100000143051147,,,7.960000038146973,7.070000171661377,8.720000267028809,13.9399995803833,,11.449999809265137,12.850000381469727,13.720000267028809,7.610000133514404
03-14,,,12.460000038146973,7.840000152587891,7.050000190734863,8.65999984741211,,8.630000114440918,11.300000190734863,12.899999618530273,13.510000228881836,
03-15,,5.550000190734863,12.399999618530273,7.869999885559082,6.869999885559082,,,8.3100004196167,11.350000381469727,12.550000190734863,13.899999618530273,
03-16,0.6899999976158142,5.75,12.359999656677246,7.760000228881836,,,13.960000038146973,8.520000457763672,11.199999809265137,13.199999809265137,,7.559999942779541
03-17,0.699999988079071,5.849999904632568,12.4399995803833,,,8.699999809265137,14.069999694824219,8.760000228881836,11.199999809265137,,,8.470000267028809
03-18,0.699999988079071,5.730000019073486,12.520000457763672,,6.949999809265137,8.789999961853027,14.100000381469727,8.949999809265137,,,14.0,7.590000152587891
03-19,0.6399999856948853,5.099999904632568,,7.929999828338623,6.880000114440918,8.760000228881836,14.020000457763672,,,12.899999618530273,13.779999732971191,7.96999979019165
03-20,0.699999988079071,,,7.710000038146973,7.03000020980835,8.680000305175781,14.34000015258789,,11.399999618530273,13.100000381469727,13.800000190734863,7.510000228881836
03-21,,,13.380000114440918,7.739999771118164,7.099999904632568,8.460000038146973,,8.920000076293945,11.300000190734863,13.300000190734863,14.130000114440918,
03-22,,5.650000095367432,13.34000015258789,7.360000133514404,7.03000020980835,,,8.680000305175781,11.350000381469727,12.75,13.59000015258789,
03-23,0.699999988079071,5.650000095367432,13.390000343322754,7.579999923706055,,,13.880000114440918,8.270000457763672,11.600000381469727,12.399999618530273,,6.829999923706055
03-24,0.6499999761581421,5.869999885559082,13.800000190734863,,,7.949999809265137,14.300000190734863,8.600000381469727,11.699999809265137,,,6.760000228881836
03-25,0.6899999976158142,5.519999980926514,13.880000114440918,,7.059999942779541,8.050000190734863,14.289999961853027,,,,13.619999885559082,6.960000038146973
03-26,0.699999988079071,5.369999885559082,,7.75,6.960000038146973,7.75,14.350000381469727,,,12.550000190734863,13.289999961853027,7.010000228881836
03-27,0.6499999761581421,,,7.710000038146973,6.889999866485596,7.150000095367432,14.390000343322754,,11.850000381469727,12.399999618530273,13.569999694824219,7.28000020980835
03-28,,,13.350000381469727,7.829999923706055,6.909999847412109,7.539999961853027,,8.710000038146973,11.850000381469727,12.350000381469727,13.680000305175781,
03-29,,5.309999942779541,13.699999809265137,8.079999923706055,,,,9.15999984741211,11.850000381469727,12.449999809265137,13.510000228881836,
03-30,0.6299999952316284,5.369999885559082,13.449999809265137,7.989999771118164,,,14.770000457763672,9.029999732971191,11.800000190734863,,,7.369999885559082
03-31,0.6600000262260437,5.269999980926514,13.550000190734863,,,7.5,15.359999656677246,9.449999809265137,11.699999809265137,,,7.239999771118164
04-01,0.6899999976158142,5.400000095367432,13.619999885559082,,6.739999771118164,7.559999942779541,15.6899995803833,9.260000228881836,,,13.9399995803833,6.96999979019165
04-02,0.699999988079071,,,8.039999961853027,6.860000133514404,7.449999809265137,15.420000076293945,,,12.399999618530273,13.850000381469727,7.340000152587891
04-03,0.699999988079071,,,7.989999771118164,6.769999980926514,7.53000020980835,,,11.600000381469727,12.399999618530273,14.180000305175781,7.039999961853027
04-04,,,14.479999542236328,7.730000019073486,6.610000133514404,7.670000076293945,,9.289999961853027,11.649999618530273,12.75,14.229999542236328,
04-05,,5.610000133514404,14.880000114440918,7.630000114440918,6.570000171661377,,,9.180000305175781,11.350000381469727,12.800000190734863,14.100000381469727,
