,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,80.05000305175781,,,,95.0,111.0,105.0,,,97.0,81.51000213623047,68.0
01-03,,,90.5,81.0,95.0,111.0,,,95.0,97.0,81.51000213623047,67.0
01-04,,102.76000213623047,90.5,81.0,96.5,,,87.5,95.0,97.0,81.51000213623047,
01-05,80.05000305175781,102.76000213623047,90.5,81.0,,,105.0,87.5,95.0,97.0,,
01-06,80.0,98.5999984741211,90.5,81.0,,111.0,105.0,87.5,95.0,,,66.0
01-07,80.0,98.5999984741211,90.5,,94.25,111.0,105.0,86.6500015258789,,,81.51000213623047,66.0
01-08,80.0,98.5999984741211,,,93.1500015258789,111.0,105.0,86.6500015258789,,97.0,81.51000213623047,66.0
01-09,80.0,,,81.0,93.1500015258789,111.0,104.0,,95.0,97.0,81.51000213623047,66.0
01-10,,,90.5,81.0,95.0,111.0,,,95.0,97.0,81.51000213623047,66.0
01-11,,98.5999984741211,90.5,81.0,90.0,,,85.5,95.0,97.0,81.51000213623047,
01-12,80.0,98.5999984741211,90.5,81.0,,,108.0,85.0,95.0,97.0,,
01-13,76.30000305175781,98.5999984741211,90.5,81.0,,111.0,108.0,85.0,95.0,,,66.0999984741211
01-14,76.30000305175781,99.0,90.5,,94.98999786376953,115.0,108.0,85.0,,,81.51000213623047,67.0
01-15,76.30000305175781,99.0,,,95.0,115.0,108.0,85.0,,,81.51000213623047,66.0
01-16,76.30000305175781,,,,96.98999786376953,115.0,108.0,,,97.0,81.51000213623047,67.0
01-17,,,,81.0,93.0,115.0,,,95.0,97.0,81.51000213623047,69.5
01-18,,,90.0,81.0,96.98999786376953,,,,95.0,94.01000213623047,81.51000213623047,
01-19,,99.0,90.0,81.0,,,,85.0,95.0,94.01000213623047,,
01-20,76.30000305175781,99.0,90.0,81.0,,,104.0,85.0,95.0,,,
01-21,76.30000305175781,99.0,90.0,,,116.93000030517578,104.0,87.0,,,,69.5
01-22,76.30000305175781,104.0,,,96.98999786376953,116.93000030517578,104.0,87.0,,94.01000213623047,81.51000213623047,69.5
01-23,76.30000305175781,,,81.0,96.98999786376953,116.93000030517578,104.0,,94.75,94.01000213623047,81.51000213623047,69.5
01-24,,,90.0,81.0,96.98999786376953,116.93000030517578,,,94.75,96.0,81.51000213623047,67.0
01-25,,104.0,90.0,81.0,92.0,,,87.0,95.25,96.0,81.51000213623047,
01-26,76.30000305175781,104.0,90.0,81.0,,,104.0,83.0,95.5,96.0,,
01-27,76.30000305175781,104.0,90.0,81.0,,117.0,104.0,83.0,95.5,,,67.0
01-28,80.0,103.0,90.0,,92.0,115.25,104.0,84.0,,,81.51000213623047,67.0
01-29,80.0,103.0,,,92.0,115.75,104.0,84.0,,96.0,81.51000213623047,67.0
01-30,85.0,,,81.0,92.0,116.0,104.0,,95.5,96.0,81.51000213623047,65.0999984741211
01-31,,,90.0,81.0,95.0,116.0,,,95.5,94.0,81.51000213623047,65.0999984741211
02-01,,103.0,90.0,81.0,95.69999694824219,,,84.0,95.5,91.51000213623047,81.51000213623047,
02-02,85.0,103.0,87.11000061035156,81.0,,,104.0,84.0,95.5,91.51000213623047,,
02-03,85.0,103.0,87.11000061035156,81.0,,116.0,103.0,84.0,95.5,,,65.0999984741211
02-04,87.0,102.0,87.11000061035156,,95.69999694824219,116.0,104.0,84.0,,,81.51000213623047,70.0
02-05,87.0,103.0,,,95.9000015258789,116.0,104.0,81.9000015258789,,91.51000213623047,81.51000213623047,70.0
02-06,87.0,,,81.0,95.9000015258789,116.0,104.0,,95.5,91.51000213623047,83.0,70.0
02-07,,,87.11000061035156,81.0,95.9000015258789,116.0,,,96.5,91.51000213623047,83.0,70.0
02-08,,103.0,90.0,81.0,96.0,,,81.9000015258789,96.5,91.51000213623047,83.0,
02-09,87.0,103.05999755859375,90.0,81.0,,,106.0,81.5,96.5,91.51000213623047,,
02-10,87.0,103.0,90.0,81.0,,116.0,107.0,81.5,96.5,,,68.0
02-11,87.0,104.0,90.0,,96.0,116.0,107.0,81.5,,,83.0,67.0
02-12,75.36000061035156,104.0,,,96.0,115.0,107.0,85.0,,91.51000213623047,83.0,67.0
