,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,8.550000190734862,,,,2.9300000667572017,5.320000171661377,5.789999961853027,,,11.949999809265135,12.449999809265135,16.329999923706055
01-03,,,7.3499999046325675,2.200000047683716,2.890000104904175,5.039999961853027,,,5.179999828338623,12.15999984741211,12.09000015258789,16.149999618530273
01-04,,12.279999732971193,7.300000190734862,2.049999952316284,2.890000104904175,,,5.510000228881836,5.21999979019165,12.609999656677244,12.390000343322756,
01-05,8.550000190734862,12.270000457763672,7.21999979019165,1.7899999618530271,,,5.800000190734862,5.46999979019165,5.4099998474121085,12.6899995803833,,
01-06,8.75,11.890000343322756,7.21999979019165,1.7799999713897705,,5.260000228881836,5.699999809265138,5.400000095367432,5.510000228881836,,,15.970000267028807
01-07,8.75,12.199999809265135,6.239999771118164,,2.9300000667572017,5.139999866485597,5.75,5.400000095367432,,,12.5600004196167,16.399999618530273
01-08,9.329999923706056,12.100000381469727,,,2.789999961853028,5.119999885559082,5.829999923706055,5.4099998474121085,,12.4399995803833,12.720000267028807,15.899999618530273
01-09,8.979999542236328,,,1.7000000476837158,2.8499999046325684,5.0900001525878915,5.730000019073486,,5.559999942779541,13.229999542236328,13.010000228881836,16.219999313354492
01-10,,,6.300000190734862,1.8200000524520876,2.75,5.400000095367432,,,5.8400001525878915,12.59000015258789,12.75,16.190000534057614
01-11,,11.949999809265135,6.3400001525878915,1.6799999475479126,2.7799999713897705,,,5.550000190734863,5.75,12.729999542236328,11.989999771118164,
01-12,8.979999542236328,11.899999618530273,6.119999885559082,1.7200000286102295,,,5.599999904632568,5.699999809265138,5.75,12.720000267028807,,
01-13,8.75,11.770000457763672,6.0999999046325675,1.75,,5.349999904632568,5.489999771118164,5.4099998474121085,5.570000171661377,,,16.489999771118164
01-14,8.75,11.800000190734865,7.3400001525878915,,2.759999990463257,5.0900001525878915,5.400000095367432,5.300000190734863,,,11.600000381469727,15.649999618530273
01-15,8.609999656677246,11.770000457763672,,,2.75,5.03000020980835,5.320000171661377,4.75,,,11.699999809265135,16.110000610351562
01-16,8.609999656677246,,,,2.75,5.28000020980835,5.199999809265137,,,12.800000190734865,11.90999984741211,15.770000457763672
01-17,,,,1.75,2.7100000381469727,5.260000228881836,,,5.789999961853027,12.890000343322756,12.739999771118164,14.899999618530273
01-18,,,8.199999809265138,1.75,2.759999990463257,,,,6.139999866485597,12.850000381469727,12.699999809265135,
01-19,,11.65999984741211,7.010000228881836,1.75,,,,4.550000190734863,6.260000228881836,13.300000190734865,,
01-20,8.550000190734862,11.470000267028807,7.190000057220459,1.75,,,5.28000020980835,4.4099998474121085,6.179999828338622,,,
01-21,8.699999809265138,11.5600004196167,7.050000190734862,,,5.3400001525878915,5.380000114440918,4.199999809265137,,,,15.050000190734865
01-22,8.699999809265138,11.489999771118164,,,2.890000104904175,5.380000114440918,5.400000095367432,3.990000009536743,,13.760000228881836,12.34000015258789,14.710000038146973
01-23,8.75,,,1.5,2.9100000858306885,5.480000019073486,5.4099998474121085,,6.170000076293945,13.93000030517578,12.489999771118164,14.460000038146973
01-24,,,6.980000019073486,1.690000057220459,2.9100000858306885,5.349999904632568,,,6.21999979019165,14.300000190734865,12.760000228881836,14.84000015258789
01-25,,11.380000114440918,6.71999979019165,1.690000057220459,2.9100000858306885,,,3.920000076293945,6.25,14.300000190734865,13.010000228881836,
01-26,8.609999656677246,11.220000267028807,6.760000228881836,1.8200000524520876,,,5.449999809265137,3.890000104904175,6.230000019073486,14.0,,
01-27,8.699999809265138,11.34000015258789,6.6599998474121085,1.7400000095367432,,5.690000057220459,5.449999809265137,3.9500000476837163,6.199999809265138,,,14.34000015258789
01-28,8.699999809265138,11.199999809265137,6.230000019073486,,2.9100000858306885,5.9000000953674325,5.480000019073486,4.050000190734863,,,13.130000114440918,15.640000343322756
01-29,8.729999542236326,11.06999969482422,,,2.8299999237060547,5.96999979019165,5.599999904632568,3.9700000286102295,,14.300000190734865,13.149999618530273,15.460000038146973
01-30,8.699999809265138,,,1.7300000190734863,2.8299999237060547,5.8499999046325675,5.699999809265138,,6.5,13.920000076293945,13.369999885559082,15.649999618530273
01-31,,,5.949999809265138,1.7400000095367432,2.759999990463257,5.9099998474121085,,,6.78000020980835,12.93000030517578,13.079999923706055,14.699999809265135
02-01,,11.470000267028807,5.880000114440918,1.7599999904632568,2.7799999713897705,,,3.9500000476837163,6.8400001525878915,13.390000343322756,12.949999809265135,
02-02,9.0,11.130000114440918,6.460000038146973,1.7699999809265137,,,5.480000019073486,4.079999923706056,6.889999866485597,13.390000343322756,,
02-03,9.0,11.140000343322754,6.5,1.7799999713897705,,6.21999979019165,5.6599998474121085,4.130000114440918,6.8400001525878915,,,14.65999984741211
02-04,9.579999923706056,10.449999809265137,6.119999885559082,,2.7699999809265137,6.440000057220459,5.449999809265137,4.130000114440918,,,12.789999961853027,14.380000114440918
02-05,9.539999961853027,10.199999809265137,,,2.7699999809265137,6.3400001525878915,5.5,4.260000228881837,,13.0,13.079999923706055,14.06999969482422
02-06,8.800000190734863,,,1.7400000095367432,2.7699999809265137,6.820000171661378,5.550000190734863,,6.9000000953674325,12.979999542236328,13.1899995803833,14.25
02-07,,,5.690000057220459,1.75,2.759999990463257,7.690000057220459,,,7.079999923706055,13.0600004196167,12.93000030517578,14.130000114440918
02-08,,9.68000030517578,5.400000095367432,1.809999942779541,2.7799999713897705,,,4.360000133514403,8.149999618530272,12.510000228881836,12.920000076293945,
02-09,9.25,9.550000190734863,5.440000057220459,1.8200000524520876,,,5.460000038146973,4.360000133514403,8.199999809265138,12.5,,
02-10,9.5,9.600000381469727,5.269999980926514,1.830000042915344,,9.470000267028807,5.460000038146973,4.369999885559082,8.770000457763674,,,14.170000076293945
02-11,9.5,9.619999885559082,4.559999942779541,,2.7799999713897705,9.43000030517578,5.510000228881836,4.260000228881837,,,12.989999771118164,14.890000343322756
02-12,9.5,9.5,,,2.759999990463257,8.869999885559082,5.6500000953674325,4.400000095367432,,13.369999885559082,13.239999771118164,14.399999618530273
02-13,8.460000038146973,,,1.830000042915344,2.7699999809265137,8.340000152587889,5.6500000953674325,,9.56999969482422,13.369999885559082,13.239999771118164,14.800000190734865
02-14,,,4.099999904632568,1.7599999904632568,2.940000057220459,8.489999771118164,,,8.729999542236326,13.369999885559082,13.119999885559082,14.0
02-15,,,4.0,1.7599999904632568,3.0,,,,9.039999961853027,13.369999885559082,13.170000076293945,
02-16,,9.68000030517578,3.849999904632568,1.7699999809265137,,,,4.539999961853027,9.449999809265137,13.350000381469727,,
02-17,9.449999809265137,9.609999656677246,4.099999904632568,1.7599999904632568,,,5.480000019073486,4.610000133514403,9.109999656677246,,,
02-18,9.460000038146973,9.720000267028807,4.300000190734863,,,8.899999618530273,5.449999809265137,4.610000133514403,,,,14.0
02-19,9.460000038146973,9.510000228881836,,,3.2300000190734863,9.390000343322754,5.449999809265137,4.599999904632568,,,13.34000015258789,14.0
02-20,9.720000267028807,,,,3.2999999523162837,9.529999732971193,5.449999809265137,,,13.09000015258789,13.029999732971193,14.460000038146973
02-21,,,,1.7100000381469729,3.3499999046325684,9.130000114440918,,,9.25,13.09000015258789,13.050000190734865,14.449999809265135
02-22,,9.25,3.9800000190734863,1.6499999761581419,3.3499999046325684,,,4.460000038146973,8.899999618530273,13.079999923706055,13.279999732971193,
02-23,9.600000381469727,9.300000190734863,3.900000095367432,1.6299999952316284,,,5.449999809265137,4.449999809265137,8.649999618530272,13.079999923706055,,
02-24,10.010000228881836,9.300000190734863,3.9500000476837163,1.6000000238418581,,9.18000030517578,5.6599998474121085,4.449999809265137,7.230000019073486,,,13.539999961853027
02-25,10.489999771118164,9.229999542236328,3.9500000476837163,,3.25,9.770000457763672,5.449999809265137,4.570000171661377,,,12.880000114440918,13.380000114440918
02-26,10.699999809265137,9.470000267028807,,,3.3299999237060547,9.699999809265137,5.139999866485597,4.570000171661377,,13.079999923706055,13.039999961853027,13.0
02-27,10.25,,,1.6599999666213991,3.3499999046325684,9.75,5.199999809265137,,7.300000190734862,13.399999618530273,12.84000015258789,12.829999923706055
