,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,33.40999984741211,,,,36.41999816894531,45.77000045776367,45.90999984741211,,,66.91999816894531,67.93000030517578,82.26000213623047
01-03,,,37.22000122070313,34.81999969482422,36.72000122070313,46.4000015258789,,,67.33999633789061,67.12000274658203,67.81999969482422,81.95999908447266
01-04,,32.75,36.08000183105469,34.830001831054695,36.7599983215332,,,44.29999923706055,67.87999725341797,66.69999694824219,69.19999694824219,
01-05,32.400001525878906,30.899999618530273,36.04999923706055,35.400001525878906,,,44.900001525878906,45.02999877929688,67.19999694824219,67.26000213623047,,
01-06,32.27000045776367,30.78000068664551,36.0099983215332,35.080001831054695,,45.9000015258789,43.5099983215332,45.0099983215332,67.05999755859375,,,81.55000305175781
01-07,31.06999969482422,31.70000076293945,34.709999084472656,,36.61000061035156,46.349998474121094,44.02000045776367,44.16999816894531,,,69.30999755859375,80.8499984741211
01-08,31.1200008392334,31.809999465942386,,,36.400001525878906,46.5,44.40999984741211,43.27000045776367,,67.0,69.73999786376953,81.70999908447266
01-09,29.3799991607666,,,35.63999938964844,36.22999954223633,46.68000030517578,43.43999862670898,,65.65000152587889,67.25,69.58000183105469,81.58999633789062
01-10,,,35.080001831054695,35.66999816894531,36.54999923706055,46.68999862670898,,,66.19999694824219,68.01999664306639,68.94999694824219,81.43000030517578
01-11,,31.01000022888184,34.889999389648445,35.59000015258789,36.29999923706055,,,43.77000045776367,66.41000366210939,69.20999908447266,68.65000152587889,
01-12,29.57999992370605,30.68000030517578,34.90999984741211,36.11000061035156,,,43.45000076293945,43.63999938964844,65.25,69.69000244140625,,
01-13,29.8700008392334,30.420000076293945,34.299999237060554,35.86999893188477,,45.93999862670898,43.040000915527344,41.790000915527344,65.68000030517578,,,82.4000015258789
01-14,29.020000457763672,31.31999969482422,36.61999893188477,,36.59000015258789,45.81000137329102,42.349998474121094,41.88000106811523,,,67.58000183105469,81.66000366210938
01-15,29.1200008392334,30.670000076293945,,,36.29999923706055,46.099998474121094,42.040000915527344,41.810001373291016,,,68.36000061035156,81.08999633789062
01-16,27.989999771118164,,,,36.150001525878906,45.6500015258789,43.02999877929688,,,68.77999877929689,70.01999664306639,82.02999877929688
01-17,,,,35.349998474121094,36.2400016784668,45.7599983215332,,,63.77000045776367,69.44999694824219,70.61000061035156,81.94000244140625
01-18,,,36.400001525878906,35.5,36.13999938964844,,,,64.44000244140625,67.95999908447266,70.76000213623047,
01-19,,31.38999938964844,34.81999969482422,35.47999954223633,,,,41.86999893188477,65.31999969482422,69.15000152587889,,
01-20,24.729999542236328,31.13999938964844,34.540000915527344,36.060001373291016,,,42.40999984741211,42.209999084472656,66.87000274658203,,,
01-21,26.3700008392334,32.240001678466804,34.299999237060554,,,46.41999816894531,41.7599983215332,41.38000106811523,,,,80.54000091552734
01-22,24.53000068664551,32.09000015258789,,,36.06999969482422,46.41999816894531,43.43000030517578,41.93999862670898,,68.75,70.0,80.41999816894531
01-23,25.34000015258789,,,35.86000061035156,36.38000106811523,46.36999893188477,42.7599983215332,,65.44000244140625,68.54000091552734,70.0,79.87999725341797
01-24,,,34.36999893188477,36.22999954223633,36.77000045776367,45.81000137329102,,,66.62999725341797,68.87000274658203,70.5199966430664,78.55000305175781
01-25,,32.220001220703125,35.189998626708984,36.72999954223633,36.400001525878906,,,40.81999969482422,67.0,68.62999725341797,72.11000061035156,
01-26,25.38999938964844,31.670000076293945,35.20000076293945,35.650001525878906,,,43.86999893188477,42.7400016784668,66.77999877929689,69.54000091552734,,
01-27,25.81999969482422,32.77000045776367,34.81999969482422,35.709999084472656,,44.97000122070313,43.790000915527344,42.38000106811523,66.30999755859375,,,77.41000366210938
01-28,26.020000457763672,31.70000076293945,34.59999847412109,,36.58000183105469,45.54999923706055,42.709999084472656,43.09000015258789,,,71.48999786376953,76.81999969482422
01-29,25.81999969482422,31.43000030517578,,,37.22000122070313,44.84000015258789,43.47999954223633,44.459999084472656,,69.54000091552734,72.06999969482422,75.79000091552734
01-30,25.709999084472656,,,35.709999084472656,37.9900016784668,45.45000076293945,42.33000183105469,,64.91999816894531,69.19000244140625,72.37999725341797,77.41000366210938
01-31,,,34.799999237060554,35.529998779296875,37.790000915527344,44.61999893188477,,,65.08999633789061,68.80000305175781,71.68000030517578,75.68000030517578
02-01,,31.309999465942386,35.77000045776367,36.02000045776367,38.40999984741211,,,43.68000030517578,65.08999633789061,69.38999938964844,72.55999755859375,
02-02,25.81999969482422,31.04999923706055,35.22999954223633,36.2400016784668,,,43.66999816894531,43.45000076293945,64.91999816894531,69.05000305175781,,
02-03,25.3700008392334,30.86000061035156,35.2400016784668,37.15999984741211,,42.97999954223633,44.08000183105469,43.38000106811523,65.30000305175781,,,77.02999877929688
02-04,25.11000061035156,30.3700008392334,35.529998779296875,,37.81999969482422,43.33000183105469,43.86999893188477,43.2400016784668,,,73.1500015258789,77.38999938964844
02-05,26.06999969482422,31.040000915527344,,,38.18000030517578,42.83000183105469,45.09000015258789,42.810001373291016,,65.80000305175781,73.41999816894531,79.63999938964844
02-06,27.76000022888184,,,36.47999954223633,38.400001525878906,42.849998474121094,46.13000106811523,,65.23999786376953,65.83000183105469,74.1500015258789,79.20999908447266
02-07,,,36.02999877929688,36.4900016784668,38.15999984741211,42.91999816894531,,,65.25,66.80000305175781,74.3499984741211,78.33999633789062
02-08,,30.53000068664551,35.43000030517578,36.790000915527344,38.22999954223633,,,43.38999938964844,64.73000335693361,65.02999877929689,74.56999969482422,
02-09,27.82999992370605,30.79999923706055,35.31999969482422,36.15999984741211,,,45.43000030517578,43.38999938964844,65.29000091552734,66.91000366210939,,
02-10,26.770000457763672,30.940000534057614,34.970001220703125,35.2400016784668,,42.95000076293945,45.5,42.77000045776367,65.29000091552734,,,78.12999725341797
02-11,27.28000068664551,30.93000030517578,35.65999984741211,,38.4900016784668,43.43999862670898,45.31000137329102,42.27000045776367,,,75.25,78.56999969482422
02-12,27.31999969482422,30.739999771118164,,,38.47000122070313,43.40999984741211,46.4900016784668,43.43999862670898,,67.01000213623047,75.61000061035156,78.51000213623047
02-13,26.729999542236328,,,36.0,38.52999877929688,43.04999923706055,46.13999938964844,,66.08000183105469,67.55999755859375,76.4800033569336,79.29000091552734
02-14,,,35.63999938964844,35.52000045776367,38.33000183105469,43.33000183105469,,,66.15000152587889,68.88999938964844,76.06999969482422,78.81999969482422
02-15,,,34.759998321533196,35.080001831054695,38.33000183105469,,,,66.5,69.18000030517578,78.0199966430664,
02-16,,30.84000015258789,35.09999847412109,36.209999084472656,,,,43.72000122070313,66.41000366210939,69.52999877929689,,
02-17,25.989999771118164,30.729999542236328,34.900001525878906,36.22999954223633,,,46.41999816894531,43.47000122070313,66.08000183105469,,,
02-18,25.86000061035156,30.70000076293945,34.97999954223633,,,43.27999877929688,46.22999954223633,43.43999862670898,,,,77.58000183105469
02-19,25.709999084472656,30.93000030517578,,,38.7599983215332,42.150001525878906,46.209999084472656,43.540000915527344,,,79.0199966430664,77.6500015258789
02-20,26.309999465942386,,,,38.29999923706055,42.9900016784668,46.13999938964844,,,68.05000305175781,80.05000305175781,78.12999725341797
02-21,,,,35.61999893188477,38.7599983215332,43.27999877929688,,,66.36000061035156,69.25,79.26000213623047,78.01000213623047
02-22,,31.399999618530273,34.22999954223633,34.400001525878906,38.709999084472656,,,43.65999984741211,66.31999969482422,69.0,79.55999755859375,
02-23,25.1299991607666,31.6200008392334,33.790000915527344,35.40999984741211,,,45.97999954223633,43.4900016784668,66.37999725341797,70.04000091552734,,
02-24,27.10000038146973,31.940000534057614,33.889999389648445,34.759998321533196,,43.81999969482422,46.18999862670898,43.72999954223633,66.34999847412111,,,76.20999908447266
02-25,26.6200008392334,32.310001373291016,34.389999389648445,,37.66999816894531,43.56999969482422,46.18000030517578,44.11000061035156,,,78.98999786376953,74.69000244140625
02-26,26.790000915527344,32.09000015258789,,,37.61000061035156,44.13999938964844,46.61000061035156,44.599998474121094,,70.58000183105469,78.58000183105469,74.83999633789062
02-27,26.21999931335449,,,35.06999969482422,37.7400016784668,44.400001525878906,46.1500015258789,,66.5,69.44999694824219,79.62000274658203,73.80000305175781
02-28,,,34.25,34.860000610351555,37.91999816894531,44.27999877929688,,,65.5,67.37000274658203,80.13999938964844,69.91999816894531
02-29,,,,34.27000045776367,,,,44.06999969482422,,,,
03-01,,32.009998321533196,34.139999389648445,34.09999847412109,38.41999816894531,,,45.43000030517578,67.93000030517578,67.51999664306639,80.20999908447266,
03-02,25.32999992370605,31.96999931335449,34.34999847412109,32.950000762939446,,,46.040000915527344,45.7400016784668,66.47000122070311,69.16000366210939,,73.02999877929688
03-03,24.989999771118164,32.09000015258789,34.939998626708984,,,44.16999816894531,45.5099983215332,46.31000137329102,66.69000244140625,,,72.2699966430664
03-04,24.489999771118164,32.52000045776367,34.450000762939446,,38.13000106811523,45.68999862670898,45.18000030517578,46.47000122070313,,,78.87000274658203,74.62999725341797
03-05,22.06999969482422,33.509998321533196,,33.419998168945305,38.25,45.27999877929688,45.11000061035156,,,69.95999908447266,78.61000061035156,70.76000213623047
03-06,21.950000762939453,,,32.59000015258789,37.72000122070313,45.77000045776367,45.66999816894531,,66.38999938964844,70.69999694824219,76.58000183105469,69.16999816894531
03-07,,,34.130001068115234,33.22999954223633,38.38999938964844,45.86999893188477,,46.65999984741211,66.01999664306639,71.80000305175781,75.33000183105469,
03-08,,33.560001373291016,34.689998626708984,33.720001220703125,38.7400016784668,,,46.11000061035156,65.05000305175781,71.06999969482422,76.22000122070312,
03-09,20.8799991607666,33.610000610351555,34.540000915527344,34.610000610351555,,,46.0099983215332,45.7599983215332,65.01999664306639,72.26000213623047,,62.7599983215332
03-10,23.09000015258789,34.689998626708984,33.810001373291016,,,45.97999954223633,45.02999877929688,45.72999954223633,64.70999908447266,,,65.23999786376953
03-11,23.190000534057614,34.740001678466804,34.259998321533196,,38.47000122070313,45.63000106811523,45.540000915527344,46.43999862670898,,,77.47000122070312,62.5
03-12,25.11000061035156,34.34999847412109,,34.419998168945305,38.18000030517578,45.5,47.29999923706055,,,72.87000274658203,77.18000030517578,57.22000122070313
03-13,24.649999618530273,,,35.41999816894531,38.31999969482422,45.22000122070313,47.290000915527344,,65.16999816894531,72.54000091552734,77.45999908447266,63.5099983215332
03-14,,,34.22999954223633,35.40999984741211,38.959999084472656,45.4900016784668,,46.15999984741211,65.37999725341797,71.38999938964844,77.51000213623047,
03-15,,34.439998626708984,34.299999237060554,35.4900016784668,39.38999938964844,,,45.459999084472656,65.19999694824219,72.05999755859375,77.01000213623047,
03-16,23.899999618530273,34.919998168945305,33.84000015258789,35.56999969482422,,,47.13000106811523,44.88999938964844,66.02999877929689,72.29000091552734,,59.9900016784668
03-17,25.26000022888184,33.889999389648445,34.169998168945305,,,45.70000076293945,47.47000122070313,46.22999954223633,65.93000030517578,,,67.51999664306639
03-18,27.0,33.52000045776367,34.700000762939446,,39.209999084472656,45.59000015258789,47.11000061035156,46.81000137329102,,,77.66999816894531,63.790000915527344
03-19,26.29999923706055,33.759998321533196,,35.7400016784668,39.349998474121094,45.63999938964844,47.09000015258789,,,72.52999877929688,76.52999877929688,63.9000015258789
03-20,25.690000534057614,,,35.47999954223633,39.59000015258789,45.79999923706055,47.93999862670898,,65.06999969482422,72.05000305175781,75.12000274658203,59.59000015258789
03-21,,,35.349998474121094,35.09999847412109,39.16999816894531,45.47999954223633,,46.88999938964844,61.18000030517578,72.0999984741211,75.1500015258789,
03-22,,34.11999893188477,35.060001373291016,34.459999084472656,39.43000030517578,,,46.75,60.86000061035156,70.02999877929689,71.94999694824219,
03-23,30.290000915527344,34.049999237060554,34.81999969482422,34.65999984741211,,,47.61000061035156,46.36000061035156,61.91999816894531,68.15000152587889,,57.11000061035156
03-24,27.5,33.75,34.810001373291016,,,45.40999984741211,47.45000076293945,46.38999938964844,62.18000030517578,,,60.45000076293945
03-25,28.149999618530273,33.779998779296875,34.380001068115234,,40.04999923706055,45.6500015258789,46.58000183105469,,,,72.93000030517578,60.29999923706055
03-26,29.209999084472656,33.950000762939446,,35.59000015258789,39.91999816894531,44.43000030517578,47.11999893188477,,,69.29000091552734,74.8499984741211,64.75
03-27,27.45000076293945,,,35.189998626708984,39.79999923706055,43.88999938964844,47.18000030517578,,62.09000015258789,68.37000274658203,74.31999969482422,63.29999923706055
03-28,,,34.290000915527344,35.38999938964844,39.790000915527344,44.099998474121094,,46.599998474121094,62.6500015258789,69.51999664306639,75.88999938964844,
03-29,,33.759998321533196,34.639999389648445,35.2599983215332,,,,47.45000076293945,62.43000030517578,68.55999755859375,76.19000244140625,
03-30,26.690000534057614,34.049999237060554,35.09000015258789,34.740001678466804,,,48.09000015258789,47.540000915527344,64.77999877929689,,,65.80000305175781
03-31,27.290000915527344,34.290000915527344,35.36000061035156,,,44.86000061035156,47.02999877929688,47.77999877929688,64.48000335693361,,,66.52999877929689
04-01,28.649999618530273,34.459999084472656,35.540000915527344,,39.77000045776367,46.209999084472656,47.2599983215332,47.7400016784668,,,77.37000274658203,64.44999694824219
04-02,30.1299991607666,,,35.61999893188477,39.59000015258789,46.16999816894531,47.79999923706055,,,67.94999694824219,76.58999633789062,65.62000274658203
04-03,30.34000015258789,,,35.15999984741211,39.18999862670898,46.43000030517578,,,63.5099983215332,69.16000366210939,76.93000030517578,64.19999694824219
04-04,,,36.09000015258789,34.549999237060554,39.27000045776367,44.7400016784668,,47.22999954223633,63.63999938964844,70.26999664306639,77.58999633789062,
04-05,,34.790000915527344,35.72999954223633,34.56999969482422,39.0,,,46.15999984741211,62.81000137329102,70.97000122070312,77.7699966430664,
04-06,28.61000061035156,35.84000015258789,36.36999893188477,,,,47.52000045776367,46.47999954223633,63.4900016784668,69.48000335693361,,66.55999755859375
04-07,27.78000068664551,35.72999954223633,35.93000030517578,,,44.77999877929688,47.5,46.0099983215332,63.43000030517578,,,65.05999755859375
04-08,27.78000068664551,35.959999084472656,35.31999969482422,,38.81999969482422,44.65999984741211,47.38000106811523,46.099998474121094,,,77.87999725341797,66.66999816894531
04-09,30.76000022888184,35.650001525878906,,33.84000015258789,37.93999862670898,43.77000045776367,46.9900016784668,,,69.37999725341797,76.87999725341797,70.30000305175781
04-10,,,,33.47999954223633,38.310001373291016,42.88000106811523,47.31000137329102,,63.2599983215332,70.91999816894531,78.69999694824219,
04-11,,,35.2599983215332,33.700000762939446,37.93000030517578,41.77999877929688,,46.68000030517578,63.83000183105469,70.86000061035156,78.55000305175781,
04-12,,35.77000045776367,34.709999084472656,34.0,38.43000030517578,,,47.13000106811523,62.84000015258789,71.2699966430664,78.91999816894531,
04-13,30.540000915527344,34.889999389648445,34.0,32.720001220703125,,,47.099998474121094,47.95000076293945,61.34000015258789,70.66999816894531,,67.08999633789061
04-14,27.020000457763672,35.139999389648445,34.43000030517578,,,42.2599983215332,47.06000137329102,48.09000015258789,,,,66.12999725341797
04-15,28.690000534057614,35.11999893188477,34.860000610351555,,37.02999877929688,42.36000061035156,47.52999877929688,48.04999923706055,,,77.4800033569336,64.08000183105469
04-16,29.78000068664551,34.84999847412109,,32.950000762939446,37.9900016784668,42.97999954223633,47.6500015258789,,,71.56999969482422,78.86000061035156,63.52999877929688
04-17,30.45000076293945,,,33.310001373291016,36.93000030517578,43.02999877929688,46.849998474121094,,62.88999938964844,71.12999725341797,82.55999755859375,65.66999816894531
04-18,,,34.470001220703125,32.709999084472656,36.86999893188477,,,48.709999084472656,62.86999893188477,71.45999908447266,80.36000061035156,
04-19,,35.169998168945305,34.18000030517578,32.490001678466804,37.5,,,48.790000915527344,64.33000183105469,74.80000305175781,,
04-20,27.96999931335449,35.38999938964844,34.259998321533196,33.34999847412109,,,47.790000915527344,49.06000137329102,66.83999633789061,73.94000244140625,,59.04999923706055
04-21,30.020000457763672,36.04999923706055,34.169998168945305,,,43.52999877929688,47.83000183105469,48.6500015258789,67.47000122070311,,,62.38000106811523
04-22,29.07999992370605,36.68999862670898,,,37.18000030517578,43.29999923706055,48.11999893188477,48.849998474121094,,,77.69000244140625,62.20000076293945
