,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-31,,,48.40999984741211,48.810001373291016,51.29999923706055,59.83000183105469,,,74.94999694824219,99.5999984741211,65.16000366210938,73.20999908447266
02-01,,39.310001373291016,49.689998626708984,49.0099983215332,51.790000915527344,,,57.470001220703125,75.80000305175781,100.30000305175781,63.52000045776367,
02-02,37.189998626708984,39.720001220703125,49.45000076293945,49.029998779296875,,,60.400001525878906,57.45000076293945,75.80000305175781,98.55000305175781,,
02-03,37.470001220703125,39.59000015258789,49.13999938964844,48.63999938964844,,59.08000183105469,60.630001068115234,57.470001220703125,76.5999984741211,,,71.69000244140625
02-04,36.84000015258789,39.27000045776367,48.380001068115234,,51.099998474121094,59.279998779296875,60.790000915527344,57.040000915527344,,,63.4900016784668,72.5
02-05,37.41999816894531,38.45000076293945,,,51.45000076293945,58.93000030517578,61.2400016784668,54.029998779296875,,94.30000305175781,63.79999923706055,74.44000244140625
02-06,37.709999084472656,,,48.130001068115234,52.11000061035156,59.4900016784668,60.7400016784668,,75.25,95.69999694824219,64.06999969482422,74.7699966430664
02-07,,,48.83000183105469,48.779998779296875,52.560001373291016,59.33000183105469,,,75.5,96.75,63.220001220703125,73.18000030517578
02-08,,37.970001220703125,48.959999084472656,49.15999984741211,52.38999938964844,,,52.720001220703125,75.55000305175781,94.1500015258789,62.22999954223633,
02-09,37.4900016784668,38.220001220703125,48.9900016784668,49.36000061035156,,,59.7400016784668,54.06999969482422,76.25,93.44999694824219,,
02-10,36.9900016784668,38.25,49.040000915527344,48.709999084472656,,58.720001220703125,60.58000183105469,53.279998779296875,76.6500015258789,,,72.19999694824219
02-11,37.209999084472656,38.869998931884766,49.90999984741211,,52.0,59.06999969482422,60.970001220703125,52.790000915527344,,,62.040000915527344,72.86000061035156
02-12,37.459999084472656,38.900001525878906,,,52.470001220703125,58.58000183105469,60.880001068115234,52.56999969482422,,94.44999694824219,63.22999954223633,74.12000274658203
02-13,37.29999923706055,,,48.630001068115234,52.150001525878906,59.40999984741211,60.97999954223633,,76.4000015258789,94.0999984741211,63.5,74.87999725341797
02-14,,,50.689998626708984,47.88999938964844,52.290000915527344,59.86000061035156,,,78.44999694824219,94.75,63.5,72.79000091552734
02-15,,,50.369998931884766,48.41999816894531,52.189998626708984,,,,78.19999694824219,96.05000305175781,64.81999969482422,
02-16,,38.939998626708984,50.5,49.0,,,,53.93000030517578,78.44999694824219,97.5999984741211,,
02-17,36.470001220703125,39.400001525878906,49.939998626708984,48.95000076293945,,,61.060001373291016,55.880001068115234,78.4000015258789,,,
02-18,35.88999938964844,39.45000076293945,50.790000915527344,,,60.310001373291016,62.0099983215332,54.90999984741211,,,,72.7699966430664
02-19,36.04999923706055,39.529998779296875,,,51.61000061035156,59.40999984741211,61.619998931884766,55.45000076293945,,,65.0199966430664,73.44000244140625
02-20,35.540000915527344,,,,51.529998779296875,59.95000076293945,61.790000915527344,,,95.0,72.44999694824219,73.45999908447266
02-21,,,,48.279998779296875,51.349998474121094,59.849998474121094,,,79.44999694824219,96.4000015258789,70.5,72.94999694824219
02-22,,39.349998474121094,50.29999923706055,48.31999969482422,50.4900016784668,,,55.900001525878906,79.1500015258789,94.6500015258789,72.68000030517578,
02-23,33.779998779296875,39.040000915527344,49.13999938964844,48.83000183105469,,,62.83000183105469,55.970001220703125,80.0999984741211,96.44999694824219,,
02-24,33.9900016784668,39.40999984741211,48.220001220703125,48.79999923706055,,60.619998931884766,62.529998779296875,56.209999084472656,74.3499984741211,,,70.36000061035156
02-25,33.5099983215332,39.5099983215332,48.220001220703125,,50.54999923706055,59.65999984741211,62.59000015258789,57.0,,,71.1500015258789,66.58999633789062
02-26,31.65999984741211,41.91999816894531,,,51.0,60.400001525878906,62.900001525878906,58.400001525878906,,96.94999694824219,68.9000015258789,67.12999725341797
02-27,33.15999984741211,,,48.939998626708984,51.189998626708984,60.689998626708984,64.06999969482422,,70.19999694824219,100.25,67.0,65.5199966430664
02-28,,,47.97999954223633,48.72999954223633,51.560001373291016,61.13999938964844,,,69.1500015258789,100.9000015258789,68.11000061035156,60.0099983215332
02-29,,,,47.2599983215332,,,,62.9900016784668,,,,
03-01,,43.0,48.619998931884766,47.33000183105469,52.65999984741211,,,63.77000045776367,69.4000015258789,100.8499984741211,69.41999816894531,
03-02,32.310001373291016,42.7599983215332,48.02000045776367,47.02000045776367,,,64.83999633789062,65.19999694824219,68.6500015258789,101.75,,59.0099983215332
03-03,32.18000030517578,42.75,49.099998474121094,,,60.83000183105469,63.630001068115234,64.87000274658203,68.5,,,56.029998779296875
03-04,32.90999984741211,42.56999969482422,48.7400016784668,,52.560001373291016,60.4900016784668,63.95000076293945,65.16000366210938,,,68.33000183105469,60.06999969482422
03-05,31.84000015258789,43.34000015258789,,47.459999084472656,53.0,60.38999938964844,63.93000030517578,,,99.44999694824219,66.56999969482422,60.029998779296875
03-06,32.84000015258789,,,46.900001525878906,53.2599983215332,60.060001373291016,63.52000045776367,,67.30000305175781,105.5999984741211,63.81999969482422,59.36000061035156
03-07,,,48.099998474121094,47.209999084472656,53.15999984741211,59.5,,65.73999786376953,68.30000305175781,104.0,62.45000076293945,
03-08,,42.90999984741211,47.150001525878906,47.2599983215332,53.52000045776367,,,64.83000183105469,68.44999694824219,108.75,64.2300033569336,
03-09,32.20000076293945,43.25,47.38999938964844,47.380001068115234,,,64.76000213623047,64.48999786376953,68.5,104.6500015258789,,55.86000061035156
03-10,33.56999969482422,43.25,46.630001068115234,,,59.900001525878906,65.29000091552734,64.72000122070312,67.80000305175781,,,56.88999938964844
03-11,32.7599983215332,44.0099983215332,46.060001373291016,,53.47999954223633,59.34000015258789,64.69000244140625,66.25,,,64.33000183105469,53.880001068115234
03-12,34.529998779296875,44.13999938964844,,47.15999984741211,53.13999938964844,59.540000915527344,65.9800033569336,,,106.55000305175781,63.720001220703125,47.83000183105469
03-13,35.209999084472656,,,47.45000076293945,53.540000915527344,58.58000183105469,66.23999786376953,,68.05000305175781,103.5,63.93000030517578,49.560001373291016
03-14,,,46.290000915527344,47.349998474121094,53.54999923706055,58.36000061035156,,66.12000274658203,66.4000015258789,104.3499984741211,64.5,
03-15,,43.959999084472656,46.04999923706055,47.5099983215332,53.54999923706055,,,64.72000122070312,68.4000015258789,108.44999694824219,64.47000122070312,
03-16,34.16999816894531,43.47999954223633,46.09000015258789,46.970001220703125,,,66.44999694824219,66.26000213623047,67.30000305175781,108.25,,38.7599983215332
03-17,35.09000015258789,43.79999923706055,46.33000183105469,,,58.47999954223633,66.77999877929688,64.36000061035156,67.8499984741211,,,39.41999816894531
03-18,35.0099983215332,43.88999938964844,46.59000015258789,,53.619998931884766,58.9900016784668,68.08000183105469,66.81999969482422,,,67.19999694824219,32.56999969482422
03-19,34.22999954223633,44.13999938964844,,47.09000015258789,54.22999954223633,58.790000915527344,68.75,,,107.94999694824219,66.56999969482422,38.599998474121094
03-20,34.13999938964844,,,46.709999084472656,54.189998626708984,58.75,68.97000122070312,,66.69999694824219,105.19999694824219,65.01000213623047,37.709999084472656
03-21,,,46.54999923706055,46.29999923706055,53.7400016784668,59.27000045776367,,66.29000091552734,64.75,106.8499984741211,66.1500015258789,
03-22,,44.36000061035156,46.41999816894531,46.779998779296875,53.25,,,66.30999755859375,64.6500015258789,104.75,64.62999725341797,
03-23,35.97999954223633,44.630001068115234,46.279998779296875,47.06999969482422,,,68.97000122070312,66.13999938964844,64.62999725341797,104.3499984741211,,35.7400016784668
03-24,34.84000015258789,43.689998626708984,46.86000061035156,,,59.0,69.6500015258789,66.41000366210938,65.6500015258789,,,37.88999938964844
03-25,35.40999984741211,43.029998779296875,47.36000061035156,,47.45000076293945,58.75,68.48999786376953,,,,64.44000244140625,44.650001525878906
03-26,36.869998931884766,42.88999938964844,,47.970001220703125,48.040000915527344,58.220001220703125,68.26000213623047,,,106.4000015258789,64.05000305175781,45.900001525878906
03-27,36.04999923706055,,,47.7599983215332,47.63999938964844,58.279998779296875,68.51000213623047,,66.44999694824219,106.5,65.27999877929688,44.060001373291016
03-28,,,47.29999923706055,47.93000030517578,47.56999969482422,58.400001525878906,,65.80999755859375,66.94999694824219,107.0,65.22000122070312,
03-29,,43.45000076293945,48.02000045776367,48.540000915527344,,,,68.30999755859375,66.5999984741211,107.0999984741211,65.91999816894531,
03-30,35.61000061035156,43.66999816894531,48.439998626708984,48.810001373291016,,,70.6500015258789,67.62999725341797,69.19999694824219,,,46.459999084472656
03-31,36.439998626708984,43.47999954223633,49.08000183105469,,,59.349998474121094,70.81999969482422,67.93000030517578,69.05000305175781,,,48.11000061035156
04-01,36.40999984741211,43.25,49.56999969482422,,48.720001220703125,58.849998474121094,71.0,69.4000015258789,,,65.86000061035156,44.45000076293945
04-02,36.97999954223633,,,49.380001068115234,49.209999084472656,58.470001220703125,70.98999786376953,,,102.8499984741211,64.88999938964844,43.959999084472656
04-03,36.5,,,49.11000061035156,48.849998474121094,58.04999923706055,,,68.6500015258789,106.0,65.06999969482422,41.72999954223633
04-04,,,49.68000030517578,48.540000915527344,49.54999923706055,56.369998931884766,,69.30999755859375,67.69999694824219,107.9000015258789,65.87999725341797,
04-05,,43.0099983215332,49.79999923706055,48.56999969482422,49.099998474121094,,,68.69000244140625,66.75,109.69999694824219,66.5,
04-06,36.7400016784668,42.869998931884766,49.630001068115234,,,,70.86000061035156,69.13999938964844,67.0999984741211,107.05000305175781,,48.86000061035156
04-07,35.810001373291016,42.70000076293945,49.7599983215332,,,56.09000015258789,70.16999816894531,69.31999969482422,66.5,,,48.84000015258789
04-08,35.66999816894531,42.08000183105469,49.83000183105469,,49.83000183105469,56.779998779296875,71.05999755859375,68.7300033569336,,,66.5,51.72999954223633
04-09,35.849998474121094,41.810001373291016,,47.369998931884766,51.20000076293945,56.619998931884766,70.98999786376953,,,107.25,65.47000122070312,53.599998474121094
04-10,,,,46.9900016784668,50.56999969482422,55.439998626708984,71.08999633789062,,67.9000015258789,107.94999694824219,65.77999877929688,
04-11,,,49.560001373291016,46.880001068115234,50.91999816894531,55.02000045776367,,67.2699966430664,68.0,107.69999694824219,64.62999725341797,
04-12,,41.58000183105469,48.81999969482422,47.47999954223633,50.709999084472656,,,69.13999938964844,68.0,108.6500015258789,64.72000122070312,
04-13,35.45000076293945,41.38999938964844,47.66999816894531,46.59000015258789,,,70.93000030517578,69.94000244140625,67.94999694824219,108.44999694824219,,53.0
04-14,34.83000183105469,41.5,47.630001068115234,,,55.61000061035156,71.04000091552734,70.44000244140625,,,,52.790000915527344
04-15,35.52000045776367,40.70000076293945,47.849998474121094,,49.72999954223633,55.630001068115234,70.38999938964844,70.44999694824219,,,65.44000244140625,52.0
04-16,34.880001068115234,42.029998779296875,,46.349998474121094,50.040000915527344,55.130001068115234,70.91000366210938,,,108.80000305175781,63.310001373291016,51.79999923706055
04-17,34.81999969482422,,,47.31999969482422,49.869998931884766,54.810001373291016,70.41999816894531,,68.80000305175781,110.55000305175781,61.72999954223633,53.400001525878906
04-18,,,46.83000183105469,46.939998626708984,49.65999984741211,,,70.5199966430664,68.30000305175781,111.0,64.80000305175781,
04-19,,42.130001068115234,47.40999984741211,48.16999816894531,49.470001220703125,,,70.47000122070312,68.4000015258789,110.5,,
04-20,33.709999084472656,43.130001068115234,48.16999816894531,49.150001525878906,,,70.93000030517578,70.45999908447266,69.05000305175781,110.19999694824219,,51.630001068115234
04-21,33.33000183105469,42.529998779296875,48.68000030517578,,,54.77000045776367,71.01000213623047,70.83000183105469,70.69999694824219,,,49.2599983215332
04-22,32.970001220703125,42.400001525878906,,,49.189998626708984,55.0099983215332,70.98999786376953,71.16999816894531,,,64.94000244140625,51.650001525878906
04-23,32.720001220703125,42.59000015258789,,48.33000183105469,50.279998779296875,55.029998779296875,71.20999908447266,,,110.05000305175781,67.9800033569336,53.70000076293945
04-24,33.209999084472656,,,49.08000183105469,50.369998931884766,55.689998626708984,71.19000244140625,,71.44999694824219,111.0999984741211,69.19999694824219,53.95000076293945
04-25,,,48.79999923706055,49.040000915527344,50.810001373291016,55.36000061035156,,70.5199966430664,71.69999694824219,92.69999694824219,69.26000213623047,
04-26,,41.709999084472656,49.66999816894531,49.09000015258789,50.619998931884766,,,71.56999969482422,71.4000015258789,81.55000305175781,70.95999908447266,
04-27,33.310001373291016,42.02000045776367,50.66999816894531,46.150001525878906,,,70.94999694824219,70.91999816894531,70.4000015258789,81.4000015258789,,55.13999938964844
04-28,33.380001068115234,41.810001373291016,52.20000076293945,,,55.36000061035156,71.72000122070312,70.26000213623047,68.80000305175781,,,55.11000061035156
04-29,33.400001525878906,42.56999969482422,52.02000045776367,,50.4900016784668,57.5099983215332,70.33000183105469,70.45999908447266,,,70.0,60.70000076293945
04-30,29.559999465942383,42.2599983215332,,44.279998779296875,51.15999984741211,57.720001220703125,63.29999923706055,,,83.8499984741211,70.0,60.72999954223633
05-01,29.559999465942383,,,43.849998474121094,50.09000015258789,57.59000015258789,61.0099983215332,,68.25,86.6500015258789,69.18000030517578,68.0
05-02,,,51.790000915527344,43.66999816894531,51.33000183105469,56.86000061035156,,69.22000122070312,69.44999694824219,88.94999694824219,67.37000274658203,
05-03,,42.880001068115234,49.939998626708984,43.380001068115234,51.0,,,69.87000274658203,68.30000305175781,85.8499984741211,68.22000122070312,
05-04,29.799999237060547,42.08000183105469,49.630001068115234,42.59000015258789,,,60.529998779296875,67.95999908447266,70.30000305175781,86.0999984741211,,62.4900016784668
05-05,29.940000534057617,41.2400016784668,49.66999816894531,,,56.91999816894531,60.220001220703125,68.12000274658203,71.05000305175781,,,61.15999984741211
05-06,29.219999313354492,40.22999954223633,49.90999984741211,,50.16999816894531,56.470001220703125,60.59000015258789,67.38999938964844,,,70.68000030517578,57.720001220703125
05-07,30.850000381469727,39.83000183105469,,42.689998626708984,50.529998779296875,56.939998626708984,60.459999084472656,,,85.80000305175781,70.13999938964844,58.61000061035156
05-08,30.90999984741211,,,43.0099983215332,51.04999923706055,56.20000076293945,61.540000915527344,,71.30000305175781,85.69999694824219,71.05999755859375,62.189998626708984
05-09,,,50.400001525878906,43.5099983215332,50.40999984741211,56.810001373291016,,68.05000305175781,71.5999984741211,84.94999694824219,70.62999725341797,
05-10,,41.20000076293945,51.209999084472656,43.15999984741211,50.79999923706055,,,67.51000213623047,71.3499984741211,86.30000305175781,70.6500015258789,
05-11,29.860000610351562,40.95000076293945,50.68000030517578,42.83000183105469,,,62.040000915527344,66.44999694824219,70.8499984741211,87.0999984741211,,69.2699966430664
05-12,29.399999618530273,41.970001220703125,51.15999984741211,,,56.560001373291016,62.130001068115234,65.44000244140625,70.44999694824219,,,68.55999755859375
05-13,29.5,40.95000076293945,51.31999969482422,,51.380001068115234,56.11000061035156,63.84000015258789,65.51000213623047,,,69.06999969482422,68.08999633789062
05-14,29.899999618530273,40.369998931884766,,42.380001068115234,51.79999923706055,55.5,64.38999938964844,,,87.44999694824219,69.62999725341797,68.62999725341797
05-15,30.0,,,42.36000061035156,52.400001525878906,56.41999816894531,65.44000244140625,,71.5,89.5999984741211,69.19000244140625,68.5999984741211
05-16,,,51.33000183105469,42.25,50.810001373291016,57.400001525878906,,66.19000244140625,70.94999694824219,89.05000305175781,68.23999786376953,
05-17,,40.900001525878906,51.209999084472656,42.310001373291016,51.70000076293945,,,65.04000091552734,68.69999694824219,91.0999984741211,67.75,
05-18,30.40999984741211,40.58000183105469,51.79999923706055,42.040000915527344,,,67.05000305175781,65.36000061035156,68.05000305175781,91.55000305175781,,71.06999969482422
05-19,30.270000457763672,40.720001220703125,52.16999816894531,,,58.56999969482422,67.61000061035156,64.62000274658203,68.05000305175781,,,70.0999984741211
05-20,30.139999389648438,39.22999954223633,51.95000076293945,,52.220001220703125,58.52000045776367,67.12000274658203,65.08000183105469,,,68.68000030517578,70.56999969482422
05-21,30.139999389648438,39.650001525878906,,43.02000045776367,52.400001525878906,59.41999816894531,66.70999908447266,,,90.19999694824219,68.9800033569336,70.38999938964844
05-22,29.709999084472656,,,41.709999084472656,52.81999969482422,59.59000015258789,66.33000183105469,,69.8499984741211,89.44999694824219,68.44999694824219,71.16999816894531
05-23,,,51.400001525878906,41.41999816894531,53.61000061035156,60.4900016784668,,65.8499984741211,69.80000305175781,89.1500015258789,67.19000244140625,
05-24,,40.349998474121094,51.599998474121094,41.54999923706055,53.33000183105469,,,66.37000274658203,70.19999694824219,89.05000305175781,67.5199966430664,
05-25,,39.900001525878906,51.790000915527344,42.290000915527344,,,,65.9800033569336,69.4000015258789,90.3499984741211,,
05-26,30.040000915527344,39.72999954223633,51.91999816894531,,,,66.22000122070312,65.37000274658203,69.8499984741211,,,71.08999633789062
05-27,29.3700008392334,40.97999954223633,52.33000183105469,,,60.41999816894531,66.91000366210938,66.19999694824219,,,,73.75
05-28,29.389999389648438,40.689998626708984,,,54.33000183105469,60.119998931884766,66.73999786376953,,,,65.33999633789062,73.62999725341797
05-29,29.860000610351562,,,42.380001068115234,54.40999984741211,60.560001373291016,67.62999725341797,,,89.80000305175781,66.3499984741211,74.98999786376953
05-30,,,,41.83000183105469,55.0,60.88999938964844,,,68.69999694824219,92.0999984741211,65.7699966430664,
05-31,,,52.939998626708984,42.16999816894531,54.5,,,66.25,68.75,91.44999694824219,66.02999877929688,
06-01,30.25,40.58000183105469,52.13999938964844,41.11000061035156,,,67.19000244140625,66.4000015258789,69.75,92.55000305175781,,73.38999938964844
06-02,30.450000762939453,41.34000015258789,52.630001068115234,,,60.869998931884766,67.45999908447266,67.29000091552734,70.19999694824219,,,74.97000122070312
06-03,29.799999237060547,41.400001525878906,52.060001373291016,,55.13999938964844,61.150001525878906,67.37000274658203,65.97000122070312,,,65.25,73.12999725341797
06-04,29.43000030517578,40.18000030517578,,41.209999084472656,54.7400016784668,61.189998626708984,66.66999816894531,,,92.8499984741211,66.48999786376953,73.05000305175781
06-05,31.469999313354492,,,41.18000030517578,53.709999084472656,61.470001220703125,66.4000015258789,,69.69999694824219,91.25,65.62999725341797,76.12000274658203
06-06,,,51.08000183105469,41.75,54.220001220703125,61.58000183105469,,66.19999694824219,69.19999694824219,93.80000305175781,65.0,
06-07,,39.63999938964844,50.93000030517578,40.810001373291016,54.58000183105469,,,66.43000030517578,69.1500015258789,92.8499984741211,65.5199966430664,
06-08,31.8799991607666,39.33000183105469,50.95000076293945,41.61000061035156,,,67.12000274658203,67.88999938964844,70.4000015258789,94.1500015258789,,76.91999816894531
06-09,31.5,38.58000183105469,51.349998474121094,,,61.849998474121094,66.9000015258789,67.41999816894531,72.1500015258789,,,75.44000244140625
06-10,31.309999465942383,38.41999816894531,50.779998779296875,,55.16999816894531,61.79999923706055,67.94999694824219,66.7699966430664,,,65.37000274658203,72.66000366210938
06-11,31.219999313354492,39.47999954223633,,41.59000015258789,55.189998626708984,61.61000061035156,68.23999786376953,,,95.55000305175781,65.25,67.54000091552734
06-12,31.34000015258789,,,41.54999923706055,54.810001373291016,62.04999923706055,66.87999725341797,,73.1500015258789,92.94999694824219,64.81999969482422,69.16999816894531
06-13,,,51.959999084472656,41.09000015258789,55.58000183105469,61.939998626708984,,65.72000122070312,73.05000305175781,92.55000305175781,65.43000030517578,
06-14,,39.13999938964844,53.81999969482422,41.72999954223633,55.61000061035156,,,65.37999725341797,73.1500015258789,92.9000015258789,65.4800033569336,
06-15,30.40999984741211,39.599998474121094,52.47999954223633,42.369998931884766,,,67.80999755859375,64.06999969482422,72.05000305175781,93.80000305175781,,70.79000091552734
06-16,30.059999465942383,39.54999923706055,52.900001525878906,,,62.36000061035156,68.6500015258789,64.66999816894531,72.30000305175781,,,73.30000305175781
06-17,30.6200008392334,39.27000045776367,52.31999969482422,,56.209999084472656,62.29999923706055,69.0999984741211,64.45999908447266,,,66.04000091552734,70.69999694824219
06-18,31.920000076293945,38.709999084472656,,42.04999923706055,56.75,63.060001373291016,70.4800033569336,,,95.75,66.86000061035156,71.26000213623047
06-19,32.380001068115234,,,42.45000076293945,56.25,63.0099983215332,71.27999877929688,,72.4000015258789,97.9000015258789,67.02999877929688,69.94000244140625
06-20,,,52.84000015258789,42.97999954223633,56.209999084472656,63.04999923706055,,65.75,72.5,99.5999984741211,66.4800033569336,
06-21,,38.56999969482422,53.27000045776367,42.93000030517578,53.81999969482422,,,65.95999908447266,72.0,98.19999694824219,66.66000366210938,
06-22,31.90999984741211,38.150001525878906,53.2599983215332,43.810001373291016,,,72.12000274658203,65.52999877929688,73.9000015258789,99.30000305175781,,70.33999633789062
06-23,31.450000762939453,37.869998931884766,52.65999984741211,,,62.84000015258789,71.94999694824219,65.68000030517578,72.6500015258789,,,71.4000015258789
06-24,31.6299991607666,37.900001525878906,52.04999923706055,,54.81999969482422,62.040000915527344,70.91000366210938,63.599998474121094,,,66.13999938964844,70.55000305175781
06-25,32.290000915527344,38.15999984741211,,42.88999938964844,55.619998931884766,62.72999954223633,72.01000213623047,,,98.25,65.76000213623047,71.2699966430664
06-26,31.90999984741211,,,42.77000045776367,54.7400016784668,62.04999923706055,70.9000015258789,,72.5999984741211,98.0999984741211,70.55999755859375,69.0999984741211
06-27,,,52.650001525878906,42.95000076293945,55.83000183105469,62.400001525878906,,62.41999816894531,72.9000015258789,97.44999694824219,71.77999877929688,
06-28,,37.75,53.5,45.119998931884766,56.08000183105469,,,63.97999954223633,73.25,96.0,74.2300033569336,
06-29,32.2599983215332,36.38999938964844,53.59000015258789,45.33000183105469,,,69.69999694824219,64.94999694824219,72.8499984741211,95.94999694824219,,70.3499984741211
06-30,32.81999969482422,36.31999969482422,54.7400016784668,,,62.2400016784668,70.06999969482422,65.7699966430664,72.9000015258789,,,72.9800033569336
07-01,33.18000030517578,36.099998474121094,54.630001068115234,,56.31999969482422,62.9900016784668,70.22000122070312,65.97000122070312,,,73.56999969482422,73.0
07-02,32.209999084472656,35.65999984741211,,44.83000183105469,56.20000076293945,63.189998626708984,69.70999908447266,,,96.5,73.12000274658203,73.0
07-03,,,,45.08000183105469,55.689998626708984,63.619998931884766,,,73.25,97.55000305175781,73.41999816894531,
07-05,,,54.790000915527344,44.86000061035156,55.970001220703125,,,64.58999633789062,73.5999984741211,98.05000305175781,74.19000244140625,
07-06,32.220001220703125,35.2400016784668,55.0,45.02000045776367,,,69.5,65.12999725341797,72.0999984741211,98.19999694824219,,73.25
07-07,31.81999969482422,35.220001220703125,55.68000030517578,,,62.95000076293945,69.37999725341797,65.69999694824219,73.25,,,72.12999725341797
07-08,31.6200008392334,35.5,55.689998626708984,,57.09000015258789,62.45000076293945,68.29000091552734,67.30000305175781,,,72.68000030517578,71.72000122070312
07-09,31.649999618530273,35.310001373291016,,45.97999954223633,57.959999084472656,62.4900016784668,68.55999755859375,,,98.94999694824219,71.93000030517578,68.94999694824219
07-10,31.290000915527344,,,45.900001525878906,57.75,62.189998626708984,68.97000122070312,,72.69999694824219,99.05000305175781,72.55000305175781,69.58999633789062
07-11,,,54.70000076293945,45.849998474121094,57.40999984741211,61.66999816894531,,67.54000091552734,73.1500015258789,98.5999984741211,71.0,
07-12,,34.959999084472656,54.83000183105469,45.72999954223633,57.61000061035156,,,67.69999694824219,73.25,98.94999694824219,71.36000061035156,
07-13,31.6200008392334,36.08000183105469,55.91999816894531,46.810001373291016,,,69.61000061035156,68.86000061035156,77.6500015258789,99.0999984741211,,70.31999969482422
07-14,31.979999542236328,36.25,55.40999984741211,,,61.959999084472656,69.95999908447266,69.02999877929688,80.0999984741211,,,72.19999694824219
07-15,32.0,37.2599983215332,55.33000183105469,,58.0099983215332,61.81999969482422,69.51000213623047,68.73999786376953,,,69.5199966430664,75.38999938964844
