,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,23.100000381469727,,,,38.29999923706055,43.77000045776367,39.560001373291016,,,46.79999923706055,35.630001068115234,37.45000076293945
01-03,,,47.775001525878906,35.98500061035156,37.849998474121094,42.86000061035156,,,38.47999954223633,47.02000045776367,34.84000015258789,36.84000015258789
01-04,,38.5099983215332,47.82500076293945,35.35499954223633,38.02000045776367,,,32.869998931884766,38.439998626708984,46.93000030517578,35.5099983215332,
01-05,24.959999084472656,39.4900016784668,47.61000061035156,35.005001068115234,,,38.650001525878906,33.06999969482422,38.0099983215332,47.810001373291016,,
01-06,25.170000076293945,39.595001220703125,46.540000915527344,34.14500045776367,,42.91999816894531,39.0,32.369998931884766,37.56999969482422,,,36.5099983215332
01-07,24.700000762939453,38.59000015258789,46.5099983215332,,37.619998931884766,42.5099983215332,38.5,31.799999237060547,,,34.86000061035156,36.72999954223633
01-08,23.924999237060547,39.59000015258789,,,37.689998626708984,42.29999923706055,40.75,31.479999542236328,,48.689998626708984,34.40999984741211,36.349998474121094
01-09,22.440000534057617,,,33.900001525878906,37.709999084472656,43.040000915527344,40.91999816894531,,36.810001373291016,48.9900016784668,35.119998931884766,36.33000183105469
01-10,,,45.45500183105469,34.6349983215332,37.84000015258789,42.619998931884766,,,37.31999969482422,49.119998931884766,34.54999923706055,35.650001525878906
01-11,,40.685001373291016,46.09000015258789,33.66999816894531,37.02000045776367,,,32.0099983215332,38.0099983215332,49.20000076293945,34.900001525878906,
01-12,21.434999465942383,40.220001220703125,46.47999954223633,34.369998931884766,,,39.630001068115234,32.0099983215332,37.86000061035156,50.0099983215332,,
01-13,22.469999313354492,40.224998474121094,47.474998474121094,34.35499954223633,,42.209999084472656,40.209999084472656,31.639999389648438,37.70000076293945,,,36.08000183105469
01-14,22.524999618530273,39.29499816894531,48.27000045776367,,37.2400016784668,41.84000015258789,39.93000030517578,31.8799991607666,,,34.83000183105469,35.880001068115234
01-15,21.854999542236328,37.994998931884766,,,37.4900016784668,41.529998779296875,39.939998626708984,30.079999923706055,,,35.59000015258789,35.56999969482422
01-16,22.125,,,,37.25,41.119998931884766,40.380001068115234,,,49.04999923706055,36.400001525878906,35.66999816894531
01-17,,,,36.25,37.70000076293945,40.810001373291016,,,38.93000030517578,49.65999984741211,36.84000015258789,35.630001068115234
01-18,,,46.654998779296875,36.935001373291016,37.88999938964844,,,,39.040000915527344,48.54999923706055,36.630001068115234,
01-19,,38.0099983215332,46.654998779296875,37.88999938964844,,,,30.530000686645508,38.97999954223633,50.349998474121094,,
01-20,19.299999237060547,36.810001373291016,46.06999969482422,38.67499923706055,,,39.9900016784668,29.65999984741211,39.2599983215332,,,
01-21,19.959999084472656,36.73500061035156,44.51499938964844,,,41.130001068115234,40.68000030517578,30.34000015258789,,,,35.58000183105469
01-22,19.125,34.77000045776367,,,38.150001525878906,41.380001068115234,41.130001068115234,31.219999313354492,,49.09000015258789,35.86000061035156,35.45000076293945
01-23,18.40999984741211,,,39.30500030517578,37.970001220703125,40.040000915527344,41.959999084472656,,39.060001373291016,49.59000015258789,36.06999969482422,35.31999969482422
01-24,,,44.915000915527344,39.3650016784668,37.84000015258789,39.77000045776367,,,38.77000045776367,49.36000061035156,36.95000076293945,35.040000915527344
01-25,,34.95000076293945,44.89500045776367,39.39500045776367,37.599998474121094,,,30.799999237060547,39.380001068115234,48.7599983215332,37.34000015258789,
01-26,18.59000015258789,34.85499954223633,45.04999923706055,39.584999084472656,,,42.83000183105469,31.219999313354492,39.779998779296875,49.290000915527344,,
01-27,19.2450008392334,34.209999084472656,44.60499954223633,39.915000915527344,,40.720001220703125,42.36000061035156,31.010000228881836,39.5099983215332,,,34.25
01-28,21.209999084472656,35.44499969482422,44.54499816894531,,38.58000183105469,40.900001525878906,40.810001373291016,31.56999969482422,,,37.7599983215332,34.11000061035156
01-29,19.90999984741211,34.63999938964844,,,39.0099983215332,41.52000045776367,41.16999816894531,31.940000534057617,,48.349998474121094,37.900001525878906,33.720001220703125
01-30,19.934999465942383,,,39.900001525878906,38.459999084472656,41.72999954223633,39.849998474121094,,39.189998626708984,49.18000030517578,38.27000045776367,33.7400016784668
01-31,,,44.60499954223633,39.58000183105469,37.4900016784668,41.38999938964844,,,39.540000915527344,49.209999084472656,38.47999954223633,32.38999938964844
02-01,,36.82500076293945,46.2400016784668,40.5099983215332,38.040000915527344,,,32.22999954223633,39.77000045776367,48.900001525878906,38.7599983215332,
