,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.4000000059604645,,,,0.10000000149011612,0.09000000357627869,0.03999999910593033,,,0.17000000178813934,0.07000000029802322,0.09000000357627869
01-03,,,1.399999976158142,0.20000000298023224,0.10000000149011612,0.09000000357627869,,,0.119999997317791,0.17000000178813934,0.09000000357627869,0.09000000357627869
01-04,,1.7999999523162842,1.399999976158142,0.20000000298023224,0.10000000149011612,,,0.03999999910593033,0.119999997317791,0.1599999964237213,0.10000000149011612,
01-05,0.4000000059604645,1.7999999523162842,1.399999976158142,0.20000000298023224,,,0.03999999910593033,0.05000000074505806,0.10999999940395357,0.17000000178813934,,
01-06,0.4000000059604645,1.7000000476837158,1.399999976158142,0.20000000298023224,,0.09000000357627869,0.03999999910593033,0.05000000074505806,0.10999999940395357,,,0.09000000357627869
01-07,0.4000000059604645,2.0,1.399999976158142,,0.10000000149011612,0.09000000357627869,0.03999999910593033,0.05000000074505806,,,0.10000000149011612,0.09000000357627869
01-08,0.4000000059604645,2.0,,,0.10000000149011612,0.09000000357627869,0.05000000074505806,0.05000000074505806,,0.2199999988079071,0.10000000149011612,0.07999999821186066
01-09,0.4000000059604645,,,0.20000000298023224,0.10000000149011612,0.09000000357627869,0.05000000074505806,,0.12999999523162842,0.17000000178813934,0.09000000357627869,0.07999999821186066
01-10,,,1.399999976158142,0.5,0.10000000149011612,0.09000000357627869,,,0.12999999523162842,0.1899999976158142,0.07999999821186066,0.09000000357627869
01-11,,2.0999999046325684,1.399999976158142,0.5,0.10000000149011612,,,0.03999999910593033,0.12999999523162842,0.1899999976158142,0.09000000357627869,
01-12,0.4000000059604645,2.0999999046325684,1.6000000238418581,0.5,,,0.07000000029802322,0.03999999910593033,0.12999999523162842,0.20000000298023224,,
01-13,0.4000000059604645,2.0999999046325684,1.6000000238418581,0.5,,0.07999999821186066,0.07000000029802322,0.03999999910593033,0.12999999523162842,,,0.07999999821186066
01-14,0.4000000059604645,2.0999999046325684,1.6000000238418581,,0.10000000149011612,0.12999999523162842,0.07000000029802322,0.03999999910593033,,,0.09000000357627869,0.07999999821186066
01-15,0.4000000059604645,2.200000047683716,,,0.10000000149011612,0.12999999523162842,0.07000000029802322,0.029999999329447743,,,0.07000000029802322,0.07999999821186066
01-16,0.4000000059604645,,,,0.10000000149011612,0.14000000059604645,0.059999998658895486,,,0.18000000715255735,0.07999999821186066,0.09000000357627869
01-17,,,,0.5,0.10000000149011612,0.14000000059604645,,,0.12999999523162842,0.1899999976158142,0.07999999821186066,0.09000000357627869
01-18,,,1.6000000238418581,0.5,0.10000000149011612,,,,0.119999997317791,0.1899999976158142,0.07999999821186066,
01-19,,2.0,1.6000000238418581,0.5,,,,0.029999999329447743,0.10999999940395357,0.1899999976158142,,
01-20,0.4000000059604645,1.7999999523162842,1.399999976158142,0.5,,,0.07999999821186066,0.029999999329447743,0.10999999940395357,,,
01-21,0.4000000059604645,1.7000000476837158,1.6000000238418581,,,0.119999997317791,0.07999999821186066,0.029999999329447743,,,,0.07000000029802322
01-22,0.4000000059604645,1.7000000476837158,,,0.10000000149011612,0.119999997317791,0.07999999821186066,0.029999999329447743,,0.1899999976158142,0.07000000029802322,0.07999999821186066
01-23,0.4000000059604645,,,0.5,0.10000000149011612,0.10999999940395357,0.07999999821186066,,0.10999999940395357,0.18000000715255735,0.07000000029802322,0.07000000029802322
01-24,,,1.7999999523162842,0.5,0.10000000149011612,0.10999999940395357,,,0.10999999940395357,0.1899999976158142,0.07000000029802322,0.07000000029802322
01-25,,1.7000000476837158,1.6000000238418581,0.5,0.10000000149011612,,,0.029999999329447743,0.10999999940395357,0.18000000715255735,0.07000000029802322,
01-26,0.4000000059604645,1.8999999761581416,1.399999976158142,0.4000000059604645,,,0.07999999821186066,0.029999999329447743,0.10000000149011612,0.18000000715255735,,
01-27,0.4000000059604645,1.7999999523162842,1.399999976158142,0.4000000059604645,,0.09000000357627869,0.09000000357627869,0.029999999329447743,0.10000000149011612,,,0.07999999821186066
01-28,0.4000000059604645,1.7999999523162842,1.399999976158142,,0.10000000149011612,0.09000000357627869,0.09000000357627869,0.03999999910593033,,,0.07999999821186066,0.07000000029802322
01-29,0.4000000059604645,1.7999999523162842,,,0.10000000149011612,0.09000000357627869,0.10000000149011612,0.03999999910593033,,0.18000000715255735,0.07000000029802322,0.07999999821186066
01-30,0.4000000059604645,,,0.4000000059604645,0.10000000149011612,0.09000000357627869,0.10000000149011612,,0.10000000149011612,0.1599999964237213,0.07000000029802322,0.07999999821186066
01-31,,,1.100000023841858,0.4000000059604645,0.10000000149011612,0.09000000357627869,,,0.10000000149011612,0.1599999964237213,0.07999999821186066,0.07999999821186066
02-01,,1.399999976158142,1.100000023841858,0.4000000059604645,0.10000000149011612,,,0.03999999910593033,0.10000000149011612,0.1599999964237213,0.07000000029802322,
02-02,0.4000000059604645,1.6000000238418581,1.100000023841858,0.4000000059604645,,,0.10000000149011612,0.03999999910593033,0.10999999940395357,0.1599999964237213,,
02-03,0.4000000059604645,1.399999976158142,1.100000023841858,0.4000000059604645,,0.09000000357627869,0.10000000149011612,0.03999999910593033,0.12999999523162842,,,0.07000000029802322
02-04,0.4000000059604645,1.399999976158142,1.100000023841858,,0.10000000149011612,0.09000000357627869,0.10999999940395357,0.03999999910593033,,,0.07000000029802322,0.07000000029802322
02-05,0.4000000059604645,1.399999976158142,,,0.10000000149011612,0.09000000357627869,0.119999997317791,0.03999999910593033,,0.1599999964237213,0.07000000029802322,0.07000000029802322
02-06,0.4000000059604645,,,0.4000000059604645,0.10000000149011612,0.09000000357627869,0.119999997317791,,0.12999999523162842,0.1599999964237213,0.07000000029802322,0.07000000029802322
02-07,,,1.2999999523162842,0.4000000059604645,0.10000000149011612,0.09000000357627869,,,0.119999997317791,0.17000000178813934,0.07000000029802322,0.07000000029802322
02-08,,1.399999976158142,1.2999999523162842,0.4000000059604645,0.10000000149011612,,,0.03999999910593033,0.119999997317791,0.1599999964237213,0.07000000029802322,
02-09,0.4000000059604645,1.399999976158142,1.2999999523162842,0.4000000059604645,,,0.119999997317791,0.03999999910593033,0.12999999523162842,0.1599999964237213,,
02-10,0.4000000059604645,1.399999976158142,1.100000023841858,0.4000000059604645,,0.09000000357627869,0.119999997317791,0.03999999910593033,0.12999999523162842,,,0.07999999821186066
02-11,0.4000000059604645,1.399999976158142,1.100000023841858,,0.10000000149011612,0.09000000357627869,0.10000000149011612,0.03999999910593033,,,0.07999999821186066,0.07999999821186066
02-12,0.4000000059604645,1.399999976158142,,,0.10000000149011612,0.119999997317791,0.10999999940395357,0.03999999910593033,,0.1599999964237213,0.07000000029802322,0.07000000029802322
02-13,0.4000000059604645,,,0.4000000059604645,0.10000000149011612,0.119999997317791,0.10000000149011612,,0.12999999523162842,0.1599999964237213,0.059999998658895486,0.07000000029802322
02-14,,,1.100000023841858,0.4000000059604645,0.10000000149011612,0.119999997317791,,,0.12999999523162842,0.1599999964237213,0.07999999821186066,0.07000000029802322
02-15,,,1.100000023841858,0.4000000059604645,0.10000000149011612,,,,0.12999999523162842,0.1599999964237213,0.07999999821186066,
02-16,,1.7000000476837158,1.100000023841858,0.4000000059604645,,,,0.05000000074505806,0.10999999940395357,0.17000000178813934,,
02-17,0.4000000059604645,1.7000000476837158,1.100000023841858,0.4000000059604645,,,0.10000000149011612,0.059999998658895486,0.10999999940395357,,,
02-18,0.4000000059604645,1.7000000476837158,1.2000000476837158,,,0.119999997317791,0.10000000149011612,0.059999998658895486,,,,0.07000000029802322
02-19,0.4000000059604645,1.7000000476837158,,,0.10000000149011612,0.10999999940395357,0.10000000149011612,0.059999998658895486,,,0.09000000357627869,0.07999999821186066
02-20,0.4000000059604645,,,,0.10000000149011612,0.119999997317791,0.10000000149011612,,,0.1899999976158142,0.07999999821186066,0.07999999821186066
02-21,,,,0.4000000059604645,0.10000000149011612,0.119999997317791,,,0.12999999523162842,0.18000000715255735,0.09000000357627869,0.07999999821186066
02-22,,1.7000000476837158,1.2000000476837158,0.4000000059604645,0.10000000149011612,,,0.059999998658895486,0.119999997317791,0.17000000178813934,0.09000000357627869,
02-23,0.4000000059604645,1.6000000238418581,1.2000000476837158,0.4000000059604645,,,0.10000000149011612,0.07999999821186066,0.119999997317791,0.17000000178813934,,
02-24,0.4000000059604645,1.6000000238418581,1.2000000476837158,0.4000000059604645,,0.119999997317791,0.10000000149011612,0.07999999821186066,0.12999999523162842,,,0.07999999821186066
02-25,0.4000000059604645,1.6000000238418581,1.2000000476837158,,0.10000000149011612,0.15000000596046448,0.10000000149011612,0.07000000029802322,,,0.09000000357627869,0.07999999821186066
02-26,0.4000000059604645,1.6000000238418581,,,0.10000000149011612,0.15000000596046448,0.07000000029802322,0.07000000029802322,,0.17000000178813934,0.10000000149011612,0.07000000029802322
