,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,13.045218467712402,,,,22.300920486450195,28.347339630126953,35.95000076293945,,,34.900001525878906,36.400001525878906,48.27000045776367
01-03,,,21.048419952392578,19.563825607299805,22.27290916442871,28.459383010864258,,,29.989999771118164,34.83000183105469,35.5099983215332,48.06999969482422
01-04,,20.66026496887207,21.072429656982422,19.515806198120117,22.236894607543945,,,34.79999923706055,30.09000015258789,34.58000183105469,36.72999954223633,
01-05,13.657463073730469,20.53621482849121,20.848339080810547,18.887554168701172,,,35.880001068115234,34.7599983215332,30.479999542236328,35.52000045776367,,
01-06,14.645858764648438,20.240095138549805,20.568227767944336,18.751501083374023,,28.571428298950195,35.900001525878906,34.4900016784668,30.200000762939453,,,47.88999938964844
01-07,14.253701210021973,20.18407440185547,20.34013557434082,,22.304922103881836,28.575429916381836,36.25,33.93000030517578,,,36.29999923706055,47.849998474121094
01-08,14.477790832519531,20.308122634887695,,,22.344938278198242,28.73149299621582,36.310001373291016,33.59000015258789,,35.4900016784668,36.58000183105469,48.0099983215332
01-09,14.409764289855957,,,18.627450942993164,22.288915634155273,28.971588134765625,36.400001525878906,,30.09000015258789,35.22999954223633,36.9900016784668,48.25
01-10,,,21.720687866210938,18.571428298950195,22.33293342590332,29.303722381591797,,,30.3700008392334,34.59000015258789,37.43000030517578,48.7400016784668
01-11,,20.80031967163086,20.896358489990234,18.6114444732666,22.220888137817383,,,33.400001525878906,30.559999465942383,34.779998779296875,37.650001525878906,
01-12,14.049619674682617,20.948379516601562,21.58063316345215,18.359344482421875,,,36.0099983215332,33.77000045776367,30.229999542236328,35.16999816894531,,
01-13,13.917567253112793,20.920368194580078,21.748699188232422,18.347339630126953,,28.715486526489258,35.06999969482422,32.79999923706055,30.639999389648438,,,48.5099983215332
01-14,13.66146469116211,21.088436126708984,21.940776824951172,,22.252901077270508,28.907562255859375,35.09000015258789,32.9900016784668,,,37.130001068115234,49.09000015258789
01-15,14.009603500366211,20.608243942260742,,,22.352941513061523,28.815526962280273,35.27000045776367,31.850000381469727,,,37.56999969482422,49.099998474121094
01-16,13.9575834274292,,,,22.32493019104004,28.85954475402832,35.97999954223633,,,34.900001525878906,37.689998626708984,49.2400016784668
01-17,,,,18.235294342041016,22.412965774536133,28.991596221923828,,,30.739999771118164,34.97999954223633,38.130001068115234,49.290000915527344
01-18,,,22.74109649658203,18.435373306274414,22.27691078186035,,,,30.3700008392334,34.720001220703125,37.970001220703125,
01-19,,21.020408630371094,22.629051208496094,18.495397567749023,,,,31.530000686645508,30.229999542236328,34.9900016784668,,
01-20,13.705482482910156,20.644258499145508,22.1928768157959,18.967586517333984,,,36.02000045776367,31.469999313354492,30.239999771118164,,,
01-21,13.781512260437012,20.28411293029785,22.472990036010742,,,29.287715911865234,36.099998474121094,31.610000610351562,,,,49.47999954223633
01-22,13.525409698486328,19.975990295410156,,,22.821128845214844,29.643857955932617,36.099998474121094,32.86000061035156,,35.09000015258789,37.68000030517578,49.81999969482422
01-23,13.077230453491211,,,19.043617248535156,22.85714340209961,29.93597412109375,35.560001373291016,,30.309999465942383,35.68000030517578,38.099998474121094,49.400001525878906
01-24,,,22.33693504333496,18.919567108154297,22.785114288330078,29.055622100830078,,,30.18000030517578,35.81999969482422,37.75,50.56999969482422
01-25,,20.252099990844727,22.028812408447266,19.05962371826172,23.037214279174805,,,32.400001525878906,30.260000228881836,37.20000076293945,37.849998474121094,
01-26,13.413365364074707,20.356142044067383,22.40096092224121,19.303722381591797,,,35.88999938964844,33.209999084472656,29.899999618530273,37.189998626708984,,
