,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,3.471590518951416,,,,5.204376697540283,5.644747257232666,5.588700294494629,,,9.62621784210205,10.256437301635742,15.932027816772461
01-03,,,5.74883508682251,5.1082963943481445,5.164342880249023,5.70880126953125,,,6.629575252532959,9.791757583618164,10.30953311920166,16.19459342956543
01-04,,3.963333368301392,5.788868427276611,4.932148456573486,5.044242858886719,,,5.0202226638793945,6.757683277130128,9.69243335723877,10.521917343139648,
01-05,3.1711645126342773,3.9393131732940674,5.804882049560548,4.89211368560791,,,5.612720489501953,4.972181797027588,6.757683277130128,10.056623458862305,,
01-06,3.3380675315856934,3.915292978286743,5.828902244567871,4.884108066558838,,5.700794219970702,5.628734111785889,4.964175224304199,6.709643840789795,,,16.644702911376953
01-07,3.104403018951416,3.923299789428712,5.828902244567871,,5.052248477935791,5.70880126953125,5.628734111785889,4.940155506134033,,,10.698906898498537,16.700965881347653
01-08,3.02428936958313,3.9313063621521,,,5.044242858886719,5.636740684509277,5.6207275390625,4.924141883850098,,10.619463920593262,10.982086181640623,16.55093002319336
01-09,2.9708797931671143,,,4.900120735168457,5.03623628616333,5.8529229164123535,5.676774501800537,,6.805724143981934,10.84294605255127,10.796250343322754,16.475910186767578
01-10,,,5.804882049560548,4.956169128417969,5.044242858886719,5.636740684509277,,,6.837750911712647,10.909162521362305,10.778552055358887,16.344629287719727
01-11,,3.947319746017456,5.804882049560548,5.0842766761779785,5.12431001663208,,,4.89211368560791,6.7736968994140625,10.80983829498291,11.318365097045898,
01-12,3.017613410949707,3.899280548095703,5.772855758666992,5.052248477935791,,,5.636740684509277,4.804040431976318,6.805724143981934,10.818111419677734,,
01-13,3.0309658050537114,3.9713406562805176,5.70880126953125,5.052248477935791,,5.636740684509277,5.6047139167785645,4.804040431976318,6.805724143981934,,,16.344629287719727
01-14,2.84403395652771,3.8752598762512207,5.772855758666992,,5.0602569580078125,5.612720489501953,5.684781551361084,4.764006614685059,,,11.3714599609375,16.372760772705078
01-15,2.9375,3.8432326316833496,,,5.0842766761779785,6.021063804626465,5.596707344055176,4.764006614685059,,,11.442254066467285,16.466533660888672
01-16,2.950852155685425,,,,5.116302967071533,6.0771117210388175,5.812888622283936,,,10.975378036499023,11.619242668151855,16.672834396362305
01-17,,,,5.12431001663208,5.092283248901367,6.005050182342527,,,6.957851886749268,11.0084867477417,11.663491249084473,16.729097366333008
01-18,,,5.732821464538574,5.172349452972412,5.0842766761779785,,,,6.957851886749268,11.016762733459473,11.672338485717773,
01-19,,3.9313063621521,5.6047139167785645,5.204376697540283,,,,4.723973751068115,6.917818069458008,11.116086959838867,,
01-20,2.8573861122131348,3.827219247817993,5.676774501800537,5.204376697540283,,,5.596707344055176,4.563838481903076,6.853764533996582,,,
01-21,3.104403018951416,3.691104888916016,5.6207275390625,,,5.989037036895753,5.596707344055176,4.563838481903076,,,,16.69158935546875
01-22,2.9642038345336914,3.723131418228149,,,5.1082963943481445,5.9409966468811035,5.6047139167785645,4.563838481903076,,11.23196506500244,12.309494972229006,16.625947952270508
01-23,2.8907663822174072,,,5.204376697540283,5.092283248901367,5.94900369644165,5.6047139167785645,,6.8457579612731925,11.57960319519043,12.088261604309082,16.757230758666992
01-24,,,5.6207275390625,5.164342880249023,5.1082963943481445,5.989037036895753,,,6.837750911712647,11.29818058013916,11.265266418457033,16.719720840454098
01-25,,3.67509126663208,5.612720489501953,5.300457954406738,5.12431001663208,,,4.3316426277160645,6.853764533996582,10.975378036499023,11.3714599609375,
01-26,2.8573861122131348,3.723131418228149,5.6047139167785645,5.308465480804443,,,5.6047139167785645,4.53981876373291,6.869776725769043,11.107810020446776,,
01-27,2.850710153579712,3.707118034362793,5.6047139167785645,5.284444332122803,,5.957010269165039,5.6207275390625,4.443737030029297,6.8297438621521,,,16.972908020019528
01-28,2.9375,3.5710034370422363,5.636740684509277,,5.2444114685058585,5.9409966468811035,5.628734111785889,4.355663776397705,,,11.21217155456543,16.766605377197266
01-29,2.81065320968628,3.554989814758301,,,5.2764387130737305,5.900963306427003,5.684781551361084,4.53981876373291,,11.223688125610352,11.070582389831543,16.43840217590332
01-30,2.81065320968628,,,5.252418518066406,5.156337261199951,5.9329895973205575,5.660761833190918,,6.7817039489746085,10.991931915283203,11.150226593017578,16.0445556640625
01-31,,,5.572686672210693,5.300457954406738,5.220390796661377,5.924983501434326,,,6.7817039489746085,11.09125518798828,11.513050079345705,16.157081604003903
02-01,,3.522963047027588,5.548666477203369,5.252418518066406,5.348498344421387,,,4.579852104187012,6.8457579612731925,10.73534107208252,11.291814804077148,
02-02,2.7038347721099854,3.699111223220825,5.6047139167785645,5.204376697540283,,,5.6207275390625,4.579852104187012,6.853764533996582,9.833145141601562,,
02-03,2.7238636016845703,3.6190435886383057,5.644747257232666,5.220390796661377,,5.9409966468811035,5.6527533531188965,4.563838481903076,6.853764533996582,,,16.83224868774414
02-04,2.677130937576294,3.691104888916016,5.644747257232666,,5.540660381317139,5.9329895973205575,5.6527533531188965,4.499785423278809,,,11.238719940185547,16.260234832763672
02-05,2.7038347721099854,3.63505744934082,,,5.94900369644165,5.924983501434326,5.668767929077148,4.475764751434326,,9.477230072021484,11.318365097045898,16.063308715820312
02-06,2.7705957889556885,,,5.2444114685058585,5.5086331367492685,5.9329895973205575,5.6047139167785645,,6.8457579612731925,9.394458770751953,11.415706634521484,16.166460037231445
02-07,,,5.6527533531188965,5.268430709838867,5.284444332122803,5.860929489135742,,,6.805724143981934,9.394458770751953,11.54844856262207,16.016424179077152
02-08,,3.747151374816896,5.6047139167785645,5.324478626251222,5.204376697540283,,,4.427724838256836,6.853764533996582,9.369626998901367,11.54844856262207,
02-09,2.643749713897705,3.699111223220825,5.564680576324463,5.516639709472656,,,5.6207275390625,4.459750652313232,6.8777852058410645,9.69243335723877,,
02-10,2.5369317531585693,3.803199291229248,5.564680576324463,5.300457954406738,,5.876943111419678,5.612720489501953,4.451744556427002,6.8777852058410645,,,16.128952026367188
02-11,2.5035512447357178,4.083434581756592,5.564680576324463,,5.228397846221924,5.804882049560548,5.636740684509277,4.419717788696289,,,11.636942863464355,16.354007720947266
02-12,2.7038347721099854,4.21954870223999,,,5.308465480804443,5.8369102478027335,5.6047139167785645,4.53981876373291,,9.344797134399414,11.513050079345705,16.203969955444336
02-13,2.803976535797119,,,5.308465480804443,5.6047139167785645,5.844916820526122,5.588700294494629,,6.8777852058410645,9.195808410644533,11.592694282531738,16.222723007202152
02-14,,,5.572686672210693,5.204376697540283,5.7248148918151855,5.796875953674316,,,6.813731670379639,9.0716552734375,11.55729866027832,16.13832664489746
02-15,,,5.452586174011231,5.204376697540283,5.860929489135742,,,,6.8617706298828125,8.980606079101562,11.645791053771973,
02-16,,3.8192121982574463,5.460592269897461,5.284444332122803,,,,4.555831909179688,6.8457579612731925,8.848172187805176,,
02-17,2.7973005771636963,3.88326644897461,5.316472053527832,5.284444332122803,,,5.6047139167785645,4.531810760498047,6.8297438621521,,,
02-18,2.730539321899414,3.88326644897461,5.700794219970702,,,5.796875953674316,5.6047139167785645,4.555831909179688,,,,16.11019515991211
02-19,2.6370737552642822,3.9393131732940674,,,5.844916820526122,5.828902244567871,5.596707344055176,4.523805141448975,,,11.716586112976074,16.522798538208008
02-20,2.623721122741699,,,,5.828902244567871,5.828902244567871,5.572686672210693,,,8.831619262695312,11.707736015319824,16.607192993164062
02-21,,,,5.332484722137451,5.892956256866455,5.8529229164123535,,,6.909812450408936,8.641247749328612,11.831626892089846,16.926021575927734
02-22,,3.979347467422485,5.372518539428711,5.29245138168335,6.085117340087892,,,4.491778373718262,6.8617706298828125,8.616416931152344,11.769683837890625,
02-23,2.2632100582122803,3.9393131732940674,5.12431001663208,5.2444114685058585,,,5.612720489501953,4.579852104187012,6.8617706298828125,8.608139038085938,,
02-24,2.3299713134765625,3.9873530864715576,5.148329734802246,5.220390796661377,,5.812888622283936,5.772855758666992,4.964175224304199,6.909812450408936,,,16.757230758666992
02-25,2.383380174636841,3.9953603744506836,5.12431001663208,,6.085117340087892,5.844916820526122,5.692788124084473,4.99620246887207,,,11.884724617004395,16.325874328613278
02-26,2.0696020126342773,4.0273871421813965,,,6.165185928344728,5.684781551361084,5.596707344055176,5.1963701248168945,,8.64952278137207,11.858175277709961,16.147705078125
02-27,1.9026986360549933,,,5.204376697540283,6.0771117210388175,5.7168073654174805,5.596707344055176,,6.885791301727295,8.533645629882812,11.778532028198242,15.772612571716307
02-28,,,5.172349452972412,5.188363075256348,5.8369102478027335,5.70880126953125,,,6.8777852058410645,8.641247749328612,11.769683837890625,14.628583908081055
02-29,,,,5.172349452972412,,,,5.164342880249023,,,,
03-01,,4.1715087890625,5.204376697540283,5.204376697540283,5.844916820526122,,,5.1963701248168945,6.7817039489746085,8.575030326843263,11.84932804107666,
03-02,2.01619291305542,4.13147497177124,5.204376697540283,5.220390796661377,,,5.596707344055176,5.1963701248168945,6.757683277130128,8.550201416015625,,14.966166496276855
03-03,2.0696020126342773,4.1715087890625,5.204376697540283,,,5.7248148918151855,5.588700294494629,5.204376697540283,6.725656032562256,,,14.900525093078613
03-04,2.1497154235839844,4.283602714538573,5.12431001663208,,5.532652854919434,5.74883508682251,5.58069372177124,5.2123847007751465,,,12.23870086669922,15.331881523132324
03-05,2.1363635063171387,4.53981876373291,,5.252418518066406,5.876943111419678,5.772855758666992,5.588700294494629,,,8.500536918640138,12.167905807495115,14.825507164001465
03-06,2.0896308422088623,,,5.228397846221924,5.6527533531188965,5.788868427276611,5.588700294494629,,6.677617073059082,8.517091751098633,11.937820434570312,15.069315910339355
03-07,,,5.180356979370117,5.2444114685058585,5.7248148918151855,5.692788124084473,,5.284444332122803,6.57352876663208,8.483983039855957,11.937820434570312,
03-08,,4.451744556427002,5.228397846221924,5.2444114685058585,5.732821464538574,,,5.364511489868164,6.581536769866943,8.550201416015625,11.893572807312012,
