,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,2.1099998950958248,,,,3.940000057220459,4.139999866485597,3.9800000190734863,,,4.2199997901916495,3.1800000667572017,2.259999990463257
01-03,,,4.239999771118163,3.7999999523162837,3.9500000476837163,4.070000171661377,,,3.869999885559082,4.2199997901916495,3.1600000858306885,2.3499999046325684
01-04,,3.9800000190734863,4.230000019073486,3.609999895095825,3.869999885559082,,,3.4300000667572017,4.010000228881837,4.320000171661377,3.2300000190734863,
01-05,2.200000047683716,3.920000076293945,4.260000228881837,3.640000104904175,,,3.9800000190734863,3.4300000667572017,3.910000085830689,4.3400001525878915,,
01-06,2.1600000858306885,3.839999914169312,4.260000228881837,3.5799999237060547,,4.079999923706056,3.869999885559082,3.380000114440918,3.9600000381469727,,,2.3199999332427983
01-07,2.1199998855590816,3.849999904632568,4.300000190734863,,3.869999885559082,4.050000190734863,3.920000076293945,3.220000028610228,,,3.2300000190734863,2.3199999332427983
01-08,2.240000009536743,3.910000085830689,,,3.859999895095825,4.059999942779541,3.940000057220459,3.2899999618530287,,4.3400001525878915,3.2699999809265137,2.289999961853028
01-09,2.1099998950958248,,,3.740000009536743,3.9700000286102295,4.059999942779541,3.940000057220459,,3.9600000381469727,4.380000114440918,3.140000104904175,2.289999961853028
01-10,,,4.400000095367432,3.7200000286102295,3.9300000667572017,4.059999942779541,,,3.9600000381469727,4.309999942779541,3.130000114440918,2.289999961853028
01-11,,3.920000076293945,4.489999771118164,3.75,3.9300000667572017,,,3.1600000858306885,4.0399999618530265,4.260000228881837,3.259999990463257,
01-12,2.039999961853028,3.890000104904175,4.400000095367432,3.7000000476837163,,,3.940000057220459,3.119999885559082,3.990000009536743,4.360000133514403,,
01-13,2.0,3.7999999523162837,4.369999885559082,3.670000076293945,,3.9700000286102295,3.9300000667572017,3.0999999046325684,3.990000009536743,,,2.3199999332427983
01-14,1.950000047683716,3.7000000476837163,4.460000038146973,,3.9300000667572017,4.070000171661377,3.9300000667572017,3.119999885559082,,,3.259999990463257,2.2699999809265137
01-15,2.0199999809265137,3.7000000476837163,,,3.9800000190734863,4.050000190734863,3.990000009536743,3.0199999809265137,,,3.3199999332427983,2.3199999332427983
01-16,2.1300001144409184,,,,3.9800000190734863,3.9800000190734863,3.990000009536743,,,4.360000133514403,3.309999942779541,2.2699999809265137
01-17,,,,3.7000000476837163,4.010000228881837,4.070000171661377,,,4.0,4.360000133514403,3.2999999523162837,2.3499999046325684
01-18,,,4.480000019073486,3.7000000476837163,4.010000228881837,,,,4.0,4.360000133514403,3.2100000381469727,
01-19,,3.630000114440918,4.489999771118164,3.809999942779541,,,,3.0199999809265137,4.0300002098083505,4.3400001525878915,,
01-20,2.0,3.630000114440918,4.5,3.990000009536743,,,3.9800000190734863,2.75,4.0300002098083505,,,
01-21,2.039999961853028,3.609999895095825,4.5,,,4.070000171661377,3.990000009536743,2.7899999618530287,,,,2.3299999237060547
01-22,1.940000057220459,3.5699999332427983,,,3.9600000381469727,4.0,3.9600000381469727,2.940000057220459,,4.320000171661377,3.359999895095825,2.359999895095825
01-23,1.7999999523162842,,,3.9500000476837163,4.019999980926514,3.910000085830689,4.019999980926514,,4.0300002098083505,4.2800002098083505,3.359999895095825,2.289999961853028
01-24,,,4.599999904632568,3.9500000476837163,4.0900001525878915,3.829999923706055,,,4.0300002098083505,4.2800002098083505,3.309999942779541,2.2799999713897705
01-25,,3.559999942779541,4.599999904632568,3.9700000286102295,4.0900001525878915,,,2.940000057220459,4.050000190734863,4.300000190734863,3.309999942779541,
01-26,1.919999957084656,3.509999990463257,4.559999942779541,4.0900001525878915,,,4.050000190734863,2.75,4.099999904632568,4.300000190734863,,
01-27,1.940000057220459,3.4600000381469727,4.53000020980835,4.0900001525878915,,3.740000009536743,4.059999942779541,2.7699999809265137,4.2100000381469735,,,2.1600000858306885
01-28,2.0,3.4500000476837163,4.400000095367432,,4.0900001525878915,3.740000009536743,4.059999942779541,2.799999952316284,,,3.25,2.240000009536743
01-29,1.950000047683716,3.359999895095825,,,4.0900001525878915,3.7000000476837163,4.0900001525878915,2.8499999046325684,,4.2800002098083505,3.2799999713897705,2.259999990463257
01-30,1.8899999856948853,,,4.0900001525878915,4.0399999618530265,3.7100000381469727,4.070000171661377,,4.2100000381469735,4.300000190734863,3.2799999713897705,2.2300000190734863
01-31,,,4.329999923706056,3.990000009536743,4.0399999618530265,3.7100000381469727,,,4.2100000381469735,4.300000190734863,3.2799999713897705,2.200000047683716
02-01,,3.369999885559082,4.420000076293945,3.990000009536743,4.019999980926514,,,2.75,4.2100000381469735,4.300000190734863,3.3499999046325684,
02-02,1.870000004768372,3.4100000858306885,4.559999942779541,3.829999923706055,,,4.139999866485597,2.7300000190734863,4.260000228881837,4.300000190734863,,
02-03,1.9600000381469729,3.5,4.539999961853027,3.890000104904175,,3.650000095367432,4.119999885559082,2.609999895095825,4.260000228881837,,,2.1300001144409184
