,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,23.170000076293945,,,,35.02000045776367,41.86000061035156,43.849998474121094,,,81.95999908447266,59.36000061035156,86.55000305175781
01-03,,,29.260000228881836,27.389999389648438,35.0,41.900001525878906,,,70.83999633789062,83.95999908447266,58.09000015258789,86.6500015258789
01-04,,27.8799991607666,28.799999237060547,27.25,35.20000076293945,,,46.25,72.44999694824219,82.9800033569336,60.27000045776367,
01-05,22.440000534057617,27.31999969482422,28.639999389648438,27.3799991607666,,,42.52000045776367,46.25,71.38999938964844,82.7300033569336,,
01-06,23.020000457763672,27.43000030517578,28.860000610351562,27.420000076293945,,41.7599983215332,42.060001373291016,46.599998474121094,69.94999694824219,,,85.94999694824219
01-07,22.170000076293945,27.450000762939453,28.860000610351562,,35.09000015258789,42.06999969482422,42.040000915527344,45.040000915527344,,,61.400001525878906,85.25
01-08,20.790000915527344,27.139999389648438,,,34.84000015258789,41.90999984741211,42.70000076293945,44.2400016784668,,82.80000305175781,62.349998474121094,84.79000091552734
01-09,20.020000457763672,,,28.020000457763672,35.2400016784668,42.939998626708984,41.68000030517578,,67.37000274658203,82.41999816894531,62.970001220703125,86.5
01-10,,,28.8799991607666,28.299999237060547,35.22999954223633,43.40999984741211,,,68.05000305175781,81.83000183105469,63.529998779296875,86.0
01-11,,27.100000381469727,29.389999389648438,28.110000610351562,35.04999923706055,,,44.33000183105469,68.0,83.30999755859375,64.02999877929688,
01-12,18.719999313354492,26.670000076293945,29.829999923706055,28.459999084472656,,,41.0099983215332,44.91999816894531,68.19000244140625,84.13999938964844,,
01-13,19.81999969482422,26.489999771118164,29.93000030517578,27.709999084472656,,43.31999969482422,41.29999923706055,43.18000030517578,68.95999908447266,,,86.5199966430664
01-14,19.34000015258789,26.329999923706055,30.09000015258789,,34.70000076293945,43.470001220703125,40.849998474121094,43.56999969482422,,,63.709999084472656,85.75
01-15,20.389999389648438,25.799999237060547,,,35.060001373291016,43.7599983215332,40.16999816894531,43.65999984741211,,,63.529998779296875,85.98999786376953
01-16,20.940000534057617,,,,34.869998931884766,43.810001373291016,41.22999954223633,,,82.54000091552734,63.470001220703125,86.55999755859375
01-17,,,,27.889999389648438,35.33000183105469,43.77000045776367,,,67.0999984741211,82.69000244140625,64.04000091552734,87.16000366210938
01-18,,,29.950000762939453,28.18000030517578,35.43000030517578,,,,67.43000030517578,82.4800033569336,64.9000015258789,
01-19,,26.049999237060547,29.540000915527344,28.520000457763672,,,,42.540000915527344,67.72000122070312,83.5999984741211,,
01-20,19.389999389648438,25.690000534057617,29.700000762939453,28.68000030517578,,,39.959999084472656,42.470001220703125,68.13999938964844,,,
01-21,20.950000762939453,25.040000915527344,29.649999618530273,,,44.58000183105469,40.29999923706055,42.709999084472656,,,,86.58000183105469
01-22,20.200000762939453,24.549999237060547,,,35.900001525878906,44.630001068115234,41.43000030517578,44.40999984741211,,82.63999938964844,63.95000076293945,86.76000213623047
01-23,20.719999313354492,,,28.350000381469727,35.459999084472656,44.619998931884766,41.68000030517578,,67.41999816894531,82.31999969482422,63.380001068115234,86.6500015258789
01-24,,,29.709999084472656,28.440000534057617,35.58000183105469,44.02000045776367,,,69.61000061035156,82.56999969482422,63.93000030517578,86.22000122070312
01-25,,24.690000534057617,29.170000076293945,28.729999542236328,35.66999816894531,,,43.13999938964844,70.87999725341797,82.2699966430664,64.41000366210938,
01-26,20.979999542236328,24.229999542236328,30.239999771118164,28.799999237060547,,,41.849998474121094,44.279998779296875,70.72000122070312,82.55000305175781,,
01-27,21.3799991607666,24.15999984741211,30.030000686645508,28.940000534057617,,43.75,41.70000076293945,44.09000015258789,70.87000274658203,,,85.3499984741211
01-28,22.09000015258789,24.079999923706055,29.450000762939453,,36.66999816894531,43.83000183105469,40.560001373291016,44.38999938964844,,,63.900001525878906,85.91000366210938
01-29,21.43000030517578,24.059999465942383,,,37.130001068115234,42.95000076293945,41.939998626708984,45.70000076293945,,82.3499984741211,64.61000061035156,84.58999633789062
01-30,20.59000015258789,,,28.520000457763672,36.66999816894531,43.2599983215332,40.36000061035156,,70.2300033569336,81.25,65.08999633789062,85.37000274658203
01-31,,,30.280000686645508,28.829999923706055,36.33000183105469,42.5099983215332,,,69.69000244140625,81.27999877929688,65.2300033569336,82.16999816894531
02-01,,24.15999984741211,31.06999969482422,29.639999389648438,36.630001068115234,,,45.47999954223633,69.70999908447266,81.2699966430664,64.7699966430664,
02-02,20.829999923706055,24.350000381469727,31.469999313354492,29.899999618530273,,,41.34000015258789,44.0099983215332,68.75,79.75,,
02-03,21.3799991607666,24.329999923706055,31.860000610351562,30.739999771118164,,41.25,42.349998474121094,44.540000915527344,70.18000030517578,,,82.7300033569336
02-04,21.31999969482422,23.040000915527344,31.790000915527344,,36.47999954223633,41.209999084472656,42.0099983215332,44.439998626708984,,,65.18000030517578,83.11000061035156
02-05,21.25,23.010000228881836,,,36.779998779296875,40.16999816894531,43.5099983215332,43.47999954223633,,75.76000213623047,66.08999633789062,85.54000091552734
02-06,22.479999542236328,,,30.399999618530273,36.900001525878906,40.439998626708984,43.70000076293945,,69.25,76.69999694824219,66.30000305175781,85.83000183105469
02-07,,,31.979999542236328,30.229999542236328,37.25,41.560001373291016,,,68.91000366210938,76.9000015258789,64.97000122070312,84.44999694824219
02-08,,22.329999923706055,32.02000045776367,30.15999984741211,37.459999084472656,,,42.79999923706055,67.6500015258789,75.2300033569336,64.79000091552734,
02-09,22.559999465942383,22.989999771118164,31.8799991607666,30.1200008392334,,,43.15999984741211,43.130001068115234,68.7300033569336,75.91000366210938,,
02-10,21.290000915527344,22.510000228881836,31.790000915527344,29.799999237060547,,41.220001220703125,42.97999954223633,43.4900016784668,69.16000366210938,,,86.47000122070312
02-11,21.670000076293945,22.989999771118164,32.04999923706055,,37.40999984741211,41.040000915527344,42.650001525878906,43.25,,,65.33999633789062,86.54000091552734
02-12,21.040000915527344,23.360000610351562,,,37.79999923706055,41.459999084472656,43.09000015258789,44.31999969482422,,75.2300033569336,66.44999694824219,87.5
02-13,21.020000457763672,,,30.079999923706055,38.04999923706055,41.43000030517578,43.70000076293945,,69.20999908447266,75.44000244140625,67.0,87.70999908447266
02-14,,,32.06999969482422,29.809999465942383,38.380001068115234,41.81999969482422,,,69.9000015258789,76.31999969482422,67.29000091552734,87.45999908447266
02-15,,,31.559999465942383,29.760000228881836,38.369998931884766,,,,70.1500015258789,76.5,68.04000091552734,
02-16,,23.280000686645508,32.08000183105469,29.93000030517578,,,,44.900001525878906,70.23999786376953,76.63999938964844,,
02-17,19.0,23.579999923706055,32.40999984741211,29.989999771118164,,,43.959999084472656,45.54999923706055,69.4800033569336,,,
02-18,18.829999923706055,24.280000686645508,32.34000015258789,,,42.54999923706055,44.209999084472656,45.20000076293945,,,,86.41999816894531
02-19,18.31999969482422,23.989999771118164,,,39.2400016784668,42.5,44.209999084472656,45.86000061035156,,,68.11000061035156,88.43000030517578
02-20,18.93000030517578,,,,38.0099983215332,42.9900016784668,44.2599983215332,,,76.43000030517578,68.87000274658203,89.30000305175781
02-21,,,,29.8799991607666,37.880001068115234,43.439998626708984,,,69.12000274658203,75.41999816894531,70.58999633789062,89.70999908447266
02-22,,24.020000457763672,30.940000534057617,29.889999389648438,38.41999816894531,,,46.349998474121094,68.48999786376953,76.19000244140625,71.98999786376953,
02-23,17.68000030517578,23.8700008392334,30.290000915527344,27.950000762939453,,,44.040000915527344,45.7400016784668,61.630001068115234,76.44999694824219,,
02-24,18.510000228881836,23.600000381469727,30.020000457763672,27.920000076293945,,43.529998779296875,44.29999923706055,46.4900016784668,61.939998626708984,,,84.33000183105469
02-25,17.540000915527344,23.559999465942383,30.940000534057617,,37.2599983215332,44.849998474121094,44.20000076293945,46.02000045776367,,,72.0999984741211,80.5199966430664
