,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,4.142714500427246,,,,6.40582799911499,7.4586663246154785,7.012516498565674,,,7.714931964874268,6.1767473220825195,9.153549194335938
01-03,,,5.631394863128662,3.465015411376953,6.5042805671691895,7.497612953186035,,,7.3334269523620605,7.714931964874268,6.360475063323975,9.115763664245605
01-04,,6.795212268829346,5.666781902313232,3.430823564529419,6.55350923538208,,,5.517101764678955,7.395312309265137,7.714931964874268,6.509207248687744,
01-05,4.663567543029785,6.775920391082764,5.661723613739014,3.3852314949035645,,,6.849122047424316,5.517101764678955,7.395312309265137,7.714931964874268,,
01-06,5.068678379058838,6.790388107299805,5.651615142822266,3.3795294761657715,,7.653409481048584,6.849122047424316,5.517101764678955,7.6196441650390625,,,9.106318473815918
01-07,5.068678379058838,6.8144989013671875,5.621282577514648,,6.639662265777588,7.653409481048584,6.746997356414795,5.517101764678955,,,6.517956733703613,9.19133472442627
01-08,4.957755088806152,6.901307582855225,,,6.799653053283691,7.653409481048584,6.76061487197876,5.517101764678955,,7.714931964874268,6.701683044433594,9.19133472442627
01-09,4.750378131866455,,,3.4023261070251465,6.787344455718994,7.41971492767334,6.801464080810547,,7.58096981048584,7.714931964874268,6.701683044433594,9.106318473815918
01-10,,,5.621282577514648,3.4365222454071045,6.81810998916626,7.309360980987549,,,7.58096981048584,7.714931964874268,6.981649398803711,9.106318473815918
01-11,,6.896487712860107,5.818432807922363,3.3966286182403564,6.688889503479004,,,5.517101764678955,7.58096981048584,7.714931964874268,7.042892932891846,
01-12,4.7407355308532715,6.867547988891602,5.879093647003174,3.3852314949035645,,,6.76061487197876,5.141101837158203,7.58096981048584,7.714931964874268,,
01-13,4.374207973480225,6.867547988891602,5.863929748535156,3.288346767425537,,7.309360980987549,6.55636739730835,5.032638072967529,7.58096981048584,,,9.12520980834961
01-14,4.272927761077881,6.968826770782471,5.848764419555664,,6.664275169372559,7.309360980987549,6.549552917480469,5.0109453201293945,,,7.042892932891846,8.974068641662598
01-15,4.325979709625244,6.920602798461914,,,6.664275169372559,7.231465816497803,6.685720920562744,5.0109453201293945,,,6.780424118041992,9.030747413635254
01-16,4.287397861480713,,,,6.701193809509277,7.231465816497803,6.685720920562744,,,7.714931964874268,6.780424118041992,9.030747413635254
01-17,,,,3.3624348640441895,6.793498992919922,7.231465816497803,,,7.5190839767456055,7.714931964874268,6.780424118041992,9.248014450073242
01-18,,,5.954921722412109,3.3795294761657715,6.793498992919922,,,,7.24833345413208,7.714931964874268,6.990398406982422,
01-19,,6.964009761810303,5.949866771697998,3.3795294761657715,,,,4.700021743774414,7.24833345413208,7.714931964874268,,
01-20,4.248816013336182,6.399745464324951,5.9144816398620605,3.4365222454071045,,,6.685720920562744,4.700021743774414,7.24833345413208,,,
01-21,4.248816013336182,6.394927024841309,5.9852519035339355,,,7.12760066986084,6.345306873321533,5.0109453201293945,,,,9.238567352294922
01-22,4.248816013336182,6.36116886138916,,,6.793498992919922,7.056191444396973,6.297651290893555,5.0109453201293945,,7.953447341918945,7.174126625061035,9.210227966308594
01-23,4.456188678741455,,,3.476414442062378,6.633508205413818,7.056191444396973,6.318075180053711,,7.24833345413208,7.895874500274658,7.130382537841797,9.210227966308594
01-24,,,6.0105299949646,3.544802188873291,6.633508205413818,6.97829532623291,,,7.348897933959961,7.961673259735107,7.104135513305664,9.144103050231934
01-25,,6.390102386474609,5.9852519035339355,3.5562002658843994,6.633508205413818,,,5.0109453201293945,7.348897933959961,7.961673259735107,7.104135513305664,
01-26,4.600874423980713,6.404571056365967,6.091408729553223,3.516308069229126,,,6.318075180053711,5.0109453201293945,7.348897933959961,7.961673259735107,,
01-27,4.644277572631836,6.284000873565674,6.145088195800781,3.6254758834838867,,7.023736953735352,6.57678747177124,5.041500568389893,7.563442230224609,,,9.06853199005127
01-28,4.769667625427246,6.216484546661377,6.104190349578857,,6.6519670486450195,6.9133830070495605,6.589108467102051,5.041500568389893,,,7.322859287261963,8.482854843139648
01-29,4.769667625427246,6.144140243530273,,,6.695242404937744,7.014430999755859,6.589108467102051,5.041500568389893,,7.961673259735107,7.322859287261963,8.416729927062988
01-30,4.769667625427246,,,3.63696551322937,6.695242404937744,6.988348960876465,6.46594762802124,,7.516803741455078,8.002182960510254,7.2920708656311035,8.478445053100586
01-31,,,6.037731170654297,3.5795092582702637,6.732333183288574,7.1056928634643555,,,7.594533443450928,8.002182960510254,7.2920708656311035,8.478445053100586
02-01,,6.197192668914795,6.1655402183532715,3.6542036533355713,6.77561092376709,,,5.041500568389893,7.594533443450928,8.002182960510254,7.283275604248047,
02-02,4.769667625427246,6.274360179901123,6.155313014984131,3.5622735023498535,,,6.767004013061523,5.041500568389893,7.594533443450928,7.737648010253906,,
02-03,4.769667625427246,6.2888264656066895,6.114413738250732,3.6197288036346436,,7.1708831787109375,6.972274303436279,5.35432243347168,7.594533443450928,,,8.478445053100586
02-04,4.769667625427246,6.144140243530273,6.216664791107178,,6.670515060424805,7.1187310218811035,6.972274303436279,5.35432243347168,,,7.283275604248047,8.174625396728516
02-05,4.769667625427246,6.066978931427002,,,6.72615385055542,7.1187310218811035,6.972274303436279,5.35432243347168,,7.737648010253906,7.344847202301025,8.174625396728516
02-06,4.769667625427246,,,3.6082396507263184,6.738516330718994,7.1187310218811035,6.972274303436279,,7.594533443450928,7.737648010253906,7.494383811950684,8.250580787658691
02-07,,,6.257560729980469,3.585254430770874,6.757062911987305,7.353415489196777,,,7.501255989074707,7.737648010253906,7.2920708656311035,8.23159122467041
02-08,,6.120029926300049,6.2422285079956055,3.5622735023498535,6.8003387451171875,,,5.35432243347168,7.400204181671143,7.770715713500977,7.265683650970459,
02-09,4.769667625427246,6.129675388336182,6.2422285079956055,3.504817008972168,,,6.972274303436279,5.35432243347168,7.400204181671143,7.58057975769043,,
02-10,4.769667625427246,6.177900314331055,6.216664791107178,3.481834888458252,,7.366454124450684,6.972274303436279,5.35432243347168,7.400204181671143,,,8.127152442932129
02-11,4.769667625427246,6.26953125,6.30868673324585,,6.750882625579834,7.4251227378845215,6.972274303436279,5.35432243347168,,,7.265683650970459,8.127152442932129
