,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,18.06999969482422,,,,47.25,66.76000213623047,58.81000137329102,,,89.70999908447266,71.7300033569336,87.54000091552734
01-03,,,41.65999984741211,47.36000061035156,47.13999938964844,66.83999633789061,,,73.19999694824219,90.02999877929688,69.66000366210939,86.72000122070312
01-04,,31.28000068664551,40.77999877929688,47.97999954223633,47.29999923706055,,,47.70000076293945,74.16000366210938,91.05999755859376,72.37999725341797,
01-05,18.1299991607666,32.259998321533196,41.11000061035156,48.18999862670898,,,57.4900016784668,47.52000045776367,73.4000015258789,91.3499984741211,,
01-06,19.13999938964844,33.02000045776367,40.959999084472656,47.86000061035156,,66.13999938964844,56.63999938964844,46.81000137329102,73.27999877929688,,,86.80000305175781
01-07,18.170000076293945,33.009998321533196,41.650001525878906,,47.4000015258789,66.79000091552734,56.97000122070313,45.93999862670898,,,73.19000244140625,86.29000091552734
01-08,19.26000022888184,33.740001678466804,,,46.93999862670898,66.88999938964844,58.13000106811523,45.459999084472656,,91.56999969482422,74.58000183105469,86.56999969482422
01-09,18.31999969482422,,,48.58000183105469,47.15999984741211,67.48000335693361,56.9000015258789,,71.55000305175781,91.29000091552734,75.69000244140625,87.19999694824219
01-10,,,41.810001373291016,49.31999969482422,47.27999877929688,67.80999755859375,,,73.05999755859375,90.36000061035156,76.38999938964844,85.91000366210938
01-11,,34.029998779296875,42.0099983215332,49.5099983215332,47.79999923706055,,,46.13999938964844,73.72000122070312,91.58000183105469,76.91000366210938,
01-12,17.690000534057614,32.830001831054695,42.599998474121094,49.18000030517578,,,56.29999923706055,46.31999969482422,73.06999969482422,92.27999877929688,,
01-13,17.260000228881836,33.09000015258789,42.310001373291016,49.16999816894531,,67.11000061035156,56.540000915527344,45.91999816894531,73.80000305175781,,,87.3499984741211
01-14,16.90999984741211,33.31999969482422,43.02999877929688,,47.86000061035156,68.58999633789061,55.61999893188477,45.47000122070313,,,76.54000091552734,87.1500015258789
01-15,17.280000686645508,32.720001220703125,,,47.849998474121094,68.87000274658203,54.04999923706055,44.66999816894531,,,76.47000122070312,87.05000305175781
01-16,17.559999465942386,,,,47.52000045776367,68.66000366210939,53.77999877929688,,,92.3000030517578,76.95999908447266,87.69000244140625
01-17,,,,49.27000045776367,48.41999816894531,68.51000213623047,,,71.94000244140625,93.2300033569336,78.7699966430664,87.4000015258789
01-18,,,43.41999816894531,50.18999862670898,48.22999954223633,,,,72.63999938964844,92.5500030517578,79.8499984741211,
01-19,,33.34000015258789,43.15999984741211,51.06999969482422,,,,45.209999084472656,72.62000274658203,93.12999725341795,,
01-20,16.219999313354492,33.25,42.36999893188477,50.4000015258789,,,54.4900016784668,43.13999938964844,72.48999786376953,,,
01-21,16.940000534057614,32.450000762939446,43.36999893188477,,,68.87999725341797,55.83000183105469,43.599998474121094,,,,85.58999633789062
01-22,16.600000381469727,31.57999992370605,,,48.79999923706055,68.83999633789061,57.6500015258789,44.79999923706055,,92.4800033569336,78.7300033569336,85.52999877929688
01-23,16.399999618530273,,,50.02999877929688,48.56000137329102,67.94999694824219,57.41999816894531,,72.04000091552734,92.5199966430664,77.55000305175781,85.41000366210938
01-24,,,43.72000122070313,47.40999984741211,49.02000045776367,65.45999908447266,,,74.37000274658203,92.66000366210938,77.91999816894531,85.5199966430664
01-25,,31.940000534057614,44.93999862670898,48.209999084472656,48.79999923706055,,,43.56999969482422,75.25,93.8499984741211,79.37000274658203,
01-26,16.430000305175778,30.45000076293945,45.11000061035156,48.09000015258789,,,58.47000122070313,46.52000045776367,74.5999984741211,94.08999633789062,,
01-27,18.71999931335449,30.76000022888184,44.9900016784668,48.18000030517578,,64.77999877929689,58.81999969482422,45.959999084472656,74.3499984741211,,,83.58000183105469
01-28,19.030000686645508,29.81999969482422,44.02999877929688,,48.59000015258789,66.48000335693361,59.09000015258789,46.06000137329102,,,79.13999938964844,85.38999938964844
01-29,18.559999465942386,30.520000457763672,,,50.22999954223633,64.16000366210939,59.58000183105469,47.7599983215332,,93.4000015258789,82.81999969482422,86.54000091552734
01-30,17.420000076293945,,,48.38000106811523,50.40999984741211,63.9000015258789,60.95000076293945,,73.9000015258789,96.83999633789062,83.12000274658203,86.97000122070312
01-31,,,44.40999984741211,48.0,50.27999877929688,63.15999984741211,,,72.04000091552734,99.94000244140624,82.76000213623047,85.45999908447266
02-01,,31.170000076293945,45.09000015258789,49.36000061035156,50.9000015258789,,,47.36999893188477,74.52999877929688,99.5199966430664,82.62000274658203,
02-02,17.229999542236328,32.61999893188477,45.29999923706055,48.81000137329102,,,62.09000015258789,46.20000076293945,74.05000305175781,97.16000366210938,,
02-03,18.170000076293945,31.989999771118164,45.45000076293945,49.6500015258789,,60.13999938964844,63.27000045776367,47.22999954223633,75.36000061035156,,,86.66000366210938
02-04,18.399999618530273,31.10000038146973,45.5099983215332,,50.65999984741211,60.79999923706055,62.06999969482422,48.90999984741211,,,82.72000122070312,87.83999633789062
02-05,19.06999969482422,30.6299991607666,,,51.52000045776367,60.77000045776367,62.4000015258789,48.2599983215332,,93.69000244140624,83.08000183105469,89.37000274658203
02-06,19.63999938964844,,,49.459999084472656,51.88999938964844,62.79999923706055,62.25,,74.2300033569336,93.38999938964844,82.93000030517578,88.93000030517578
02-07,,,46.70000076293945,49.709999084472656,52.20000076293945,63.81000137329102,,,74.23999786376953,93.08999633789062,81.54000091552734,87.83999633789062
02-08,,30.43000030517578,47.18999862670898,49.56000137329102,52.68000030517578,,,48.38000106811523,73.20999908447266,89.44999694824219,81.38999938964844,
02-09,19.76000022888184,30.85000038146973,46.81000137329102,49.45000076293945,,,68.44999694824219,47.59000015258789,73.19999694824219,89.44999694824219,,
02-10,18.709999084472656,30.51000022888184,46.88000106811523,48.68000030517578,,63.47999954223633,69.55999755859375,46.9000015258789,73.6500015258789,,,88.55999755859375
02-11,19.15999984741211,31.18000030517578,47.34000015258789,,52.29999923706055,64.62000274658203,67.36000061035156,46.18999862670898,,,81.72000122070312,88.38999938964844
02-12,18.600000381469727,31.1200008392334,,,53.45000076293945,65.59999847412111,68.58999633789061,47.6500015258789,,90.4800033569336,83.3499984741211,88.70999908447266
02-13,18.979999542236328,,,49.56999969482422,53.90999984741211,65.91000366210939,68.19000244140625,,73.48999786376953,90.62999725341795,83.30000305175781,87.91999816894531
02-14,,,47.849998474121094,49.52999877929688,54.13000106811523,66.20999908447266,,,73.2699966430664,92.76000213623048,83.22000122070312,87.33000183105469
02-15,,,47.45000076293945,49.06000137329102,54.0099983215332,,,,73.87000274658203,94.27999877929688,84.69000244140625,
02-16,,31.6299991607666,48.36000061035156,49.70000076293945,,,,48.20000076293945,73.83999633789062,94.58999633789062,,
02-17,17.829999923706055,33.139999389648445,48.40999984741211,49.93999862670898,,,68.44000244140625,49.31999969482422,73.79000091552734,,,
02-18,17.549999237060547,33.189998626708984,48.79999923706055,,,66.61000061035156,68.58999633789061,48.84000015258789,,,,86.80999755859375
02-19,17.129999160766598,32.810001373291016,,,54.22999954223633,65.91999816894531,69.54000091552734,48.4900016784668,,,84.41999816894531,85.69000244140625
02-20,16.920000076293945,,,,53.18999862670898,66.18000030517578,69.77999877929689,,,93.6999969482422,85.30000305175781,86.05999755859375
02-21,,,,50.08000183105469,53.13999938964844,65.97000122070311,,,74.54000091552734,93.5199966430664,85.08999633789062,84.93000030517578
02-22,,32.650001525878906,47.13999938964844,49.93999862670898,53.72000122070313,,,49.22999954223633,74.0199966430664,94.12000274658205,85.52999877929688,
02-23,15.4399995803833,31.979999542236328,45.709999084472656,49.70000076293945,,,69.48999786376953,48.290000915527344,72.36000061035156,94.2300033569336,,
02-24,16.610000610351562,31.96999931335449,45.56999969482422,49.40999984741211,,66.30999755859375,69.55000305175781,48.15999984741211,73.20999908447266,,,81.43000030517578
02-25,15.949999809265135,31.53000068664551,46.70000076293945,,52.33000183105469,66.62000274658203,69.16000366210939,48.0,,,85.58000183105469,77.68000030517578
02-26,15.390000343322756,31.670000076293945,,,52.59000015258789,68.12999725341797,68.33999633789061,49.75,,94.8499984741211,85.06999969482422,75.22000122070312
02-27,15.079999923706055,,,49.16999816894531,53.36999893188477,68.02999877929689,66.83000183105469,,74.18000030517578,93.36000061035156,85.0,71.01000213623047
02-28,,,47.2400016784668,48.54999923706055,53.77999877929688,71.41999816894531,,,72.29000091552734,92.30999755859376,84.56999969482422,67.94999694824219
02-29,,,,48.56999969482422,,,,49.04999923706055,,,,
03-01,,32.529998779296875,46.75,48.75,53.1500015258789,,,50.93999862670898,74.83999633789062,90.33000183105469,85.0199966430664,
03-02,13.4399995803833,32.810001373291016,47.0,47.93000030517578,,,67.37999725341797,51.1500015258789,72.33999633789062,91.86000061035156,,71.55999755859375
03-03,13.619999885559082,32.990001678466804,48.22999954223633,,,71.41999816894531,67.26000213623047,51.79999923706055,72.4000015258789,,,69.15000152587889
