,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,1.2068126201629639,,,,5.965102195739746,6.103023529052734,6.75814962387085,,,7.86793851852417,7.557253837585449,7.041237831115723
01-03,,,3.051511764526367,3.060131549835205,6.344386100769043,6.128882884979248,,,7.655236721038818,7.9810099601745605,7.5765814781188965,6.783025741577148
01-04,,2.258463144302368,2.930830478668213,3.051511764526367,6.361626625061035,,,7.352938175201416,7.746805191040039,7.9810099601745605,7.644229888916016,
01-05,0.9223496317863464,2.3101837635040283,2.8273894786834717,3.017030954360962,,,6.723669052124023,7.068472862243652,7.563665866851807,7.8302483558654785,,
01-06,1.120611310005188,2.163642168045044,2.973931074142456,3.008411169052124,,6.189225196838379,6.818490505218506,6.896070957183838,7.6094512939453125,,,6.783025741577148
01-07,1.1809520721435547,2.163642168045044,2.999790906906128,,6.353005886077881,6.189225196838379,6.80125093460083,7.344317436218262,,,7.595909118652344,6.941925525665283
01-08,1.0171704292297363,2.3705244064331055,,,6.344386100769043,6.413347244262695,6.766770362854004,7.266734600067139,,7.594680309295654,7.827846050262451,6.971719264984131
01-09,1.0171704292297363,,,3.017030954360962,6.835730075836182,6.275425434112549,6.740909576416016,,7.746805191040039,7.509876728057861,7.634565830230713,6.922062873840332
01-10,,,2.999790906906128,2.930830478668213,6.628848075866699,6.034061908721924,,,7.856688976287842,7.632370471954346,7.7795257568359375,6.733370304107666
01-11,,2.4050047397613525,2.999790906906128,2.948070526123047,6.439206600189209,,,7.292594909667969,7.893317699432373,7.915050029754639,7.7795257568359375,
01-12,1.120611310005188,2.4050047397613525,2.887730121612549,2.948070526123047,,,6.870211124420166,7.1546759605407715,7.82921838760376,7.924475193023682,,
01-13,1.120611310005188,2.3274240493774414,3.008411169052124,2.948070526123047,,6.163363933563232,6.827110767364502,6.9133124351501465,7.746805191040039,,,6.733370304107666
01-14,1.120611310005188,2.3274240493774414,2.973931074142456,,6.378866672515869,6.232324123382568,6.75814962387085,7.1374335289001465,,,7.7795257568359375,6.832682132720947
01-15,1.120611310005188,2.249842882156372,,,7.085714340209961,6.077163219451904,6.74953031539917,6.870211124420166,,,7.305989742279053,6.931994438171387
01-16,1.120611310005188,,,,6.982271671295166,6.085783958435059,6.628848075866699,,,7.726598262786865,7.344645023345947,6.872406959533691
01-17,,,,3.0428919792175293,7.464996337890625,6.128882884979248,,,7.838376522064209,7.46276330947876,7.818181991577148,6.872406959533691
01-18,,,3.060131549835205,3.1463327407836914,7.464996337890625,,,,7.801748752593994,7.585258483886719,7.441284656524658,
01-19,,2.163642168045044,2.8446295261383057,3.2670135498046875,,,,6.723669052124023,7.865848064422607,7.585258483886719,,
01-20,1.1378518342971802,2.163642168045044,2.991171360015869,3.22391414642334,,,6.585747718811035,7.0081329345703125,7.691863536834717,,,
01-21,1.120611310005188,2.17226243019104,2.930830478668213,,,6.240945339202881,6.827110767364502,7.327075958251953,,,,6.971719264984131
01-22,1.120611310005188,2.17226243019104,,,7.671879291534424,6.335765361785889,6.61160945892334,7.197774410247803,,7.585258483886719,7.644229888916016,6.971719264984131
01-23,1.0516506433486938,,,3.1032323837280273,7.499476432800293,6.249564170837402,6.508167743682861,,7.820062160491943,7.2366180419921875,7.615237712860107,6.971719264984131
01-24,,,2.930830478668213,3.1290926933288574,7.301216125488281,6.249564170837402,,,7.856688976287842,7.302577018737793,7.5475897789001465,6.852544784545898
01-25,,2.17226243019104,3.1894333362579346,3.2928738594055176,7.75808048248291,,,6.973652362823486,7.856688976287842,7.3591132164001465,7.586245536804199,
01-26,1.0516506433486938,2.189502239227295,3.1463327407836914,3.2756340503692627,,,6.6891889572143555,7.2494964599609375,7.865848064422607,7.18008279800415,,
01-27,1.0344105958938599,2.189502239227295,3.2152931690216064,3.2756340503692627,,6.180603981018066,6.680569648742676,7.197774410247803,7.856688976287842,,,6.902200698852539
01-28,1.0344105958938599,2.2843239307403564,3.2152931690216064,,7.7494587898254395,6.473686218261719,6.508167743682861,7.370175361633301,,,7.634565830230713,6.902200698852539
