,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,4.320000171661377,,,,6.760000228881836,11.550000190734863,11.420000076293945,,,11.4399995803833,4.78000020980835,5.050000190734863
01-03,,,6.650000095367432,3.819999933242798,6.760000228881836,11.550000190734863,,,10.600000381469727,11.4399995803833,4.78000020980835,5.050000190734863
01-04,,6.75,6.650000095367432,3.819999933242798,6.760000228881836,,,13.0,10.600000381469727,11.4399995803833,4.78000020980835,
01-05,4.320000171661377,6.75,6.650000095367432,4.46999979019165,,,11.420000076293945,13.0,10.600000381469727,11.4399995803833,,
01-06,4.320000171661377,6.75,6.650000095367432,4.46999979019165,,11.550000190734863,11.420000076293945,13.0,10.600000381469727,,,5.050000190734863
01-07,4.320000171661377,6.75,6.650000095367432,,6.760000228881836,11.550000190734863,11.420000076293945,13.0,,,4.78000020980835,5.050000190734863
01-08,4.320000171661377,6.75,,,6.760000228881836,11.550000190734863,11.420000076293945,13.0,,11.4399995803833,4.78000020980835,5.050000190734863
01-09,4.320000171661377,,,4.46999979019165,6.760000228881836,11.550000190734863,11.420000076293945,,10.600000381469727,11.4399995803833,4.78000020980835,5.050000190734863
01-10,,,6.650000095367432,4.46999979019165,6.760000228881836,11.550000190734863,,,10.600000381469727,11.4399995803833,4.78000020980835,5.050000190734863
01-11,,6.75,6.650000095367432,4.46999979019165,6.760000228881836,,,13.0,10.600000381469727,11.4399995803833,4.78000020980835,
01-12,4.320000171661377,6.75,6.650000095367432,4.46999979019165,,,11.420000076293945,13.0,10.600000381469727,11.4399995803833,,
01-13,4.320000171661377,6.75,6.650000095367432,4.46999979019165,,11.550000190734863,11.420000076293945,13.0,10.600000381469727,,,5.050000190734863
01-14,4.320000171661377,6.75,6.650000095367432,,6.760000228881836,11.550000190734863,11.420000076293945,13.0,,,4.78000020980835,5.050000190734863
01-15,4.320000171661377,6.75,,,6.760000228881836,11.550000190734863,11.420000076293945,13.0,,,4.78000020980835,5.050000190734863
01-16,4.320000171661377,,,,6.760000228881836,11.550000190734863,11.420000076293945,,,11.4399995803833,4.78000020980835,5.050000190734863
01-17,,,,4.46999979019165,6.760000228881836,11.550000190734863,,,10.600000381469727,11.050000190734863,4.78000020980835,5.050000190734863
01-18,,,6.650000095367432,4.46999979019165,6.760000228881836,,,,10.600000381469727,11.050000190734863,4.78000020980835,
01-19,,6.75,6.650000095367432,4.699999809265137,,,,13.0,10.600000381469727,11.050000190734863,,
01-20,4.320000171661377,6.75,6.650000095367432,4.699999809265137,,,11.420000076293945,13.0,10.600000381469727,,,
01-21,4.320000171661377,6.75,6.650000095367432,,,11.550000190734863,11.420000076293945,13.0,,,,5.050000190734863
01-22,4.320000171661377,6.75,,,6.760000228881836,11.550000190734863,11.420000076293945,13.0,,11.050000190734863,4.78000020980835,5.050000190734863
01-23,4.320000171661377,,,4.699999809265137,6.760000228881836,11.550000190734863,11.420000076293945,,10.600000381469727,11.050000190734863,4.78000020980835,5.050000190734863
01-24,,,6.650000095367432,4.699999809265137,6.760000228881836,11.550000190734863,,,10.600000381469727,11.050000190734863,4.78000020980835,5.050000190734863
01-25,,8.399999618530273,6.650000095367432,4.699999809265137,6.760000228881836,,,13.0,10.600000381469727,11.050000190734863,4.78000020980835,
01-26,4.320000171661377,8.399999618530273,6.650000095367432,4.699999809265137,,,11.420000076293945,13.0,10.600000381469727,11.050000190734863,,
01-27,4.320000171661377,8.399999618530273,6.0,4.699999809265137,,11.550000190734863,11.420000076293945,13.0,10.600000381469727,,,5.050000190734863
01-28,4.320000171661377,8.399999618530273,6.0,,6.760000228881836,11.550000190734863,11.420000076293945,13.0,,,4.78000020980835,5.050000190734863
01-29,4.320000171661377,8.399999618530273,,,6.760000228881836,11.550000190734863,11.420000076293945,13.0,,11.050000190734863,4.78000020980835,5.050000190734863
01-30,4.320000171661377,,,4.699999809265137,6.760000228881836,11.550000190734863,11.420000076293945,,10.600000381469727,11.050000190734863,4.78000020980835,5.050000190734863
01-31,,,6.0,4.699999809265137,7.25,11.550000190734863,,,10.600000381469727,11.050000190734863,4.78000020980835,5.050000190734863
02-01,,8.399999618530273,6.0,4.699999809265137,7.25,,,13.0,10.600000381469727,11.050000190734863,4.78000020980835,
02-02,4.320000171661377,8.399999618530273,6.0,4.699999809265137,,,11.420000076293945,13.0,10.600000381469727,11.050000190734863,,
02-03,4.320000171661377,8.399999618530273,6.0,4.699999809265137,,11.550000190734863,11.420000076293945,13.0,10.600000381469727,,,5.050000190734863
02-04,4.320000171661377,8.399999618530273,6.0,,7.25,11.550000190734863,11.420000076293945,13.0,,,4.78000020980835,5.050000190734863
02-05,4.320000171661377,8.399999618530273,,,7.25,11.550000190734863,11.420000076293945,10.600000381469727,,11.050000190734863,4.78000020980835,5.050000190734863
02-06,4.320000171661377,,,4.699999809265137,7.25,11.550000190734863,11.420000076293945,,10.600000381469727,11.050000190734863,4.78000020980835,5.050000190734863
02-07,,,6.0,4.699999809265137,7.25,11.550000190734863,,,10.600000381469727,11.050000190734863,4.78000020980835,5.050000190734863
02-08,,8.399999618530273,6.0,4.699999809265137,7.25,,,10.600000381469727,10.600000381469727,11.050000190734863,4.78000020980835,
02-09,4.320000171661377,8.399999618530273,6.0,4.699999809265137,,,11.420000076293945,10.600000381469727,10.600000381469727,11.050000190734863,,
02-10,4.320000171661377,8.399999618530273,6.0,4.699999809265137,,11.550000190734863,11.420000076293945,10.600000381469727,10.600000381469727,,,5.050000190734863
02-11,4.320000171661377,8.399999618530273,6.0,,7.25,11.550000190734863,11.420000076293945,10.600000381469727,,,4.78000020980835,5.050000190734863
02-12,4.320000171661377,8.399999618530273,,,7.25,11.550000190734863,11.420000076293945,10.600000381469727,,11.050000190734863,4.78000020980835,5.050000190734863
02-13,4.320000171661377,,,4.699999809265137,7.25,11.550000190734863,11.420000076293945,,10.600000381469727,11.050000190734863,4.78000020980835,4.380000114440918
02-14,,,6.0,4.699999809265137,7.25,11.550000190734863,,,10.600000381469727,11.050000190734863,4.78000020980835,4.380000114440918
02-15,,,6.0,4.699999809265137,7.25,,,,10.600000381469727,11.050000190734863,4.78000020980835,
02-16,,8.399999618530273,6.0,4.699999809265137,,,,10.600000381469727,10.600000381469727,11.050000190734863,,
02-17,4.320000171661377,8.399999618530273,6.0,4.699999809265137,,,11.420000076293945,10.600000381469727,10.600000381469727,,,
02-18,4.320000171661377,8.399999618530273,6.0,,,11.550000190734863,11.420000076293945,10.600000381469727,,,,4.380000114440918
02-19,4.320000171661377,8.399999618530273,,,7.25,11.550000190734863,11.420000076293945,10.600000381469727,,,4.769999980926514,4.380000114440918
02-20,4.320000171661377,,,,7.25,11.550000190734863,11.420000076293945,,,11.050000190734863,4.769999980926514,4.380000114440918
