,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,7.145777225494385,,,,4.289999961853027,12.479999542236328,13.020000457763672,,,23.799999237060547,15.720000267028809,14.899999618530273
01-03,,,15.270000457763672,5.070000171661377,4.5,12.359999656677246,,,14.4399995803833,23.850000381469727,14.880000114440918,14.449999809265137
01-04,,8.609999656677246,14.770000457763672,4.900000095367432,4.570000171661377,,,10.75,14.90999984741211,23.959999084472656,15.720000267028809,
01-05,6.93648624420166,8.640000343322754,14.199999809265137,5.059999942779541,,,12.479999542236328,10.579999923706055,14.609999656677246,24.34000015258789,,
01-06,7.564358234405518,8.600000381469727,14.010000228881836,4.980000019073486,,12.630000114440918,12.390000343322754,10.050000190734863,14.739999771118164,,,14.350000381469727
01-07,6.9663848876953125,8.770000457763672,13.989999771118164,,3.869999885559082,13.130000114440918,12.470000267028809,9.520000457763672,,,16.15999984741211,14.289999961853027
01-08,7.2753376960754395,8.989999771118164,,,4.230000019073486,13.40999984741211,12.800000190734863,9.609999656677246,,24.860000610351562,16.510000228881836,14.4399995803833
01-09,6.5876688957214355,,,5.150000095367432,4.239999771118164,13.510000228881836,12.529999732971191,,14.510000228881836,24.59000015258789,16.59000015258789,14.510000228881836
01-10,,,13.850000381469727,5.380000114440918,4.329999923706055,13.529999732971191,,,14.680000305175781,24.1299991607666,16.860000610351562,14.649999618530273
01-11,,8.670000076293945,14.84000015258789,5.789999961853027,4.389999866485596,,,9.59000015258789,14.6899995803833,24.110000610351562,16.790000915527344,
01-12,5.620945930480957,8.300000190734863,15.149999618530273,6.110000133514404,,,12.1899995803833,9.760000228881836,14.489999771118164,23.90999984741211,,
01-13,5.581080913543701,8.6899995803833,15.380000114440918,6.119999885559082,,13.300000190734863,12.229999542236328,9.619999885559082,14.649999618530273,,,14.6899995803833
01-14,5.082770347595215,8.329999923706055,15.140000343322754,,4.460000038146973,13.6899995803833,12.010000228881836,9.890000343322754,,,16.610000610351562,14.84000015258789
01-15,5.1226348876953125,8.380000114440918,,,4.420000076293945,13.510000228881836,11.739999771118164,9.5,,,16.420000076293945,14.789999961853027
01-16,4.87347936630249,,,,4.320000171661377,13.520000457763672,11.989999771118164,,,23.420000076293945,16.559999465942383,15.0600004196167
01-17,,,,6.090000152587891,4.409999847412109,13.300000190734863,,,14.399999618530273,23.540000915527344,15.899999618530273,14.989999771118164
01-18,,,15.59000015258789,6.440000057220459,4.590000152587891,,,,14.489999771118164,23.3700008392334,16.440000534057617,
01-19,,8.380000114440918,15.600000381469727,6.309999942779541,,,,8.920000076293945,14.069999694824219,24.09000015258789,,
01-20,4.524662017822266,8.140000343322754,15.140000343322754,6.349999904632568,,,11.979999542236328,8.899999618530273,14.170000076293945,,,
01-21,4.733952522277832,7.690000057220459,15.25,,,13.1899995803833,12.0,8.800000190734863,,,,14.619999885559082
01-22,4.753885269165039,7.889999866485596,,,4.75,13.100000381469727,12.239999771118164,9.300000190734863,,23.860000610351562,16.280000686645508,14.350000381469727
01-23,4.684121608734131,,,6.420000076293945,4.869999885559082,13.100000381469727,11.9399995803833,,14.100000381469727,23.8799991607666,15.930000305175781,14.550000190734863
01-24,,,15.239999771118164,6.289999961853027,4.96999979019165,12.6899995803833,,,14.529999732971191,24.170000076293945,16.280000686645508,14.350000381469727
01-25,,7.75,15.3100004196167,6.519999980926514,4.849999904632568,,,8.859999656677246,14.699999809265137,24.510000228881836,16.68000030517578,
01-26,4.644256591796875,7.75,15.640000343322754,6.519999980926514,,,11.829999923706055,9.109999656677246,14.6899995803833,24.489999771118164,,
01-27,4.7439188957214355,8.0600004196167,15.979999542236328,6.829999923706055,,12.510000228881836,11.739999771118164,9.020000457763672,14.670000076293945,,,14.220000267028809
01-28,5.262162208557129,7.900000095367432,15.470000267028809,,4.900000095367432,12.65999984741211,11.390000343322754,9.0600004196167,,,16.56999969482422,14.350000381469727
01-29,4.933276653289795,7.760000228881836,,,4.960000038146973,12.619999885559082,11.350000381469727,9.289999961853027,,24.0,16.489999771118164,14.140000343322754
01-30,3.9466216564178467,,,6.590000152587891,5.090000152587891,12.760000228881836,11.130000114440918,,14.100000381469727,23.719999313354492,16.5,13.90999984741211
01-31,,,15.420000076293945,6.760000228881836,5.099999904632568,12.579999923706055,,,14.140000343322754,23.520000457763672,16.670000076293945,13.680000305175781
02-01,,7.940000057220459,15.850000381469727,7.010000228881836,5.289999961853027,,,9.130000114440918,14.350000381469727,23.360000610351562,17.059999465942383,
02-02,3.7173986434936523,7.800000190734863,15.119999885559082,7.130000114440918,,,11.220000267028809,8.850000381469727,14.180000305175781,22.59000015258789,,
02-03,3.488175630569458,7.75,15.25,7.25,,12.100000381469727,11.800000190734863,8.920000076293945,14.3100004196167,,,14.010000228881836
02-04,3.3287160396575928,7.340000152587891,15.359999656677246,,5.230000019073486,12.1899995803833,11.6899995803833,9.220000267028809,,,16.920000076293945,14.430000305175781
02-05,2.9400336742401123,7.230000019073486,,,5.159999847412109,12.289999961853027,12.140000343322754,8.90999984741211,,21.520000457763672,16.739999771118164,14.869999885559082
02-06,3.149324417114258,,,7.260000228881836,5.300000190734863,12.479999542236328,12.239999771118164,,13.949999809265137,21.65999984741211,16.889999389648438,14.789999961853027
02-07,,,15.640000343322754,7.03000020980835,5.25,12.819999694824219,,,13.880000114440918,21.610000610351562,16.5,14.40999984741211
02-08,,7.050000190734863,15.619999885559082,7.110000133514404,5.380000114440918,,,8.65999984741211,13.989999771118164,20.850000381469727,16.209999084472656,
02-09,3.3187499046325684,7.28000020980835,15.569999694824219,7.21999979019165,,,11.960000038146973,8.619999885559082,13.970000267028809,20.920000076293945,,
02-10,2.950000047683716,7.440000057220459,15.350000381469727,6.869999885559082,,12.770000457763672,11.920000076293945,9.119999885559082,14.109999656677246,,,14.289999961853027
02-11,2.9200000762939453,7.690000057220459,15.670000076293945,,5.28000020980835,13.109999656677246,11.930000305175781,8.920000076293945,,,16.670000076293945,14.510000228881836
02-12,2.859999895095825,7.889999866485596,,,5.489999771118164,13.199999809265137,12.039999961853027,9.279999732971191,,21.350000381469727,17.030000686645508,14.880000114440918
02-13,2.930000066757202,,,6.989999771118164,5.610000133514404,13.220000267028809,12.180000305175781,,14.3100004196167,20.959999084472656,17.0,14.729999542236328
02-14,,,15.6899995803833,6.679999828338623,5.639999866485596,13.149999618530273,,,14.1899995803833,21.260000228881836,16.90999984741211,14.649999618530273
02-15,,,15.8100004196167,6.920000076293945,5.610000133514404,,,,14.270000457763672,21.700000762939453,17.399999618530273,
02-16,,8.119999885559082,16.200000762939453,6.929999828338623,,,,9.329999923706055,14.170000076293945,21.700000762939453,,
02-17,2.630000114440918,8.4399995803833,16.15999984741211,7.070000171661377,,,12.220000267028809,9.600000381469727,14.180000305175781,,,
02-18,2.190000057220459,8.75,16.389999389648438,,,13.149999618530273,12.329999923706055,9.319999694824219,,,,14.5
02-19,2.25,8.65999984741211,,,5.760000228881836,13.029999732971191,12.369999885559082,9.100000381469727,,,17.610000610351562,14.640000343322754
02-20,1.9600000381469727,,,,5.309999942779541,13.09000015258789,12.430000305175781,,,21.90999984741211,17.889999389648438,14.609999656677246
02-21,,,,6.869999885559082,5.289999961853027,13.09000015258789,,,14.289999961853027,22.010000228881836,17.8799991607666,14.670000076293945
02-22,,8.680000305175781,15.510000228881836,6.760000228881836,5.579999923706055,,,9.489999771118164,14.25,22.190000534057617,17.899999618530273,
02-23,1.5199999809265137,8.229999542236328,15.140000343322754,6.840000152587891,,,12.470000267028809,9.380000114440918,14.079999923706055,22.549999237060547,,
02-24,1.4700000286102295,8.34000015258789,15.15999984741211,6.900000095367432,,13.199999809265137,12.65999984741211,9.680000305175781,13.960000038146973,,,14.390000343322754
02-25,1.3700000047683716,8.25,15.710000038146973,,5.150000095367432,13.210000038146973,12.680000305175781,9.109999656677246,,,18.139999389648438,13.670000076293945
02-26,1.4900000095367432,8.1899995803833,,,5.159999847412109,13.09000015258789,13.029999732971191,9.949999809265137,,22.469999313354492,17.81999969482422,13.079999923706055
02-27,1.4700000286102295,,,6.820000171661377,5.199999809265137,13.239999771118164,12.75,,14.069999694824219,22.079999923706055,18.0,12.0600004196167
02-28,,,15.920000076293945,6.840000152587891,5.130000114440918,13.119999885559082,,,14.0,21.389999389648438,19.389999389648438,11.619999885559082
02-29,,,,5.550000190734863,,,,9.930000305175781,,,,
03-01,,8.789999961853027,14.789999961853027,5.659999847412109,5.199999809265137,,,10.119999885559082,14.289999961853027,22.829999923706055,19.6299991607666,
03-02,1.1299999952316284,8.84000015258789,14.970000267028809,5.619999885559082,,,12.489999771118164,10.329999923706055,14.770000457763672,23.459999084472656,,11.729999542236328
03-03,1.0499999523162842,8.90999984741211,15.779999732971191,,,13.079999923706055,12.65999984741211,10.699999809265137,14.640000343322754,,,11.279999732971191
03-04,1.1100000143051147,8.930000305175781,15.420000076293945,,6.800000190734863,13.550000190734863,12.710000038146973,10.630000114440918,,,19.350000381469727,11.109999656677246
03-05,0.9100000262260437,8.970000267028809,,5.429999828338623,6.570000171661377,13.510000228881836,12.739999771118164,,,23.790000915527344,19.239999771118164,10.539999961853027
03-06,0.9700000286102295,,,5.21999979019165,6.840000152587891,13.59000015258789,12.649999618530273,,14.069999694824219,24.190000534057617,19.049999237060547,10.5600004196167
03-07,,,15.210000038146973,5.369999885559082,6.909999847412109,13.65999984741211,,10.90999984741211,14.029999732971191,24.280000686645508,18.969999313354492,
03-08,,8.90999984741211,15.529999732971191,5.539999961853027,6.739999771118164,,,10.199999809265137,13.890000343322754,24.020000457763672,18.350000381469727,
03-09,0.8600000143051147,8.770000457763672,15.420000076293945,5.690000057220459,,,12.710000038146973,10.279999732971191,13.609999656677246,24.65999984741211,,10.199999809265137
03-10,1.0099999904632568,8.65999984741211,14.75,,,13.710000038146973,12.550000190734863,10.180000305175781,13.710000038146973,,,10.859999656677246
03-11,2.0899999141693115,8.40999984741211,14.25,,6.829999923706055,13.789999961853027,12.380000114440918,10.59000015258789,,,19.170000076293945,10.279999732971191
03-12,1.659999966621399,8.34000015258789,,5.820000171661377,6.829999923706055,13.75,12.65999984741211,,,24.239999771118164,18.8799991607666,8.899999618530273
03-13,1.399999976158142,,,6.179999828338623,6.820000171661377,13.609999656677246,12.579999923706055,,13.930000305175781,24.010000228881836,19.0,9.420000076293945
03-14,,,14.65999984741211,5.889999866485596,6.849999904632568,13.710000038146973,,10.869999885559082,13.710000038146973,23.809999465942383,18.469999313354492,
03-15,,8.300000190734863,15.0600004196167,6.039999961853027,6.849999904632568,,,11.380000114440918,13.949999809265137,23.530000686645508,18.739999771118164,
03-16,1.4299999475479126,8.289999961853027,14.880000114440918,6.150000095367432,,,12.539999961853027,11.59000015258789,14.210000038146973,23.700000762939453,,9.239999771118164
