,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,1.2066035270690918,0.7511305809020996,1.5342241525650024,,,3.6010665893554688,3.8729851245880127,4.868683338165283
01-03,,,2.0536229610443115,1.2145941257476807,1.2066035270690918,0.7910844087600708,,,2.083531379699707,3.6010665893554688,3.8729851245880127,4.878324031829834
01-04,,2.109558343887329,2.037641763687134,1.2145941257476807,1.2625386714935303,,,2.4790759086608887,2.083531379699707,3.5374114513397217,3.8729851245880127,
01-05,,2.037641763687134,1.9337615966796875,1.2145941257476807,,,1.5502058267593384,2.4790759086608887,2.083531379699707,3.519224166870117,,
01-06,,2.0775952339172363,1.9737155437469482,1.1986125707626343,,0.7910844087600708,1.6780575513839722,2.4790759086608887,2.083531379699707,,,4.695146083831787
01-07,,2.0775952339172363,1.941752552986145,,1.2625386714935303,0.759121298789978,1.6061408519744873,2.5045456886291504,,,3.8729851245880127,4.695146083831787
01-08,,2.0775952339172363,,,1.2625386714935303,0.759121298789978,1.6061408519744873,2.5045456886291504,,3.655628204345703,3.788789749145508,4.695146083831787
01-09,,,,1.1986125707626343,1.2625386714935303,0.7830935716629028,1.6061408519744873,,2.1360573768615723,3.5010368824005127,4.088150978088379,4.695146083831787
01-10,,,2.0456323623657227,1.2545479536056519,1.294501543045044,0.7751029133796692,,,2.1360573768615723,3.5101304054260254,4.088150978088379,4.492685794830322
01-11,,2.1575028896331787,2.021660089492798,1.2545479536056519,1.294501543045044,,,2.5045456886291504,2.1885831356048584,3.5465049743652344,4.088150978088379,
01-12,,2.037641763687134,1.9737155437469482,1.2066035270690918,,,1.6460946798324585,2.5045456886291504,2.267371654510498,3.5465049743652344,,
01-13,,2.037641763687134,2.037641763687134,1.1906218528747559,,0.7751029133796692,1.6061408519744873,2.5045456886291504,2.311143636703491,,,4.492685794830322
01-14,,2.037641763687134,2.005678176879883,,1.3104832172393799,0.8150566220283508,1.526233196258545,2.5045456886291504,,,4.013310432434082,4.492685794830322
01-15,,2.2134382724761963,,,1.3104832172393799,0.8150566220283508,1.526233196258545,2.5045456886291504,,,4.013310432434082,4.675864219665527
01-16,,,,,1.3104832172393799,0.8150566220283508,1.518242597579956,,,3.5465049743652344,4.013310432434082,4.675864219665527
01-17,,,,1.222584843635559,1.3104832172393799,0.7990751266479492,,,2.311143636703491,3.5465049743652344,4.013310432434082,4.675864219665527
01-18,,,2.005678176879883,1.2545479536056519,1.294501543045044,,,,2.2761263847351074,3.5465049743652344,4.013310432434082,
01-19,,2.117548704147339,2.005678176879883,1.238566279411316,,,,2.5045456886291504,2.2761263847351074,3.7647511959075928,,
01-20,,2.037641763687134,1.9497431516647339,1.238566279411316,,,1.518242597579956,2.2328662872314453,2.2848806381225586,,,
01-21,,2.037641763687134,1.9817063808441162,,,0.7990751266479492,1.4862796068191528,2.2328662872314453,,,,4.675864219665527
01-22,,2.013669013977051,,,1.3184738159179688,0.7990751266479492,1.5342241525650024,2.2328662872314453,,3.7647511959075928,4.013310432434082,4.589095592498779
01-23,,,,1.238566279411316,1.3104832172393799,0.7990751266479492,1.518242597579956,,2.1535658836364746,3.7647511959075928,4.013310432434082,4.415558338165283
01-24,,,1.9337615966796875,1.238566279411316,1.3104832172393799,0.7830935716629028,,,2.1535658836364746,3.7647511959075928,3.9758903980255127,4.415558338165283
01-25,,2.0296506881713867,1.9257709980010986,1.3184738159179688,1.3104832172393799,,,2.2328662872314453,2.1535658836364746,3.7647511959075928,3.9758903980255127,
01-26,,2.021660089492798,1.9337615966796875,1.3184738159179688,,,1.5022611618041992,2.2328662872314453,2.2936348915100098,3.7647511959075928,,
01-27,,1.9577337503433228,1.9097894430160522,1.3184738159179688,,0.7830935716629028,1.5022611618041992,2.2328662872314453,2.2936348915100098,,,4.415558338165283
01-28,,1.9976876974105835,1.877826452255249,,1.3104832172393799,0.735149085521698,1.5422148704528809,2.2328662872314453,,,3.9758903980255127,4.415558338165283
01-29,,1.9737155437469482,,,1.3104832172393799,0.7271583080291748,1.5422148704528809,2.300786256790161,,3.8465936183929443,3.9758903980255127,4.415558338165283
01-30,,,,1.3104832172393799,1.2625386714935303,0.7671120762825012,1.5422148704528809,,2.2936348915100098,3.8465936183929443,3.9758903980255127,4.415558338165283
01-31,,,1.8938080072402954,1.3104832172393799,1.2625386714935303,0.7431398034095764,,,2.311143636703491,3.8465936183929443,3.9758903980255127,4.415558338165283
02-01,,1.9737155437469482,1.8938080072402954,1.3104832172393799,1.2625386714935303,,,2.428135871887207,2.311143636703491,3.8465936183929443,3.9758903980255127,
02-02,,2.005678176879883,1.8858171701431274,1.3104832172393799,,,1.5661871433258057,2.428135871887207,2.1973373889923096,3.8465936183929443,,
02-03,,1.9817063808441162,1.941752552986145,1.35842764377594,,0.7830935716629028,1.526233196258545,2.428135871887207,2.1973373889923096,,,4.010638236999512
02-04,,1.9817063808441162,1.9337615966796875,,1.2625386714935303,0.7830935716629028,1.526233196258545,2.428135871887207,,,3.9758903980255127,4.010638236999512
02-05,,1.837872862815857,,,1.2625386714935303,0.7830935716629028,1.5342241525650024,2.428135871887207,,3.8465936183929443,3.9758903980255127,4.270943641662598
02-06,,,,1.3823999166488647,1.2625386714935303,0.7830935716629028,1.5342241525650024,,2.1973373889923096,3.8465936183929443,3.9758903980255127,4.434840202331543
02-07,,,1.941752552986145,1.3823999166488647,1.2625386714935303,0.735149085521698,,,2.1973373889923096,3.8465936183929443,3.9758903980255127,4.434840202331543
02-08,,1.877826452255249,1.941752552986145,1.3983814716339111,1.2625386714935303,,,2.300786256790161,2.1973373889923096,3.8465936183929443,3.788789749145508,
02-09,,1.877826452255249,1.941752552986145,1.4383351802825928,,,1.5342241525650024,2.300786256790161,2.1973373889923096,3.8465936183929443,,
02-10,,1.9657247066497803,1.9337615966796875,1.4383351802825928,,0.735149085521698,1.6061408519744873,2.300786256790161,2.1973373889923096,,,4.434840202331543
02-11,,2.013669013977051,1.8858171701431274,,1.278520107269287,0.7990751266479492,1.5741779804229736,2.300786256790161,,,3.788789749145508,4.434840202331543
02-12,,2.101567268371582,,,1.2705293893814087,0.7990751266479492,1.5342241525650024,2.300786256790161,,3.8465936183929443,3.788789749145508,4.357712745666504
02-13,0.9643695950508118,,,1.4383351802825928,1.278520107269287,0.8310379981994629,1.6221224069595337,,2.1973373889923096,3.8465936183929443,3.788789749145508,4.357712745666504
02-14,,,1.877826452255249,1.4383351802825928,1.3184738159179688,0.8470195531845093,,,2.1973373889923096,3.8465936183929443,3.788789749145508,4.357712745666504
02-15,,,1.9017986059188843,1.4383351802825928,1.3184738159179688,,,,2.1973373889923096,3.828406810760498,3.788789749145508,
02-16,,2.013669013977051,1.877826452255249,1.4383351802825928,,,,2.385686159133911,2.1973373889923096,3.728376865386963,,
02-17,0.9643695950508118,2.101567268371582,2.005678176879883,1.366418480873108,,,1.6061408519744873,2.385686159133911,2.1973373889923096,,,
02-18,0.9643695950508118,1.877826452255249,2.013669013977051,,,0.8310379981994629,1.638103723526001,2.3771960735321045,,,,4.357712745666504
02-19,0.941767156124115,1.9177801609039307,,,1.3184738159179688,0.9029549360275269,1.6301132440567017,2.3771960735321045,,,3.788789749145508,4.357712745666504
02-20,0.941767156124115,,,,1.3184738159179688,0.8789826035499573,1.6940391063690186,,,3.728376865386963,3.788789749145508,4.357712745666504
02-21,,,,1.366418480873108,1.3344552516937256,0.9029549360275269,,,2.1973373889923096,3.728376865386963,3.788789749145508,4.164893627166748
02-22,,1.9177801609039307,1.9817063808441162,1.366418480873108,1.3344552516937256,,,2.402665853500366,2.381178617477417,4.055746555328369,3.788789749145508,
02-23,0.941767156124115,1.9657247066497803,1.8858171701431274,1.3823999166488647,,,1.7100205421447754,2.402665853500366,2.381178617477417,4.001184940338135,,
02-24,0.941767156124115,2.013669013977051,1.837872862815857,1.3823999166488647,,0.9029549360275269,1.7339930534362793,2.3517262935638428,2.459967613220215,,,3.788896322250366
02-25,0.7910842895507812,1.837872862815857,1.9017986059188843,,1.3344552516937256,0.9029549360275269,1.7339930534362793,2.3517262935638428,,,3.7607245445251465,3.6828455924987793
02-26,0.7534136772155762,1.7979187965393066,,,1.3344552516937256,0.9189364314079285,1.8538540601730347,2.3092763423919678,,4.10121488571167,3.7607245445251465,3.692486524581909
02-27,0.7910842895507812,,,1.414362907409668,1.3344552516937256,0.8310379981994629,1.7579652070999146,,2.5475106239318848,4.10121488571167,3.788789749145508,3.692486524581909
02-28,,,1.877826452255249,1.4383351802825928,1.302492380142212,0.8390287756919861,,,2.5475106239318848,4.264899253845215,3.788789749145508,3.624999761581421
02-29,,,,1.4782888889312744,,,,2.3092763423919678,,,,
03-01,,1.7979187965393066,1.837872862815857,1.4543166160583496,1.294501543045044,,,2.3092763423919678,2.5475106239318848,4.264899253845215,3.81685471534729,
03-02,0.8390287756919861,1.7979187965393066,1.8298821449279785,1.4543166160583496,,,1.837872862815857,2.3177664279937744,2.5475106239318848,3.9829978942871094,,3.359999895095825
03-03,0.8390287756919861,1.877826452255249,1.8298821449279785,,,0.7830935716629028,1.8139005899429321,2.3177664279937744,2.5475106239318848,,,3.5999999046325684
03-04,0.6872045397758484,1.9337615966796875,1.837872862815857,,1.2625386714935303,0.7830935716629028,1.8218910694122314,2.3177664279937744,,,3.9335105419158936,3.2899999618530273
03-05,0.7191675901412964,1.9177801609039307,,1.4543166160583496,1.3264645338058472,0.8390287756919861,1.8218910694122314,,,3.9829978942871094,3.7310502529144287,3.2300000190734863
03-06,0.7910844087600708,,,1.4303443431854248,1.3264645338058472,0.8550102710723877,1.7339930534362793,,2.5475106239318848,3.9829978942871094,3.7310502529144287,3.1500000953674316
03-07,,,1.877826452255249,1.4303443431854248,1.3264645338058472,0.8390287756919861,,2.3177664279937744,2.416823387145996,4.033648490905762,3.7310502529144287,
03-08,,1.9577337503433228,1.877826452255249,1.4303443431854248,1.3264645338058472,,,2.3177664279937744,2.416823387145996,4.033648490905762,3.7310502529144287,
03-09,0.7910844087600708,1.9177801609039307,1.877826452255249,1.3903907537460327,,,1.765955924987793,2.3177664279937744,2.416823387145996,4.411227703094482,,2.5999999046325684
03-10,0.7910844087600708,2.037641763687134,1.7899281978607178,,,0.8310379981994629,1.765955924987793,2.3177664279937744,2.5063352584838867,,,2.950000047683716
03-11,0.8310379981994629,2.037641763687134,1.837872862815857,,1.3983814716339111,0.7830935716629028,1.765955924987793,2.3177664279937744,,,3.7310502529144287,2.4800000190734863
03-12,0.759121298789978,2.037641763687134,,1.3903907537460327,1.3744090795516968,0.8070657253265381,1.8139005899429321,,,4.411227703094482,3.7310502529144287,2.2799999713897705
03-13,0.8869733810424805,,,1.3903907537460327,1.3744090795516968,0.8070657253265381,1.8139005899429321,,2.5063352584838867,4.411227703094482,3.7310502529144287,2.109999895095825
03-14,,,1.837872862815857,1.4303443431854248,1.3744090795516968,0.8070657253265381,,2.3177664279937744,2.5063352584838867,4.411227703094482,3.7310502529144287,
03-15,,1.9976876974105835,1.6460946798324585,1.4463257789611816,1.3983814716339111,,,2.3177664279937744,2.5063352584838867,4.411227703094482,3.8660240173339844,
03-16,0.8869733810424805,1.9976876974105835,1.6460946798324585,1.4463257789611816,,,1.8538540601730347,2.6064257621765137,2.7032618522644043,4.282298564910889,,1.940000057220459
03-17,0.8869733810424805,2.0536229610443115,1.6141314506530762,,,0.7671120762825012,1.8538540601730347,2.7592456340789795,2.65850567817688,,,1.7000000476837158
03-18,0.8869733810424805,1.7979187965393066,1.6540855169296265,,1.4862796068191528,0.7671120762825012,1.8538540601730347,2.7592456340789795,,,3.8274600505828857,1.5299999713897705
03-19,0.8869733810424805,1.9976876974105835,,1.4463257789611816,1.4862796068191528,0.7671120762825012,1.8538540601730347,,,4.282298564910889,3.8274600505828857,1.4299999475479126
03-20,0.9588900804519653,,,1.4383351802825928,1.4862796068191528,0.7671120762825012,1.9177801609039307,,2.685359001159668,4.282298564910889,3.8274600505828857,1.4199999570846558
03-21,,,1.6620759963989258,1.4383351802825928,1.4862796068191528,0.7671120762825012,,2.6318955421447754,2.685359001159668,4.2362518310546875,3.8274600505828857,
03-22,,1.9976876974105835,1.6780575513839722,1.4383351802825928,1.4862796068191528,,,2.6318955421447754,2.685359001159668,4.2362518310546875,3.8274600505828857,
03-23,0.9588900804519653,1.9976876974105835,1.638103723526001,1.414362907409668,,,1.941752552986145,2.6318955421447754,2.685359001159668,4.2362518310546875,,1.4500000476837158
03-24,0.9588900804519653,1.9976876974105835,1.7020297050476074,,,0.7990751266479492,1.9097894430160522,2.6318955421447754,2.685359001159668,,,1.7000000476837158
03-25,0.9588900804519653,2.037641763687134,1.7339930534362793,,1.4862796068191528,0.7751029133796692,1.9097894430160522,,,,3.8274600505828857,2.0399999618530273
03-26,0.9588900804519653,2.037641763687134,,1.414362907409668,1.4782888889312744,0.7751029133796692,1.9097894430160522,,,4.2362518310546875,3.8274600505828857,2.109999895095825
03-27,0.9588900804519653,,,1.4623074531555176,1.4623074531555176,0.7990751266479492,1.9097894430160522,,2.685359001159668,4.2362518310546875,3.8274600505828857,1.9900000095367432
03-28,,,1.7260023355484009,1.4623074531555176,1.4623074531555176,0.7990751266479492,,2.6318955421447754,2.685359001159668,4.2362518310546875,3.8274600505828857,
03-29,,1.9577337503433228,1.7339930534362793,1.4782888889312744,,,,2.6573657989501953,2.685359001159668,4.144159317016602,3.8274600505828857,
03-30,0.9988438487052917,2.0616135597229004,1.7819373607635498,1.4782888889312744,,,1.9097894430160522,2.640385627746582,2.685359001159668,,,2.049999952316284
03-31,1.046788215637207,2.0296506881713867,1.7819373607635498,,,0.7990751266479492,1.9097894430160522,2.640385627746582,2.685359001159668,,,2.049999952316284
04-01,1.046788215637207,2.0536229610443115,1.7819373607635498,,1.470298171043396,0.7990751266479492,1.9017986059188843,2.640385627746582,,,3.904587745666504,2.049999952316284
04-02,1.046788215637207,,,1.4782888889312744,1.5741779804229736,0.7990751266479492,1.9337615966796875,,,4.144159317016602,3.904587745666504,1.9600000381469727
04-03,1.0387976169586182,,,1.4782888889312744,1.518242597579956,0.8709919452667236,,,2.7301151752471924,4.134950160980225,4.010638236999512,1.8799999952316284
04-04,,,1.7819373607635498,1.4782888889312744,1.526233196258545,0.8709919452667236,,2.640385627746582,2.7301151752471924,4.052067279815674,4.010638236999512,
04-05,,2.0616135597229004,1.8059098720550537,1.35842764377594,1.4063721895217896,,,2.640385627746582,2.7301151752471924,4.052067279815674,3.9624335765838623,
04-06,1.1426771879196167,2.0616135597229004,1.8698354959487915,,,,1.9337615966796875,2.640385627746582,2.7301151752471924,4.052067279815674,,1.9199999570846558
04-07,1.1426771879196167,2.0775952339172363,1.7979187965393066,,,0.8709919452667236,1.9976876974105835,2.640385627746582,2.7301151752471924,,,2.0899999141693115
04-08,1.1426771879196167,2.0775952339172363,1.8218910694122314,,1.4063721895217896,0.8709919452667236,1.9976876974105835,2.640385627746582,,,3.981715440750122,2.0
04-09,1.0787514448165894,2.093576431274414,,1.35842764377594,1.4623074531555176,0.9029549360275269,1.9976876974105835,,,4.052067279815674,3.981715440750122,2.2699999809265137
04-10,,,,1.35842764377594,1.4623074531555176,0.9029549360275269,2.0456323623657227,,2.7301151752471924,4.328344345092773,3.981715440750122,
04-11,,,1.765955924987793,1.3264645338058472,1.4782888889312744,0.9029549360275269,,2.6149158477783203,2.7301151752471924,4.328344345092773,3.981715440750122,
04-12,,2.0775952339172363,1.7499744892120361,1.3264645338058472,1.4782888889312744,,,2.6149158477783203,2.7301151752471924,4.328344345092773,3.981715440750122,
04-13,1.0787514448165894,2.133530855178833,1.7499744892120361,1.3264645338058472,,,2.0456323623657227,2.6149158477783203,2.7301151752471924,4.300716400146484,,2.2699999809265137
04-14,1.182631254196167,2.1734840869903564,1.8218910694122314,,,0.8949640989303589,2.0456323623657227,2.6149158477783203,,,,2.25
04-15,1.1586589813232422,2.1734840869903564,1.773946762084961,,1.4782888889312744,0.8630011677742004,2.0296506881713867,2.6064257621765137,,,3.981715440750122,2.299999952316284
04-16,1.1986125707626343,2.117548704147339,,1.3264645338058472,1.414362907409668,0.8789826035499573,2.101567268371582,,,4.300716400146484,3.981715440750122,2.25
04-17,1.0867420434951782,,,1.3264645338058472,1.414362907409668,0.8789826035499573,1.9976876974105835,,2.7301151752471924,4.300716400146484,3.9142284393310547,2.450000047683716
04-18,,,1.7260023355484009,1.3264645338058472,1.414362907409668,,,2.343236207962036,2.7301151752471924,4.2362518310546875,3.9142284393310547,
04-19,,2.037641763687134,1.7339930534362793,1.3264645338058472,1.414362907409668,,,2.343236207962036,2.7301151752471924,4.2362518310546875,,
04-20,1.1027235984802246,2.117548704147339,1.8059098720550537,1.3264645338058472,,,1.9976876974105835,2.343236207962036,2.7301151752471924,4.2362518310546875,,2.4000000953674316
