,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,3.207148790359497,7.379121780395508,8.042036056518555,,,7.108144760131836,6.003223419189452,8.441859245300293
01-03,,,,3.3438320159912114,3.207148790359497,7.379121780395508,,,5.107039451599121,7.108144760131836,6.003223419189452,8.441859245300293
01-04,,,,3.3438320159912114,3.207148790359497,,,5.614582538604736,5.107039451599121,7.108144760131836,6.003223419189452,
01-05,,2.6551883220672607,2.394194841384888,3.3438320159912114,,,8.042036056518555,5.614582538604736,5.107039451599121,7.108144760131836,,
01-06,,,,3.3438320159912114,,7.379121780395508,8.042036056518555,5.614582538604736,5.107039451599121,,,8.441859245300293
01-07,,,,,3.207148790359497,7.379121780395508,8.042036056518555,5.614582538604736,,,6.003223419189452,8.441859245300293
01-08,,,,,3.207148790359497,7.379121780395508,8.042036056518555,5.614582538604736,,7.108144760131836,6.003223419189452,8.441859245300293
01-09,,,,3.3438320159912114,3.207148790359497,7.379121780395508,8.042036056518555,,5.107039451599121,7.108144760131836,6.003223419189452,8.441859245300293
01-10,,,,3.3438320159912114,3.207148790359497,7.379121780395508,,,5.107039451599121,7.108144760131836,6.003223419189452,8.441859245300293
01-11,,,,3.3438320159912114,3.207148790359497,,,5.614582538604736,5.107039451599121,7.108144760131836,6.003223419189452,
01-12,,,,3.3438320159912114,,,8.042036056518555,5.614582538604736,5.107039451599121,7.108144760131836,,
01-13,,,,3.3438320159912114,,7.379121780395508,8.042036056518555,5.614582538604736,5.107039451599121,,,8.441859245300293
01-14,,,,,3.207148790359497,7.379121780395508,8.042036056518555,5.614582538604736,,,6.003223419189452,8.441859245300293
01-15,,,,,3.207148790359497,7.379121780395508,8.042036056518555,5.614582538604736,,,6.003223419189452,8.441859245300293
01-16,,,,,3.207148790359497,7.379121780395508,8.042036056518555,,,7.108144760131836,6.003223419189452,8.441859245300293
01-17,,,,3.3438320159912114,3.207148790359497,7.379121780395508,,,5.107039451599121,7.108144760131836,6.003223419189452,8.441859245300293
01-18,,,,3.3438320159912114,3.207148790359497,,,,5.107039451599121,7.108144760131836,6.003223419189452,
01-19,,,,3.3438320159912114,,,,5.614582538604736,5.107039451599121,7.108144760131836,,
01-20,,,,3.3438320159912114,,,8.042036056518555,5.614582538604736,5.107039451599121,,,
01-21,,,,,,7.379121780395508,8.042036056518555,5.614582538604736,,,,8.441859245300293
01-22,,,,,3.207148790359497,7.379121780395508,8.042036056518555,5.614582538604736,,7.108144760131836,6.003223419189452,8.441859245300293
