,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,3.8521242141723633,,,,6.915849685668945,9.023693084716797,11.260000228881836,,,20.700000762939453,14.489999771118164,19.90999984741211
01-03,,,4.975490093231201,5.2369279861450195,6.842320442199707,9.048202514648438,,,18.899999618530273,20.649999618530273,14.40999984741211,19.829999923706055
01-04,,3.6356208324432373,5.008170127868652,5.196078300476074,6.838235378265381,,,13.680000305175781,19.200000762939453,20.649999618530273,14.819999694824219,
01-05,3.9174835681915283,3.5743463039398193,5.040849685668945,5.216503143310547,,,11.210000038146973,13.84000015258789,18.850000381469727,20.75,,
01-06,3.9297385215759277,3.6151959896087646,5.0449347496032715,5.175653457641602,,8.966503143310547,11.210000038146973,13.84000015258789,18.799999237060547,,,19.6299991607666
01-07,3.839869260787964,3.6151959896087646,5.004085063934326,,6.789215564727783,9.007352828979492,11.260000228881836,13.470000267028809,,,14.899999618530273,19.450000762939453
01-08,3.8929738998413086,3.6356208324432373,,,6.821895599365234,8.941993713378906,11.329999923706055,13.170000076293945,,20.75,15.149999618530273,19.489999771118164
01-09,3.8684639930725098,,,5.183823585510254,6.776960849761963,8.929738998413086,11.270000457763672,,18.600000381469727,20.850000381469727,15.130000114440918,19.40999984741211
01-10,,,5.020424842834473,5.228758335113525,6.86274528503418,8.954248428344727,,,18.75,21.049999237060547,15.100000381469727,19.299999237060547
01-11,,3.598856210708618,5.028594970703125,5.355391979217529,6.7687907218933105,,,13.1899995803833,18.799999237060547,21.399999618530273,15.020000457763672,
01-12,3.6642158031463623,3.6029412746429443,5.040849685668945,5.3880720138549805,,,11.3100004196167,13.149999618530273,18.299999237060547,21.350000381469727,,
01-13,3.815359592437744,3.6151959896087646,5.008170127868652,5.322712421417236,,9.121731758117676,11.3100004196167,12.699999809265137,18.600000381469727,,,19.5
01-14,3.6151959896087646,3.6315360069274902,5.0163397789001465,,6.903594970703125,9.354575157165527,11.3100004196167,12.729999542236328,,,15.0,19.450000762939453
01-15,3.721405267715454,3.6151959896087646,,,6.924019813537598,9.44444465637207,11.220000267028809,12.65999984741211,,,14.979999542236328,19.399999618530273
01-16,3.774509906768799,,,,6.86274528503418,9.436274528503418,11.300000190734863,,,21.5,15.289999961853027,19.6299991607666
01-17,,,,5.277777671813965,6.911764621734619,9.579248428344727,,,18.200000762939453,21.600000381469727,15.5,19.489999771118164
01-18,,,4.98774528503418,5.379901885986328,6.883170127868652,,,,18.5,21.450000762939453,15.670000076293945,
01-19,,3.627450942993164,4.897875785827637,5.375816822052002,,,,12.890000343322754,18.299999237060547,21.649999618530273,,
