,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,16.6200008392334,,,,43.68000030517578,43.27000045776367,51.369998931884766,,,40.13999938964844,31.579999923706055,39.709999084472656
01-03,,,28.274999618530273,37.31999969482422,43.54999923706055,43.310001373291016,,,42.540000915527344,40.40999984741211,31.75,39.63999938964844
01-04,,23.09000015258789,27.93000030517578,36.849998474121094,43.709999084472656,,,32.900001525878906,42.84000015258789,40.77000045776367,32.619998931884766,
01-05,16.8799991607666,23.329999923706055,27.719999313354492,37.20000076293945,,,49.40999984741211,32.88999938964844,43.34000015258789,40.7400016784668,,
01-06,16.75,22.934999465942383,27.485000610351562,36.83000183105469,,42.869998931884766,47.349998474121094,31.670000076293945,43.61000061035156,,,40.0099983215332
01-07,16.454999923706055,22.80500030517578,27.69499969482422,,43.66999816894531,42.869998931884766,46.95000076293945,31.0,,,33.5099983215332,39.7400016784668
01-08,17.014999389648438,22.96500015258789,,,43.83000183105469,43.150001525878906,47.45000076293945,31.709999084472656,,40.72999954223633,34.20000076293945,39.90999984741211
01-09,16.610000610351562,,,36.7400016784668,43.36000061035156,43.45000076293945,46.75,,43.45000076293945,40.2400016784668,34.47999954223633,39.84000015258789
01-10,,,27.530000686645508,36.790000915527344,44.29999923706055,43.31999969482422,,,42.81999969482422,39.15999984741211,34.70000076293945,39.939998626708984
01-11,,22.764999389648438,27.9950008392334,36.13999938964844,44.720001220703125,,,31.139999389648438,43.130001068115234,39.4900016784668,34.540000915527344,
01-12,16.149999618530273,22.6200008392334,27.969999313354492,35.45000076293945,,,45.63999938964844,31.239999771118164,43.09000015258789,39.7400016784668,,
01-13,16.295000076293945,22.65999984741211,27.924999237060547,35.619998931884766,,43.029998779296875,44.72999954223633,29.809999465942383,43.27000045776367,,,40.27000045776367
01-14,15.954999923706055,22.625,28.2450008392334,,44.75,42.529998779296875,45.0,31.170000076293945,,,34.79999923706055,40.22999954223633
