,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,5.940000057220459,,,,9.75,12.350000381469727,10.149999618530273,,,9.430000305175781,7.519999980926514,8.550000190734863
01-03,,,9.9399995803833,8.859999656677246,9.729999542236328,12.369999885559082,,,8.140000343322754,9.489999771118164,7.489999771118164,8.520000457763672
01-04,,7.539999961853027,9.880000114440918,8.84000015258789,9.8100004196167,,,7.159999847412109,8.270000457763672,9.5600004196167,7.639999866485596,
01-05,6.179999828338623,7.590000152587891,10.029999732971191,8.850000381469727,,,9.9399995803833,7.199999809265137,8.220000267028809,9.5600004196167,,
01-06,6.389999866485596,7.539999961853027,9.979999542236328,8.869999885559082,,12.380000114440918,9.90999984741211,7.090000152587891,8.300000190734863,,,8.520000457763672
01-07,6.190000057220459,7.650000095367432,9.890000343322754,,9.789999961853027,12.489999771118164,9.880000114440918,6.96999979019165,,,7.820000171661377,8.520000457763672
01-08,6.199999809265137,7.659999847412109,,,9.800000190734863,12.510000228881836,10.029999732971191,6.860000133514404,,9.520000457763672,8.0,8.579999923706055
01-09,6.150000095367432,,,8.829999923706055,9.899999618530273,12.600000381469727,9.899999618530273,,8.300000190734863,9.520000457763672,8.020000457763672,8.5600004196167
01-10,,,9.930000305175781,8.930000305175781,9.930000305175781,12.640000343322754,,,8.289999961853027,9.579999923706055,8.029999732971191,8.529999732971191
01-11,,7.670000076293945,9.930000305175781,8.899999618530273,9.930000305175781,,,6.75,8.34000015258789,9.699999809265137,8.010000228881836,
01-12,5.820000171661377,7.639999866485596,9.989999771118164,8.90999984741211,,,9.859999656677246,6.71999979019165,8.279999732971191,9.779999732971191,,
01-13,5.869999885559082,7.710000038146973,9.979999542236328,8.869999885559082,,12.460000038146973,9.800000190734863,6.429999828338623,8.289999961853027,,,8.569999694824219
01-14,5.650000095367432,7.78000020980835,10.029999732971191,,9.970000267028809,12.4399995803833,9.819999694824219,6.510000228881836,,,7.96999979019165,8.609999656677246
01-15,5.380000114440918,7.699999809265137,,,9.960000038146973,12.489999771118164,9.739999771118164,6.380000114440918,,,8.09000015258789,8.619999885559082
01-16,5.579999923706055,,,,9.920000076293945,12.460000038146973,9.760000228881836,,,9.699999809265137,8.140000343322754,8.6899995803833
01-17,,,,8.819999694824219,9.989999771118164,12.510000228881836,,,8.199999809265137,9.770000457763672,8.199999809265137,8.720000267028809
01-18,,,9.970000267028809,8.960000038146973,9.989999771118164,,,,8.210000038146973,9.710000038146973,8.239999771118164,
01-19,,7.760000228881836,9.8100004196167,9.050000190734863,,,,6.25,8.100000381469727,9.739999771118164,,
