,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,15.459712982177734,,,,21.366104125976562,33.79644012451172,38.407630920410156,,,49.648677825927734,62.90239334106445,56.849090576171875
01-03,,,14.629642486572266,15.979804992675781,21.375017166137695,33.623863220214844,,,47.26743698120117,49.502655029296875,62.51818084716797,57.09825134277344
01-04,,13.715078353881836,14.351764678955078,15.417311668395996,21.419593811035156,,,33.047332763671875,47.651336669921875,51.5470085144043,63.04031753540039,
01-05,15.114995956420898,13.441713333129883,14.588781356811523,15.136069297790527,,,37.098915100097656,32.70790100097656,47.747310638427734,51.35231018066406,,
01-06,15.055047988891602,13.472952842712402,14.498875617980957,15.315041542053223,,33.58753204345703,36.2357177734375,31.93474769592285,47.747310638427734,,,57.0384521484375
01-07,14.702837944030762,13.699459075927734,14.351764678955078,,20.590614318847656,33.67836380004883,36.42135238647461,31.076745986938477,,,63.20779800415039,56.32086181640625
01-08,14.980103492736816,13.699459075927734,,,21.036300659179688,33.61477279663086,36.65339660644531,30.5393123626709,,51.49834060668945,63.90725326538086,55.87236785888672
01-09,14.912662506103516,,,15.340612411499023,21.178922653198242,33.68745422363281,36.542015075683594,,47.07548522949219,49.794708251953125,63.84813690185547,55.54347229003906
01-10,,,14.498875617980957,15.536628723144531,20.92933464050293,33.96901321411133,,,47.939266204833984,49.356624603271484,63.83830261230469,55.463741302490234
01-11,,13.738509178161621,14.400803565979004,15.829283714294434,21.28588104248047,,,30.105600357055664,48.946990966796875,49.356624603271484,63.050167083740234,
01-12,14.905172348022461,13.269883155822754,14.821924209594727,16.05307388305664,,,36.374942779541016,29.681312561035156,48.707054138183594,50.378807067871094,,
01-13,14.882683753967285,13.230414390563965,14.904501914978027,16.113338470458984,,32.924503326416016,36.848304748535156,31.717891693115234,48.99497604370117,,,55.28434371948242
01-14,15.011249542236328,13.167263984680176,14.879729270935059,,20.920419692993164,33.3150634765625,37.95283508300781,32.811607360839844,,,62.95165252685547,54.048492431640625
01-15,15.555733680725098,13.080429077148438,,,20.84019660949707,33.5888786315918,37.95283508300781,31.897037506103516,,,63.04031753540039,53.599998474121094
01-16,15.495244026184082,,,,20.20733642578125,33.73563766479492,38.463321685791016,,,50.67085647583008,63.00090789794922,54.779998779296875
01-17,,,,16.225234985351562,20.920419692993164,34.00162887573242,,,48.611083984375,52.861244201660156,63.218257904052734,55.439998626708984
01-18,,,14.714580535888672,16.268268585205078,20.786714553833008,,,,48.39918518066406,51.08356475830078,63.17873764038086,
01-19,,13.475128173828125,14.392544746398926,16.440418243408203,,,,30.718461990356445,48.54366683959961,51.57194900512695,,
01-20,14.935624122619629,13.088322639465332,14.070511817932129,16.423202514648438,,,38.20343017578125,31.268356323242188,48.63997268676758,,,
01-21,15.767487525939941,12.748879432678223,13.987936019897461,,,34.12086486816406,38.48310852050781,31.040817260742188,,,,55.11000061035156
01-22,15.139808654785156,12.725194931030273,,,21.11652374267578,33.955772399902344,39.91876220703125,32.007877349853516,,51.76728820800781,62.6353759765625,55.47999954223633
01-23,15.132245063781738,,,16.182191848754883,21.00956153869629,34.35935592651367,39.7043571472168,,48.110233306884766,52.10914611816406,61.973453521728516,55.0
01-24,,,14.38428783416748,16.50067138671875,20.991729736328125,33.955772399902344,,,48.63997268676758,50.93706512451172,61.80550003051758,54.54999923706055
01-25,,12.796238899230957,14.252169609069824,16.25967025756836,20.777801513671875,,,31.79929542541504,49.121559143066406,50.79055404663086,62.62548828125,
01-26,15.48767375946045,12.65415096282959,14.698066711425781,16.423202514648438,,,40.049285888671875,31.98891258239746,48.880760192871094,51.71845245361328,,
01-27,15.676732063293457,12.969911575317383,14.491628646850586,16.483457565307617,,33.85487747192383,39.461971282958984,30.72793960571289,48.928916931152344,,,54.72999954223633
01-28,15.5784273147583,12.535736083984375,13.880586624145508,,20.973901748657227,33.955772399902344,39.06110763549805,30.756383895874023,,,60.92623519897461,55.119998931884766
01-29,15.200305938720703,12.512055397033691,,,21.366104125976562,33.70811462402344,39.45263671875,32.20697784423828,,51.52310562133789,61.45972442626953,54.709999084472656
01-30,15.086869239807129,,,16.431814193725586,21.161088943481445,33.387088775634766,38.65092849731445,,48.35102081298828,50.448692321777344,62.78356170654297,54.369998931884766
01-31,,,13.921875,16.113338470458984,21.178922653198242,32.800052642822266,,,49.36235427856445,51.03473663330078,62.90211486816406,54.0099983215332
02-01,,12.47258472442627,14.285198211669922,16.905229568481445,21.50872230529785,,,31.87514877319336,49.84393310546875,50.30217742919922,62.09200668334961,
02-02,15.132245063781738,12.054203033447266,13.888848304748535,16.870798110961914,,,39.68571853637695,31.31576156616211,50.614463806152344,49.032413482666016,,
02-03,15.631356239318848,11.604240417480469,13.764986038208008,17.08598518371582,,31.55263328552246,40.832374572753906,30.89859962463379,51.48131561279297,,,54.45000076293945
02-04,15.35911750793457,11.059552192687988,13.65764331817627,,21.357192993164062,31.772768020629883,40.58999252319336,30.81327247619629,,,63.218257904052734,54.5099983215332
02-05,15.480116844177246,11.47004508972168,,,21.34827995300293,31.12153434753418,41.587486267089844,29.760881423950195,,46.346378326416016,62.28959274291992,53.97999954223633
02-06,15.593550682067871,,,16.991302490234375,21.33936309814453,30.974781036376953,41.81122589111328,,50.518150329589844,46.7370719909668,62.269832611083984,53.970001220703125
02-07,,,13.888848304748535,16.870798110961914,21.259138107299805,31.094026565551758,,,50.32551574707031,47.46962356567383,61.4696044921875,51.869998931884766
02-08,,11.422677040100098,13.94664192199707,16.733076095581055,21.054128646850586,,,29.504892349243164,50.08472442626953,46.24870300292969,61.81538391113281,
02-09,15.124685287475586,11.572663307189941,13.979677200317383,16.715864181518555,,,40.813720703125,29.2489070892334,50.80710220336914,47.42079162597656,,
02-10,14.988563537597656,11.422677040100098,13.95490837097168,16.569530487060547,,30.80051040649414,40.36625671386719,29.429044723510742,51.24052047729492,,,50.84000015258789
02-11,13.037479400634766,11.85684871673584,14.004447937011719,,21.580032348632812,30.87387466430664,40.08657455444336,28.879140853881836,,,63.208377838134766,51.0099983215332
02-12,13.33241081237793,11.841064453125,,,21.61568832397461,31.71773338317871,41.39171600341797,29.3342342376709,,47.71380615234375,64.47294616699219,50.5099983215332
02-13,13.105537414550781,,,16.85358238220215,21.91875457763672,30.49782371520996,41.00017166137695,,51.33684158325195,48.25102615356445,63.39608383178711,51.0
02-14,,,14.087019920349121,16.793333053588867,21.829618453979492,34.01079559326172,,,50.566307067871094,49.2765998840332,63.494876861572266,49.779998779296875
02-15,,,13.872330665588379,16.337127685546875,21.91875457763672,,,,50.80710220336914,49.08124923706055,64.16667175292969,
02-16,,11.809484481811523,13.95490837097168,16.681425094604492,,,,29.628145217895508,50.566307067871094,55.52773666381836,,
02-17,12.984538078308105,11.817378997802734,14.070511817932129,16.827756881713867,,,41.885807037353516,29.846206665039062,48.928916931152344,,,
02-18,13.113102912902832,11.83316707611084,14.037481307983398,,,33.14860534667969,42.38921356201172,30.291812896728516,,,,50.09000015258789
02-19,13.324847221374512,11.754229545593262,,,21.94550132751465,32.37812805175781,43.21892547607422,33.42055130004883,,,64.99655151367188,49.02000045776367
02-20,13.090413093566895,,,,21.847444534301758,32.50653839111328,43.396053314208984,,,57.13936996459961,65.19412231445312,49.65999984741211
02-21,,,,16.965482711791992,22.097026824951172,32.57992935180664,,,49.45866775512695,56.26029968261719,64.75945281982422,50.2599983215332
02-22,,11.56477165222168,13.888848304748535,16.948265075683594,22.631847381591797,,,33.960968017578125,49.36235427856445,55.43006896972656,61.01514434814453,
02-23,12.379555702209473,11.77001667022705,13.27780532836914,17.111806869506836,,,43.21892547607422,35.39260482788086,49.26603698730469,53.70124053955078,,
02-24,12.545928955078125,11.78580379486084,13.632867813110352,16.991302490234375,,32.607444763183594,42.855342864990234,34.17903518676758,48.880760192871094,,,49.150001525878906
02-25,12.182934761047363,11.83316707611084,13.897104263305664,,21.883100509643555,32.726680755615234,43.405372619628906,34.81425476074219,,,57.300498962402344,48.59000015258789
02-26,12.02412223815918,11.754229545593262,,,22.114856719970703,32.80923080444336,44.281681060791016,36.18899917602539,,53.62310028076172,55.53208923339844,48.95000076293945
02-27,11.872878074645996,,,16.95687484741211,21.97223472595215,32.616615295410156,45.51224899291992,,49.747615814208984,52.353336334228516,56.31256103515625,44.349998474121094
02-28,,,13.880586624145508,16.431814193725586,22.1683406829834,32.95598602294922,,,48.880760192871094,51.669620513916016,56.6879768371582,42.060001373291016
02-29,,,,16.24244499206543,,,,35.0797233581543,,,,
03-01,,11.825274467468262,13.401664733886719,16.285484313964844,22.471399307250977,,,37.11813735961914,49.747615814208984,52.25566101074219,57.695674896240234,
03-02,11.630882263183594,12.06209945678711,13.550296783447266,15.665740013122559,,,45.465633392333984,37.54478454589844,48.977081298828125,52.792869567871094,,44.63999938964844
03-03,11.033453941345215,11.841064453125,13.888848304748535,,,33.02937698364258,45.58682632446289,38.6540641784668,48.20655059814453,,,43.15999984741211
03-04,11.154454231262207,11.54898452758789,13.583325386047363,,22.417919158935547,35.05644226074219,48.24372100830078,38.52133560180664,,,57.794471740722656,44.099998474121094
03-05,10.78390121459961,12.054203033447266,,16.29408836364746,22.507057189941406,34.53361892700195,48.094566345214844,,,52.988216400146484,58.24892044067383,43.0099983215332
03-06,11.146892547607422,,,16.251054763793945,22.453577041625977,34.60700225830078,47.637760162353516,,47.098907470703125,52.695194244384766,58.1402473449707,43.20000076293945
03-07,,,13.84756088256836,16.474853515625,22.417919158935547,35.02891540527344,,38.49288558959961,46.85811233520508,52.84170150756836,57.1226692199707,
03-08,,12.125248908996582,14.425570487976074,16.672826766967773,22.346614837646484,,,37.07073211669922,46.52100372314453,53.52542495727539,56.72748947143555,
03-09,11.048583984375,12.133140563964844,14.12830924987793,16.870798110961914,,,47.66572952270508,37.78181076049805,46.183895111083984,54.892860412597656,,38.77000045776367
03-10,11.449385643005371,12.48048210144043,13.360379219055176,,,35.16650390625,46.58433151245117,37.92402267456055,46.80995559692383,,,35.97999954223633
03-11,11.638442993164062,12.606783866882324,13.236517906188965,,22.275297164916992,35.184852600097656,46.60296630859375,39.33669662475586,,,56.87568664550781,33.90999984741211
03-12,12.152680397033691,12.543635368347168,,17.03434181213379,22.44466209411621,35.12982177734375,46.14616394042969,,,54.648677825927734,56.30268096923828,32.0
03-13,11.910689353942871,,,17.163454055786133,23.024057388305664,34.78126907348633,45.605472564697266,,45.99126052856445,54.209144592285156,56.421234130859375,34.290000915527344
03-14,,,13.063112258911133,16.974090576171875,23.166671752929688,34.86383056640625,,39.53579330444336,46.472843170166016,54.697513580322266,55.690155029296875,
03-15,,12.843605995178223,13.211747169494629,17.08598518371582,23.131013870239258,,,39.621124267578125,46.71364212036133,51.669620513916016,55.107269287109375,
03-16,11.963624954223633,12.946228981018066,12.939252853393555,17.06877899169922,,,45.93175506591797,40.10465621948242,47.43601608276367,53.86729049682617,,29.0
03-17,12.266119003295898,12.914653778076172,13.343860626220703,,,34.90967559814453,46.211421966552734,39.83919143676758,48.254703521728516,,,29.34000015258789
03-18,12.772795677185059,12.890970230102539,13.740211486816406,,22.667503356933594,35.313262939453125,46.1368522644043,39.71593475341797,,,56.1050910949707,25.530000686645508
03-19,13.007229804992676,12.701513290405273,,17.378644943237305,22.836862564086914,35.20319366455078,46.26736831665039,,,53.86729049682617,55.225826263427734,28.780000686645508
03-20,12.613986015319824,,,17.387252807617188,23.166671752929688,34.74458312988281,46.09022903442383,,46.66547775268555,53.72077178955078,55.05787658691406,29.8799991607666
03-21,,,14.508147239685059,17.65408706665039,22.94382667541504,34.14837646484375,,39.76333236694336,44.69098663330078,53.476593017578125,55.17642593383789,
03-22,,12.796238899230957,14.235657691955566,17.585227966308594,22.94382667541504,,,39.59267807006836,44.9317741394043,52.011474609375,53.97114181518555,
03-23,13.113102912902832,13.040961265563965,14.12830924987793,18.032821655273438,,,46.04362487792969,37.96195602416992,45.172569274902344,51.327762603759766,,29.149999618530273
03-24,12.682048797607422,12.63046646118164,14.1200590133667,,,33.80900955200195,46.052947998046875,39.14707565307617,45.12440872192383,,,30.290000915527344
03-25,12.250995635986328,12.55942153930664,14.285198211669922,,22.640762329101562,33.91907501220703,44.85966491699219,,,,55.02823257446289,30.940000534057617
03-26,11.97874927520752,12.622570037841797,,18.4373722076416,22.82794952392578,33.487972259521484,45.47495651245117,,,52.25566101074219,55.482688903808594,32.11000061035156
03-27,11.154454231262207,,,18.532058715820312,22.91708755493164,33.62556457519531,45.6800537109375,,44.69098663330078,51.03473663330078,55.27522277832031,31.25
03-28,,,14.153080940246582,18.618127822875977,23.665836334228516,33.772315979003906,,39.41253662109375,44.40203094482422,51.57194900512695,55.43329620361328,
03-29,,12.740986824035645,14.111793518066406,18.454591751098633,,,,40.82521438598633,44.546512603759766,52.0603141784668,55.30486297607422,
03-30,10.496530532836914,12.883073806762695,14.293455123901367,18.712812423706055,,,46.22075653076172,40.54077911376953,44.40203094482422,,,30.75
03-31,10.541905403137207,12.7094087600708,14.392544746398926,,,34.047489166259766,46.58433151245117,41.86812210083008,45.12440872192383,,,30.399999618530273
04-01,10.935147285461426,12.7094087600708,14.549431800842285,,23.255807876586914,34.14837646484375,46.68687438964844,41.659542083740234,,,54.929443359375,29.0
04-02,11.691381454467773,,,19.08293914794922,22.979480743408203,34.029144287109375,47.23688888549805,,,51.03473663330078,54.820770263671875,29.420000076293945
04-03,11.623316764831543,,,19.349773406982422,22.78337860107422,33.83652877807617,,,44.06492614746094,52.0603141784668,54.61330032348633,28.389999389648438
04-04,,,14.615492820739746,19.418628692626953,22.899263381958008,33.01103210449219,,40.18049621582031,43.968605041503906,52.695194244384766,55.364139556884766,
04-05,,12.693618774414062,14.846698760986328,19.349773406982422,22.685331344604492,,,39.791786193847656,43.63150405883789,53.13473129272461,56.14461135864258,
04-06,11.646004676818848,12.512055397033691,15.143962860107422,,,,48.001346588134766,39.86762619018555,44.4501953125,52.792869567871094,,29.280000686645508
04-07,11.54013442993164,12.512055397033691,14.970561027526855,,,32.78171920776367,47.0411262512207,39.071224212646484,44.546512603759766,,,30.530000686645508
04-08,11.177141189575195,12.622570037841797,14.879729270935059,,22.435747146606445,35.304100036621094,47.1436767578125,39.82022476196289,,,56.717613220214844,31.290000915527344
04-09,10.829276084899902,12.567316055297852,,18.919397354125977,22.712074279785156,38.76203155517578,46.04362487792969,,,52.40217590332031,56.62870407104492,33.5099983215332
04-10,,,,18.661169052124023,23.61235237121582,37.82646942138672,46.02498245239258,,44.88361740112305,53.476593017578125,57.84386444091797,
04-11,,,14.706323623657227,19.147226333618164,23.8619384765625,38.982173919677734,,38.834197998046875,45.02809524536133,54.84402847290039,57.87350082397461,
04-12,,12.772562026977539,14.078763961791992,18.852115631103516,23.416257858276367,,,38.862648010253906,44.40203094482422,54.06262969970703,58.47614288330078,
