,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,28.548542022705078,,,,43.41050338745117,55.57181930541992,67.3176498413086,,,68.42088317871094,70.40658569335938,91.62505340576172
01-03,,,36.98072052001953,37.87544250488281,43.32209396362305,55.84714126586914,,,56.778987884521484,68.95416259765625,70.97613525390625,91.47065734863281
01-04,,31.666547775268555,36.45634841918945,37.71268844604492,43.71654510498047,,,64.34449768066406,56.615272521972656,69.018798828125,71.9393539428711,
01-05,28.225833892822266,31.636455535888672,36.03810119628906,37.40671157836914,,,67.46359252929688,64.6896743774414,57.74570083618164,69.70559692382812,,
01-06,27.776338577270508,31.5220890045166,36.23162078857422,37.30906677246094,,55.90361022949219,66.8944091796875,63.804229736328125,57.29352951049805,,,92.08824920654297
01-07,28.06447410583496,31.24520492553711,35.61360549926758,,43.82537078857422,56.10127258300781,67.1863021850586,62.98632049560547,,,71.09339904785156,91.17151641845703
01-08,28.594640731811523,31.498014450073242,,,43.94097900390625,56.27070236206055,69.52143096923828,61.200439453125,,69.66519927978516,72.63453674316406,91.17151641845703
01-09,27.753284454345703,,,37.10725021362305,43.95458221435547,57.047237396240234,70.14170837402344,,57.82366180419922,69.7863998413086,72.83556365966797,91.45135498046875
01-10,,,35.457542419433594,37.061683654785156,44.3354377746582,57.42138671875,,,57.77688980102539,69.37432098388672,73.79876708984375,90.57322692871094
01-11,,32.06380844116211,35.5823974609375,36.775238037109375,44.471458435058594,,,61.260467529296875,56.69322967529297,69.22080993652344,73.51399230957031,
01-12,27.68412971496582,31.708681106567383,36.01313400268555,36.93148422241211,,,69.67467498779297,61.710689544677734,56.747798919677734,70.01263427734375,,
01-13,27.459388732910156,31.913331985473633,35.60112762451172,36.3260498046875,,56.7507438659668,70.31684112548828,60.84777069091797,56.443756103515625,,,90.42847442626953
01-14,27.096338272094727,32.29253387451172,35.470035552978516,,44.53266143798828,56.997825622558594,70.64522552490234,62.05585861206055,,,72.71829986572266,91.07501220703125
01-15,27.067516326904297,31.82906723022461,,,44.35584259033203,57.06842041015625,73.39630126953125,60.20244216918945,,,73.59774780273438,91.28730773925781
01-16,27.28074073791504,,,,44.328636169433594,57.73200607299805,73.66630554199219,,,70.07727813720703,73.66475677490234,91.7697982788086
01-17,,,,36.63853073120117,44.933921813964844,57.30843734741211,,,56.12411880493164,70.19847869873047,74.23431396484375,92.57073974609375
01-18,,,35.87579345703125,37.387184143066406,44.641475677490234,,,,56.0461540222168,69.81871795654297,74.53583526611328,
01-19,,32.322635650634766,35.6260986328125,37.973087310791016,,,,60.77272033691406,54.907920837402344,70.24695587158203,,
01-20,26.750572204589844,32.220306396484375,35.11420822143555,35.876861572265625,,,74.05306243896484,60.39753341674805,55.079437255859375,,,
01-21,26.3990421295166,32.19021224975586,35.220333099365234,,,57.44257354736328,72.06089782714844,59.9248046875,,,,91.85665130615234
