,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,5.487258434295654,,,,14.540966987609863,21.92841148376465,20.932861328125,,,27.257627487182617,22.76238250732422,22.21541976928711
01-03,,,10.557048797607422,10.357135772705078,14.053240776062012,22.033475875854492,,,22.854848861694336,27.649988174438477,22.493087768554688,22.054025650024414
01-04,,9.161794662475586,10.48982048034668,10.139200210571289,14.13347339630127,,,20.443099975585938,22.850353240966797,28.119905471801758,22.915599822998047,
01-05,5.301745891571045,9.003177642822266,10.389994621276855,10.025043487548828,,,20.4575138092041,20.443099975585938,23.412006378173828,28.480331420898438,,
01-06,5.370092868804932,9.095537185668945,10.367584228515625,9.983530044555664,,22.00560188293457,20.621051788330078,20.443099975585938,23.23452377319336,,,22.158458709716797
01-07,5.3115105628967285,8.884713172912598,10.251461029052734,,14.13347339630127,21.799762725830078,20.468416213989258,19.90605354309082,,,22.825063705444336,21.930606842041016
01-08,5.438439846038818,8.914833068847656,,,13.994122505187988,21.69898796081543,20.682106018066406,19.735876083374023,,28.224842071533203,22.980602264404297,22.281877517700195
01-09,5.1552886962890625,,,10.112217903137207,13.994122505187988,21.6946964263916,21.150915145874023,,23.23452377319336,28.45067596435547,23.848848342895508,22.614158630371094
01-10,,,10.10070514678955,10.008438110351562,14.057462692260742,21.709705352783203,,,23.122190475463867,28.14728355407715,23.746700286865234,22.595169067382812
01-11,,8.932903289794922,10.542787551879883,9.935791969299316,14.306605339050293,,,19.673994064331055,23.223291397094727,28.44383430480957,23.621339797973633,
01-12,5.125997543334961,9.045340538024902,10.793370246887207,10.025043487548828,,,21.37986946105957,19.88616371154785,23.396284103393555,28.790569305419922,,
01-13,4.872138977050781,9.125654220581055,10.868748664855957,9.780125617980957,,21.57676887512207,21.16181755065918,19.828702926635742,23.396284103393555,,,22.633146286010742
01-14,4.549933433532715,9.286283493041992,10.923754692077637,,14.414283752441406,21.709705352783203,21.16181755065918,19.811017990112305,,,23.572587966918945,22.490739822387695
01-15,4.579224586486816,9.185892105102539,,,14.458621978759766,21.876953125,21.493255615234375,19.3933162689209,,,23.317222595214844,22.595169067382812
01-16,4.588988304138184,,,,14.564189910888672,22.11067008972168,21.597919464111328,,,29.16924285888672,22.75077247619629,22.699604034423828
01-17,,,,10.016738891601562,15.115255355834961,21.87909698486328,,,23.764726638793945,28.872690200805664,23.224361419677734,22.595169067382812
01-18,,,10.862637519836426,10.290718078613281,14.948458671569824,,,,23.522090911865234,28.970783233642578,23.242935180664062,
01-19,,9.145733833312988,10.817817687988281,10.456762313842773,,,,18.911523818969727,23.124441146850586,29.04606056213379,,
01-20,4.471823692321777,9.025262832641602,10.593720436096191,10.521105766296387,,,21.608821868896484,18.730297088623047,23.34011459350586,,,
01-21,4.696389675140381,9.055380821228027,10.4185152053833,,,21.87909698486328,21.848674774169922,18.467300415039062,,,,22.86099624633789
01-22,4.588988304138184,8.834517478942871,,,14.857667922973633,22.170703887939453,21.739652633666992,19.260713577270508,,29.203460693359375,21.051429748535156,22.955934524536133
01-23,4.364420413970947,,,10.543938636779785,14.842890739440918,22.1921443939209,21.887924194335938,,23.44570541381836,29.185211181640625,21.627164840698242,22.851503372192383
01-24,,,10.522417068481445,10.564695358276367,15.1068115234375,21.921977996826172,,,23.5108585357666,29.185211181640625,20.66141700744629,23.126821517944336
01-25,,8.834517478942871,10.495932579040527,10.65394401550293,15.716997146606445,,,19.506031036376953,23.960182189941406,28.400489807128906,20.93999671936035,
01-26,4.4913506507873535,8.834517478942871,10.62428092956543,10.9403715133667,,,22.173574447631836,19.82206916809082,23.537817001342773,28.619482040405273,,
01-27,4.549933433532715,8.754203796386719,10.522417068481445,10.9196195602417,,21.78475570678711,22.038379669189453,19.881742477416992,23.966922760009766,,,22.81352996826172
01-28,4.598751544952393,8.764243125915527,10.434813499450684,,15.5734224319458,21.61536407470703,21.746192932128906,19.813230514526367,,,20.772850036621094,22.357826232910156
01-29,4.579224586486816,8.720069885253906,,,15.892236709594727,21.22726821899414,22.603134155273438,20.204410552978516,,28.386804580688477,20.98642921447754,22.500234603881836
01-30,4.559697151184082,,,10.846972465515137,15.888015747070312,20.99570083618164,22.221546173095703,,23.69732666015625,28.503143310546875,21.209291458129883,22.291370391845703
01-31,,,10.48982048034668,10.766024589538574,15.6768798828125,20.86490249633789,,,23.71305274963379,28.580703735351562,21.2650089263916,22.09200096130371
02-01,,8.774282455444336,10.809671401977539,11.019247055053711,16.092819213867188,,,20.33259391784668,23.279457092285156,28.991310119628906,21.3950138092041,
02-02,4.462059020996094,8.800385475158691,10.770960807800293,10.98188591003418,,,22.511550903320312,20.28176498413086,23.70406723022461,28.788288116455078,,
02-03,4.735445499420166,8.6738920211792,10.683359146118164,11.031698226928711,,20.86490249633789,22.662006378173828,20.743667602539062,23.70406723022461,,,22.120481491088867
02-04,4.462059020996094,8.35263442993164,10.522417068481445,,15.636760711669922,21.117916107177734,22.62493896484375,20.367956161499023,,,21.506446838378906,22.481245040893555
02-05,4.549933433532715,8.276336669921875,,,15.776110649108887,21.22512435913086,22.585689544677734,20.102746963500977,,27.79598045349121,21.98931884765625,22.33884048461914
02-06,4.5401692390441895,,,10.890560150146484,15.6093168258667,21.617509841918945,22.143049240112305,,23.2884464263916,27.70017433166504,21.450729370117188,22.452762603759766
02-07,,,10.481671333312988,10.9196195602417,15.239826202392578,21.741872787475586,,,23.37156867980957,27.143569946289062,21.042142868041992,21.797693252563477
02-08,,8.40283203125,10.552974700927734,10.956977844238281,15.491083145141602,,,19.985612869262695,23.890535354614258,26.78770637512207,20.8842830657959,
02-09,4.547979831695557,8.693968772888184,10.389994621276855,11.037923812866211,,,22.143049240112305,19.539180755615234,23.890535354614258,26.746644973754883,,
