,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,354.0,,,,310.0,415.0,366.0,,,220.0,198.0,207.5
01-03,,,321.0,302.0,300.0,415.0,,,197.0,230.0,198.0,207.5
01-04,,295.0,321.0,302.0,300.0,,,225.0,199.99000549316406,230.0,198.0,
01-05,354.0,280.0,321.0,302.0,,,350.0,225.0,199.99000549316406,230.0,,
01-06,354.0,280.0,321.0,302.0,,415.0,350.0,225.0,200.0,,,215.0
01-07,231.0,280.0,321.0,,300.0,415.0,350.0,198.0,,,200.0,215.0
01-08,231.0,280.0,,,295.0,415.0,345.0,198.0,,230.0,200.0,214.0
01-09,350.0,,,300.0,295.0,415.0,345.0,,205.0,220.0,200.0,214.0
01-10,,,321.0,300.0,292.0,415.0,,,225.0,220.0,200.0,214.0
01-11,,239.0500030517578,321.0,300.0,292.0,,,199.0,225.0,220.0,200.0,
01-12,350.0,239.0500030517578,325.010009765625,300.0,,,345.0,199.0,225.0,220.0,,
01-13,350.0,239.0500030517578,325.04998779296875,300.0,,415.0,346.0,201.0,225.0,,,214.0
01-14,350.0,239.0500030517578,325.04998779296875,,292.0,415.0,346.0,201.0,,,200.0,199.50999450683594
01-15,350.0,239.0500030517578,,,292.0,415.0,346.0,200.0,,,197.0,199.50999450683594
01-16,350.0,,,,292.0,415.0,346.0,,,210.0,191.0,199.50999450683594
01-17,,,,295.0,292.0,415.0,,,225.0,210.0,191.0,199.50999450683594
01-18,,,325.04998779296875,300.0,307.0,,,,225.0,210.0,190.1999969482422,
01-19,,239.0500030517578,330.0,300.0,,,,190.0,225.0,210.0,,
01-20,350.0,239.0500030517578,330.0,300.0,,,346.0,180.0,225.0,,,
01-21,350.0,239.0500030517578,360.0,,,415.0,346.0,180.0,,,,199.50999450683594
01-22,350.0,239.0500030517578,,,307.0,420.0,377.989990234375,185.0,,210.0,190.1999969482422,199.50999450683594
01-23,350.0,,,300.0,307.0,420.0,377.989990234375,,225.0,210.0,190.1999969482422,199.50999450683594
01-24,,,360.0,300.0,307.0,420.0,,,225.0,210.0,190.1999969482422,199.52999877929688
