,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,7.0,,,,1.850000023841858,1.850000023841858,2.069999933242798,,,3.5,3.299999952316284,3.380000114440918
01-03,,,3.450000047683716,2.0,1.850000023841858,1.850000023841858,,,3.0999999046325684,3.5,3.299999952316284,3.380000114440918
01-04,,4.25,3.450000047683716,2.0,1.850000023841858,,,2.5,3.0999999046325684,3.5,3.25,
01-05,7.0,4.25,3.450000047683716,2.0,,,2.069999933242798,2.5,3.0999999046325684,3.5,,
01-06,6.5,4.25,3.450000047683716,2.0,,1.850000023841858,2.069999933242798,2.5,3.0999999046325684,,,3.380000114440918
01-07,6.5,4.25,3.450000047683716,,1.850000023841858,1.850000023841858,2.069999933242798,2.5,,,3.25,3.450000047683716
01-08,6.5,4.25,,,1.9199999570846558,1.850000023841858,2.069999933242798,2.5,,3.5,3.25,3.450000047683716
01-09,6.5,,,2.0,1.9199999570846558,1.850000023841858,2.069999933242798,,3.140000104904175,3.5,3.25,3.450000047683716
01-10,,,3.450000047683716,2.0,1.9199999570846558,1.850000023841858,,,3.140000104904175,3.5,3.25,3.450000047683716
01-11,,4.25,3.450000047683716,2.0,1.9199999570846558,,,2.5,3.140000104904175,3.5,3.25,
01-12,6.5,4.25,3.450000047683716,2.0,,,2.069999933242798,2.630000114440918,3.140000104904175,3.5,,
01-13,6.5,4.25,3.450000047683716,2.0,,1.850000023841858,2.069999933242798,2.630000114440918,3.049999952316284,,,3.450000047683716
01-14,6.5,4.25,3.450000047683716,,1.9199999570846558,1.850000023841858,2.069999933242798,2.630000114440918,,,3.25,3.450000047683716
01-15,6.5,4.25,,,1.9199999570846558,1.850000023841858,2.069999933242798,2.630000114440918,,,3.25,3.4000000953674316
01-16,6.25,,,,1.9199999570846558,1.850000023841858,2.069999933242798,,,3.5,3.25,3.4000000953674316
01-17,,,,2.0,1.9199999570846558,1.850000023841858,,,3.049999952316284,3.5,3.25,3.450000047683716
01-18,,,3.450000047683716,2.0,1.9199999570846558,,,,3.049999952316284,3.5,3.25,
01-19,,4.25,3.450000047683716,2.0,,,,2.630000114440918,3.1500000953674316,3.5,,
01-20,7.0,5.5,3.450000047683716,2.0,,,2.069999933242798,2.630000114440918,3.1500000953674316,,,
01-21,7.0,5.5,3.450000047683716,,,1.7999999523162842,2.069999933242798,2.630000114440918,,,,3.450000047683716
01-22,7.0,5.5,,,1.9199999570846558,1.7999999523162842,2.069999933242798,2.630000114440918,,3.5,3.25,3.450000047683716
01-23,7.0,,,2.0,1.9199999570846558,1.7999999523162842,2.069999933242798,,3.1500000953674316,3.5,3.25,3.450000047683716
01-24,,,3.700000047683716,2.0,1.9199999570846558,1.7999999523162842,,,3.119999885559082,3.5,3.25,3.5
01-25,,5.5,3.700000047683716,2.0,1.9199999570846558,,,2.630000114440918,3.119999885559082,3.5,3.25,
01-26,7.0,5.5,3.700000047683716,2.0,,,2.069999933242798,2.630000114440918,3.180000066757202,3.5,,
01-27,7.0,5.5,3.700000047683716,2.0,,1.7999999523162842,2.069999933242798,2.630000114440918,3.180000066757202,,,3.5
01-28,6.25,5.5,3.700000047683716,,1.9199999570846558,1.7999999523162842,2.3499999046325684,2.630000114440918,,,3.299999952316284,3.5
01-29,6.25,5.5,,,1.9199999570846558,1.7999999523162842,2.3499999046325684,2.630000114440918,,3.5999999046325684,3.299999952316284,3.5
01-30,6.25,,,2.0,1.9199999570846558,1.7999999523162842,2.4000000953674316,,3.180000066757202,3.5999999046325684,3.3499999046325684,3.5
01-31,,,3.700000047683716,2.0,1.9199999570846558,1.5,,,3.1500000953674316,3.700000047683716,3.3499999046325684,3.5
02-01,,5.5,3.700000047683716,2.0,1.9199999570846558,,,2.630000114440918,3.1500000953674316,3.700000047683716,3.3499999046325684,
02-02,6.25,4.25,3.700000047683716,2.0,,,2.4000000953674316,2.630000114440918,3.1500000953674316,3.700000047683716,,
02-03,6.300000190734863,4.25,3.700000047683716,1.5,,1.5,2.4000000953674316,2.630000114440918,3.200000047683716,,,3.549999952316284
02-04,6.300000190734863,4.25,3.700000047683716,,1.9199999570846558,1.5,2.4000000953674316,2.630000114440918,,,3.3499999046325684,3.549999952316284
02-05,6.300000190734863,4.25,,,1.9199999570846558,1.5,2.4000000953674316,2.7300000190734863,,3.700000047683716,3.3499999046325684,3.549999952316284
02-06,6.300000190734863,,,1.5,1.9199999570846558,1.5,2.4000000953674316,,3.200000047683716,3.700000047683716,3.3499999046325684,3.549999952316284
02-07,,,3.700000047683716,1.5,1.9199999570846558,1.5,,,3.200000047683716,3.700000047683716,3.359999895095825,3.549999952316284
02-08,,4.400000095367432,3.700000047683716,1.5,1.9199999570846558,,,2.7300000190734863,3.200000047683716,3.700000047683716,3.359999895095825,
02-09,6.300000190734863,4.5,3.700000047683716,1.5,,,2.299999952316284,2.7300000190734863,3.200000047683716,3.700000047683716,,
02-10,6.300000190734863,4.5,3.700000047683716,1.5,,1.5,2.049999952316284,2.7300000190734863,3.25,,,3.549999952316284
02-11,6.300000190734863,4.5,3.700000047683716,,1.9199999570846558,1.5,2.049999952316284,2.7300000190734863,,,3.359999895095825,3.549999952316284
