,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,32.05882263183594,,,,31.327985763549805,47.40641784667969,48.04813003540039,,,50.18000030517578,41.66999816894531,51.619998931884766
01-03,,,41.096256256103516,28.556150436401367,31.283422470092773,47.95900344848633,,,48.37789535522461,50.5,40.869998931884766,51.09000015258789
01-04,,32.35293960571289,40.846702575683594,28.707664489746094,32.04099655151367,,,42.174686431884766,48.6452751159668,51.36000061035156,42.279998779296875,
01-05,31.63101577758789,33.10160446166992,41.3725471496582,29.402851104736328,,,46.443851470947266,41.3725471496582,47.97682571411133,51.84000015258789,,
01-06,31.73796844482422,33.440284729003906,41.33689880371094,29.3226375579834,,47.75400924682617,45.03565216064453,39.54545593261719,48.28876876831055,,,50.95000076293945
01-07,28.912656784057617,33.912654876708984,41.06060791015625,,31.898395538330078,47.56684494018555,45.63279724121094,37.887699127197266,,,42.54999923706055,51.290000915527344
01-08,29.536540985107422,34.09090805053711,,,32.0855598449707,48.29768371582031,46.32798385620117,37.45989227294922,,51.97999954223633,42.77000045776367,51.83000183105469
01-09,28.404634475708008,,,29.64349365234375,32.130123138427734,48.61853790283203,45.47237014770508,,47.8609619140625,52.36000061035156,43.5,52.369998931884766
01-10,,,40.499107360839844,30.79322624206543,32.61140823364258,48.21746826171875,,,48.06595230102539,53.029998779296875,43.369998931884766,52.470001220703125
01-11,,34.313724517822266,40.87343978881836,31.898395538330078,32.38859176635742,,,37.174686431884766,48.5115852355957,53.4900016784668,43.720001220703125,
01-12,25.900178909301758,34.32263946533203,41.51515197753906,32.02317428588867,,,44.94652557373047,37.42424392700195,48.04813003540039,53.33000183105469,,
01-13,26.131906509399414,33.796791076660156,40.66844940185547,31.408199310302734,,47.2103385925293,44.39393997192383,38.244205474853516,48.40463638305664,,,52.58000183105469
01-14,24.554367065429688,34.117645263671875,41.55080032348633,,32.35293960571289,47.76292419433594,43.61853790283203,38.77005386352539,,,43.970001220703125,52.189998626708984
01-15,24.991086959838867,33.73440170288086,,,32.34402847290039,48.41354751586914,42.76292419433594,38.395721435546875,,,44.060001373291016,51.849998474121094
01-16,25.347593307495117,,,,32.39750289916992,47.64706039428711,43.66310119628906,,,51.849998474121094,44.869998931884766,52.20000076293945
01-17,,,,30.882352828979492,32.40641784667969,47.2014274597168,,,47.727272033691406,52.54999923706055,45.04999923706055,52.61000061035156
01-18,,,41.657752990722656,31.73796844482422,32.361854553222656,,,,48.181819915771484,52.95000076293945,45.310001373291016,
01-19,,35.0713005065918,40.63279724121094,31.925132751464844,,,,38.09269332885742,48.14616775512695,53.400001525878906,,
01-20,21.22994613647461,34.49197769165039,40.56149673461914,32.39750289916992,,,43.440284729003906,37.62031936645508,48.42245864868164,,,
01-21,25.178253173828125,33.28876876831055,41.18538284301758,,,46.94295883178711,43.912654876708984,38.05704116821289,,,,51.7599983215332
01-22,22.727272033691406,32.19251251220703,,,33.10160446166992,46.78253173828125,44.75044631958008,39.38502502441406,,53.849998474121094,44.869998931884766,51.900001525878906
01-23,23.734403610229492,,,32.76292419433594,33.28876876831055,45.837791442871094,43.46702194213867,,48.21746826171875,53.61000061035156,44.47999954223633,51.79999923706055
01-24,,,41.06060791015625,32.89661407470703,32.825313568115234,44.12656021118164,,,48.93939208984375,54.099998474121094,45.02000045776367,51.27000045776367
01-25,,32.45098114013672,41.33689880371094,32.04099655151367,33.556148529052734,,,38.32442092895508,50.04456329345703,54.0,45.470001220703125,
01-26,23.814617156982422,31.844919204711914,41.4973258972168,30.7486629486084,,,43.48484802246094,38.77896499633789,49.9376106262207,54.77000045776367,,
01-27,24.670230865478516,32.44206619262695,42.03208541870117,31.65775489807129,,43.600711822509766,42.89661407470703,38.556148529052734,49.56327819824219,,,50.09000015258789
01-28,29.652406692504883,31.75579261779785,40.55258560180664,,33.538326263427734,44.23351287841797,41.74687957763672,39.01960754394531,,,45.130001068115234,50.54999923706055
01-29,26.764705657958984,31.479501724243164,,,33.61853790283203,43.538326263427734,41.773616790771484,39.79500961303711,,54.400001525878906,44.86000061035156,50.4900016784668
01-30,25.606060028076172,,,31.82709503173828,33.199642181396484,44.36720275878906,41.443851470947266,,48.93048095703125,49.72999954223633,45.22999954223633,51.279998779296875
01-31,,,40.79322814941406,31.488412857055664,33.27985763549805,43.71657943725586,,,48.4937629699707,48.06999969482422,45.66999816894531,49.709999084472656
02-01,,32.03208541870117,41.85383224487305,32.19251251220703,34.04634475708008,,,39.465240478515625,48.41354751586914,48.38999938964844,45.540000915527344,
02-02,25.900178909301758,32.41532897949219,41.15864562988281,32.42424392700195,,,42.65597152709961,38.11051559448242,45.86452865600586,47.560001373291016,,
02-03,25.418895721435547,31.016042709350586,41.47058868408203,33.538326263427734,,41.94295883178711,43.77005386352539,37.38859176635742,46.14081954956055,,,49.689998626708984
02-04,26.38146209716797,30.95365333557129,42.19251251220703,,33.181819915771484,42.58467102050781,43.46702194213867,35.42780685424805,,,45.15999984741211,50.20000076293945
02-05,27.397504806518555,30.909090042114258,,,33.52050018310547,42.49554443359375,43.65419006347656,34.59001922607422,,45.88999938964844,45.20000076293945,51.529998779296875
02-06,27.843137741088867,,,33.582889556884766,33.48484802246094,43.30659484863281,44.20677185058594,,46.238861083984375,46.20000076293945,45.20000076293945,51.869998931884766
02-07,,,43.342247009277344,33.600711822509766,32.9233512878418,43.77005386352539,,,46.06060791015625,46.2599983215332,43.52000045776367,51.58000183105469
02-08,,29.982173919677734,43.199642181396484,33.591800689697266,32.887699127197266,,,33.11051559448242,45.80213928222656,44.279998779296875,42.709999084472656,
02-09,27.878787994384766,31.327985763549805,42.42424392700195,33.199642181396484,,,44.162208557128906,33.11943054199219,46.86274337768555,44.61000061035156,,
02-10,24.536540985107422,31.131906509399414,42.130123138427734,32.878787994384766,,43.27985763549805,44.59001922607422,32.8609619140625,47.156864166259766,,,51.880001068115234
02-11,24.830659866333008,30.784313201904297,42.985740661621094,,32.887699127197266,44.3493766784668,44.9286994934082,31.38146209716797,,,43.279998779296875,52.38999938964844
02-12,25.0356502532959,30.87343978881836,,,33.09269332885742,44.456329345703125,44.857398986816406,33.36007308959961,,44.619998931884766,44.310001373291016,52.470001220703125
02-13,23.88591766357422,,,33.582889556884766,33.42245864868164,44.57219314575195,45.329769134521484,,47.682708740234375,45.20000076293945,44.220001220703125,52.380001068115234
02-14,,,41.800357818603516,33.26203155517578,32.70053482055664,44.91087341308594,,,48.02138900756836,46.70000076293945,43.79999923706055,52.279998779296875
02-15,,,41.78253173828125,33.77005386352539,32.477718353271484,,,,48.06595230102539,46.72999954223633,44.86000061035156,
02-16,,31.247772216796875,42.35293960571289,34.465240478515625,,,,33.88591766357422,47.81639862060547,46.63999938964844,,
02-17,21.47058868408203,31.078432083129883,42.531192779541016,34.63458251953125,,,46.06951904296875,35.0,47.2103385925293,,,
02-18,21.568628311157227,31.060606002807617,42.468807220458984,,,45.51693344116211,45.178253173828125,34.9376106262207,,,,51.83000183105469
02-19,19.80392074584961,31.221033096313477,,,32.97682571411133,45.24064254760742,45.543670654296875,34.857398986816406,,,44.7400016784668,51.790000915527344
02-20,19.099821090698242,,,,31.98752212524414,45.19607925415039,45.98039245605469,,,46.88999938964844,45.04999923706055,52.279998779296875
02-21,,,,34.518714904785156,31.452762603759766,45.026737213134766,,,47.54901885986328,46.95000076293945,44.7599983215332,51.22999954223633
02-22,,31.434938430786133,41.238861083984375,33.77896499633789,31.889482498168945,,,34.94652557373047,47.66488265991211,46.630001068115234,44.7400016784668,
02-23,18.128341674804688,31.051692962646484,40.81105041503906,34.055259704589844,,,45.329769134521484,34.24242401123047,47.73618698120117,47.470001220703125,,
02-24,20.766489028930664,31.720142364501953,41.194297790527344,33.65419006347656,,45.338680267333984,45.80213928222656,34.36720275878906,46.78253173828125,,,49.380001068115234
02-25,19.652406692504883,31.94295883178711,41.69340515136719,,30.87343978881836,45.03565216064453,45.59714889526367,35.133689880371094,,,45.2599983215332,47.58000183105469
02-26,21.38146209716797,32.43315505981445,,,31.06951904296875,44.53654098510742,45.481285095214844,35.730838775634766,,47.54999923706055,44.650001525878906,46.91999816894531
02-27,16.452762603759766,,,33.93048095703125,31.81818199157715,45.03565216064453,45.30303192138672,,46.93404769897461,47.220001220703125,45.0,43.88999938964844
02-28,,,42.2103385925293,34.12656021118164,31.58645248413086,45.16042709350586,,,46.73796844482422,46.189998626708984,45.189998626708984,42.720001220703125
02-29,,,,34.3582878112793,,,,35.25846862792969,,,,
03-01,,32.56684494018555,41.03386688232422,34.73262023925781,31.479501724243164,,,37.14794921875,48.42245864868164,45.72999954223633,45.54999923706055,
03-02,14.714795112609863,32.7896614074707,38.68983840942383,34.278076171875,,,46.18538284301758,37.44206619262695,47.62031936645508,45.5,,44.560001373291016
03-03,12.228163719177246,32.75400924682617,40.329769134521484,,,44.625667572021484,46.22103500366211,37.7807502746582,48.86809158325195,,,42.56999969482422
03-04,13.119429588317871,33.96613311767578,40.61497497558594,,31.595365524291992,45.62388610839844,45.81996536254883,37.727272033691406,,,45.65999984741211,43.83000183105469
03-05,10.784314155578613,34.68805694580078,,34.465240478515625,32.468807220458984,46.426025390625,46.11408233642578,,,46.38999938964844,45.54999923706055,40.619998931884766
03-06,10.891265869140625,,,33.342247009277344,32.56684494018555,46.67557907104492,46.916221618652344,,48.06595230102539,47.06999969482422,44.939998626708984,39.18000030517578
03-07,,,40.579322814941406,33.77005386352539,33.16399383544922,47.370765686035156,,38.190731048583984,47.54901885986328,47.04999923706055,44.31999969482422,
03-08,,36.452762603759766,41.27450942993164,33.948307037353516,34.786094665527344,,,37.23707580566406,47.64706039428711,46.84000015258789,44.15999984741211,
03-09,11.122994422912598,36.3725471496582,41.26559829711914,34.24242401123047,,,46.63992691040039,37.43315505981445,47.7896614074707,47.84000015258789,,32.65999984741211
03-10,13.609625816345215,37.23707580566406,40.7041015625,,,47.55793380737305,45.04456329345703,37.65597152709961,48.14616775512695,,,35.02000045776367
03-11,13.609625816345215,37.718360900878906,40.86452865600586,,35.30303192138672,47.2192497253418,45.32085418701172,39.43850326538086,,,44.56999969482422,33.29999923706055
03-12,15.41889476776123,37.531192779541016,,33.582889556884766,35.19607925415039,46.960784912109375,46.203208923339844,,,47.02000045776367,44.56999969482422,28.299999237060547
03-13,15.811051368713379,,,35.169342041015625,35.63279724121094,46.11408233642578,45.76648712158203,,48.27094650268555,47.099998474121094,44.70000076293945,31.93000030517578
03-14,,,39.875221252441406,33.11943054199219,35.81105041503906,46.087345123291016,,39.12656021118164,48.030303955078125,46.90999984741211,44.84000015258789,
03-15,,37.65597152709961,38.68092727661133,34.23351287841797,35.82887649536133,,,39.02851867675781,47.843135833740234,46.959999084472656,45.310001373291016,
03-16,17.085561752319336,38.04813003540039,37.682708740234375,34.20677185058594,,,46.27450942993164,39.01069641113281,48.14616775512695,47.31999969482422,,26.799999237060547
03-17,18.88591766357422,38.351158142089844,38.30659484863281,,,46.194297790527344,45.98930358886719,39.2869873046875,47.55793380737305,,,28.43000030517578
03-18,22.78074836730957,37.834224700927734,39.23351287841797,,34.89304733276367,46.657752990722656,46.042781829833984,39.866310119628906,,,45.720001220703125,28.18000030517578
03-19,19.95543670654297,37.281639099121094,,34.57219314575195,34.474151611328125,47.326202392578125,45.10695266723633,,,47.09000015258789,45.040000915527344,26.799999237060547
03-20,18.520498275756836,,,34.53654098510742,34.3582878112793,47.81639862060547,46.00712966918945,,47.35293960571289,47.20000076293945,43.380001068115234,24.3799991607666
03-21,,,39.74153137207031,34.429588317871094,33.912654876708984,47.61140823364258,,39.670230865478516,46.27450942993164,47.220001220703125,43.220001220703125,
03-22,,37.18360137939453,39.73262023925781,33.10160446166992,34.2245979309082,,,39.2958984375,46.14081954956055,45.709999084472656,41.790000915527344,
03-23,21.844919204711914,37.58467102050781,39.52762985229492,33.547237396240234,,,45.81996536254883,38.68983840942383,46.39037322998047,44.08000183105469,,23.530000686645508
03-24,20.6862735748291,37.361854553222656,39.821746826171875,,,47.69162368774414,45.35650634765625,37.70053482055664,46.3547248840332,,,27.610000610351562
03-25,21.925132751464844,37.531192779541016,40.15151596069336,,34.04634475708008,48.36898422241211,44.83957290649414,,,,41.869998931884766,29.739999771118164
03-26,22.45989227294922,37.66488265991211,,34.144386291503906,34.38502502441406,47.75400924682617,45.08021545410156,,,46.150001525878906,42.459999084472656,32.529998779296875
03-27,21.82709503173828,,,33.65419006347656,34.01069641113281,46.66666793823242,44.80392074584961,,46.06951904296875,45.4900016784668,42.5,30.8700008392334
03-28,,,39.94652557373047,33.573974609375,33.88591766357422,46.84492111206055,,38.32442092895508,46.773616790771484,45.900001525878906,42.470001220703125,
03-29,,38.32442092895508,39.58110427856445,33.10160446166992,,,,37.843135833740234,46.5062370300293,45.88999938964844,42.56999969482422,
03-30,19.16221046447754,38.20855712890625,39.973262786865234,33.28876876831055,,,45.39215850830078,39.866310119628906,47.34402847290039,,,32.029998779296875
03-31,20.294116973876953,38.6274528503418,39.866310119628906,,,47.05882263183594,45.05347442626953,39.162208557128906,47.0766487121582,,,30.56999969482422
04-01,20.882352828979492,39.2245979309082,40.338680267333984,,33.547237396240234,47.629234313964844,44.80392074584961,39.71479415893555,,,44.130001068115234,27.899999618530273
04-02,22.005348205566406,,,33.86809158325195,34.01069641113281,47.80748748779297,45.543670654296875,,,45.02000045776367,43.93000030517578,28.049999237060547
04-03,22.584671020507812,,,33.582889556884766,33.11051559448242,48.05704116821289,,,46.70231628417969,45.630001068115234,44.189998626708984,27.719999313354492
04-04,,,40.75757598876953,32.81639862060547,33.32442092895508,47.09447479248047,,38.93048095703125,46.63101577758789,45.849998474121094,44.7400016784668,
04-05,,40.0623893737793,40.08912658691406,32.49554443359375,32.60249710083008,,,38.226383209228516,46.256683349609375,46.029998779296875,45.060001373291016,
04-06,22.370765686035156,39.96434783935547,40.55258560180664,,,,45.60606002807617,38.30659484863281,46.94295883178711,45.27000045776367,,30.6299991607666
04-07,21.532976150512695,39.2869873046875,40.09803771972656,,,45.7843132019043,45.27629089355469,37.361854553222656,46.88948440551758,,,31.579999923706055
04-08,22.040998458862305,40.55258560180664,39.68805694580078,,32.43315505981445,46.087345123291016,45.543670654296875,37.33511734008789,,,45.0099983215332,33.470001220703125
04-09,24.08199691772461,40.34759521484375,,31.853832244873047,32.96791458129883,46.66666793823242,45.855613708496094,,,45.54999923706055,44.29999923706055,35.459999084472656
04-10,,,,31.06951904296875,33.573974609375,44.89304733276367,45.29411697387695,,47.04991149902344,46.459999084472656,44.83000183105469,
04-11,,,39.73262023925781,31.488412857055664,33.31550979614258,43.84135437011719,,37.81639862060547,47.03208541870117,46.04999923706055,45.279998779296875,
04-12,,40.66844940185547,39.90196228027344,32.38859176635742,32.7985725402832,,,38.46702194213867,46.31907272338867,47.029998779296875,45.86000061035156,
04-13,25.659536361694336,40.51693344116211,39.36720275878906,31.764705657958984,,,45.695186614990234,39.53654098510742,45.56149673461914,46.91999816894531,,34.31999969482422
04-14,23.565061569213867,41.38146209716797,39.33155059814453,,,44.00178146362305,44.96434783935547,39.973262786865234,,,,34.43000030517578
04-15,25.106952667236328,41.238861083984375,39.18003463745117,,32.121212005615234,44.456329345703125,45.32085418701172,39.79500961303711,,,45.25,32.470001220703125
04-16,24.750446319580078,40.43672180175781,,31.63101577758789,32.85205078125,45.05347442626953,45.45454406738281,,,47.38999938964844,46.189998626708984,30.950000762939453
04-17,25.15151596069336,,,32.34402847290039,32.39750289916992,45.63279724121094,45.0089111328125,,46.256683349609375,46.900001525878906,45.810001373291016,33.060001373291016
04-18,,,38.65419006347656,31.90730857849121,31.66666603088379,,,40.169342041015625,45.62388610839844,47.0,45.31999969482422,
04-19,,40.98039245605469,38.573974609375,31.532976150512695,31.729055404663086,,,40.65953826904297,45.59714889526367,47.439998626708984,,
04-20,22.522281646728516,41.84492111206055,39.073081970214844,31.158645629882812,,,45.19607925415039,41.3636360168457,46.14973449707031,47.4900016784668,,32.54999923706055
04-21,24.295900344848633,41.256683349609375,39.55436706542969,,,45.588233947753906,44.91087341308594,41.10517120361328,45.695186614990234,,,31.459999084472656
04-22,23.003564834594727,41.604278564453125,,,31.898395538330078,46.256683349609375,45.499107360839844,41.800357818603516,,,45.209999084472656,31.760000228881836
04-23,25.133689880371094,41.97861099243164,,31.541889190673828,33.6363639831543,46.26559829711914,45.570411682128906,,,47.400001525878906,45.43000030517578,31.899999618530273
04-24,26.06951904296875,,,31.71122932434082,34.153297424316406,46.301246643066406,45.15151596069336,,46.3636360168457,47.61000061035156,44.93000030517578,33.29999923706055
04-25,,,39.49197769165039,32.05882263183594,34.67914581298828,45.534759521484375,,41.212120056152344,46.67557907104492,47.83000183105469,44.709999084472656,
04-26,,41.74687957763672,39.88413619995117,32.50445556640625,34.34046173095703,,,41.63992691040039,46.247772216796875,48.16999816894531,45.099998474121094,
