,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-07,,41.61356735229492,30.179105758666992,32.14277648925781,46.97166442871094,,,89.12000274658203,124.75,75.62000274658203,80.25
02-08,,41.810516357421875,29.88947868347168,32.72203063964844,,,60.5,90.47000122070312,119.87999725341797,73.4800033569336,
02-09,,41.59040451049805,30.12697410583496,,,57.07384490966797,60.45000076293945,91.54000091552734,118.80000305175781,,
02-10,,41.01115036010742,29.796798706054688,,47.09331130981445,57.531455993652344,61.4900016784668,91.23999786376953,,,80.33000183105469
02-11,,41.05169677734375,,32.84367370605469,46.9484977722168,57.93114471435547,60.84000015258789,,,74.98999786376953,83.80999755859375
02-12,,,,32.99427795410156,47.4582405090332,58.50460433959961,62.900001525878906,,121.58999633789062,78.0,86.76000213623047
02-13,,,29.698326110839844,32.85525894165039,48.02011489868164,58.4582633972168,,91.55000305175781,120.18000030517578,78.52999877929688,87.83000183105469
02-14,,41.18492126464844,29.93002700805664,32.61197280883789,48.327117919921875,,,91.87999725341797,123.37999725341797,80.69999694824219,83.69999694824219
02-15,,41.47454833984375,30.265995025634766,32.681480407714844,,,,91.25,124.37000274658203,81.37000274658203,
02-16,,41.619361877441406,31.389745712280273,,,,64.63999938964844,91.06999969482422,123.5,,
02-17,,42.505619049072266,32.1080207824707,,,58.168636322021484,67.45999908447266,91.48999786376953,,,
02-18,,43.28761672973633,,,48.726806640625,58.57990264892578,67.26000213623047,,,,82.83000183105469
02-19,,,,32.727821350097656,48.6515007019043,58.26710510253906,66.30000305175781,,,82.30999755859375,85.72000122070312
02-20,,,,33.156471252441406,48.54723358154297,58.50460433959961,,,124.55999755859375,82.86000061035156,79.13999938964844
02-21,,,31.279687881469727,32.29917526245117,49.06277084350586,,,93.62999725341797,124.41000366210938,90.06999969482422,76.05000305175781
02-22,,42.725738525390625,30.874210357666016,33.01744842529297,,,68.2699966430664,94.4800033569336,127.58999633789062,89.0999984741211,
02-23,,42.053802490234375,31.45346450805664,,,58.74209976196289,68.25,92.93000030517578,126.63999938964844,,
02-24,,41.688873291015625,31.024818420410156,,49.58989334106445,58.75947570800781,69.01000213623047,94.16000366210938,,,70.41000366210938
02-25,,42.43031692504883,,32.32234573364258,49.213375091552734,59.43720245361328,70.56999969482422,,,88.12000274658203,66.86000061035156
02-26,,,,32.26441955566406,48.07224655151367,58.568321228027344,71.62999725341797,,128.41000366210938,86.9000015258789,67.56999969482422
02-27,,,31.024818420410156,33.075374603271484,48.36766815185547,58.23235321044922,,94.73999786376953,124.37999725341797,85.79000091552734,65.55000305175781
02-28,,42.835792541503906,31.134876251220703,33.75889205932617,48.327117919921875,,,92.66999816894531,123.83999633789062,85.66000366210938,65.04000091552734
02-29,,,31.11749839782715,,,,69.91999816894531,,,,
03-01,,42.67360305786133,32.160152435302734,33.770477294921875,,,72.30000305175781,95.11000061035156,123.45999908447266,85.54000091552734,
03-02,,42.87055206298828,32.397647857666016,,,59.07227325439453,71.45999908447266,95.02999877929688,121.68000030517578,,67.38999938964844
03-03,,43.49614334106445,,,48.390838623046875,59.29818344116211,72.83999633789062,94.75,,,66.43000030517578
03-04,,43.43821716308594,,33.805233001708984,48.825279235839844,59.135986328125,72.9000015258789,,,85.83000183105469,68.4800033569336
03-05,,,31.56352424621582,33.926876068115234,48.79631423950195,58.73051071166992,,,121.41000366210938,85.31999969482422,64.2699966430664
03-06,,,29.88947868347168,34.33235549926758,48.883201599121094,58.02382278442383,,93.9800033569336,120.66999816894531,82.0,60.36000061035156
03-07,,43.03274154663086,29.970577239990234,34.633567810058594,49.022220611572266,,72.23999786376953,92.30999755859375,121.75,79.44999694824219,
03-08,,42.69097900390625,29.96478271484375,34.77838134765625,,,70.80999755859375,93.83999633789062,122.1500015258789,78.2300033569336,
03-09,,38.74626541137695,30.76415252685547,,,57.60675811767578,74.31999969482422,92.7300033569336,123.08999633789062,,54.88999938964844
03-10,,35.64725875854492,,,48.78472900390625,56.7552604675293,74.55000305175781,93.55000305175781,,,58.189998626708984
03-11,,37.74415969848633,,35.52561950683594,48.56460952758789,56.818973541259766,76.63999938964844,,,77.73999786376953,55.7599983215332
03-12,,,30.636716842651367,34.755210876464844,48.52406311035156,57.369266510009766,,,122.91000366210938,77.25,50.630001068115234
03-13,,,31.019023895263672,34.78417205810547,48.1649284362793,57.07384490966797,,98.26000213623047,123.5199966430664,76.23999786376953,56.4900016784668
03-14,,36.80576705932617,30.990062713623047,34.70886993408203,48.21706008911133,,75.76000213623047,99.02999877929688,122.0,73.95999908447266,
03-15,,36.58565139770508,31.441879272460938,34.164371490478516,,,76.44999694824219,101.12000274658203,121.12000274658203,75.05000305175781,
03-16,,36.4350471496582,31.134876251220703,,,56.59306335449219,78.12000274658203,100.45999908447266,121.94999694824219,,46.58000183105469
03-17,,36.452423095703125,,,48.40242004394531,55.793697357177734,78.16999816894531,99.5199966430664,,,46.33000183105469
03-18,,37.04905319213867,,33.440303802490234,48.807899475097656,56.58148193359375,78.47000122070312,,,74.88999938964844,41.869998931884766
03-19,,,31.273897171020508,33.457679748535156,49.085941314697266,56.28606033325195,,,119.19999694824219,74.3499984741211,48.36000061035156
03-20,,,31.2507266998291,33.50981521606445,49.42770004272461,57.189701080322266,,99.80000305175781,118.7699966430664,72.19999694824219,46.709999084472656
03-21,,37.19966125488281,31.279687881469727,33.30128479003906,49.6246452331543,,78.5999984741211,95.66999816894531,120.7699966430664,72.4000015258789,
03-22,,36.695709228515625,31.17542266845703,33.26652908325195,,,79.05999755859375,95.5999984741211,113.44999694824219,68.4800033569336,
03-23,,36.13383483886719,31.401330947875977,,,56.89427947998047,79.36000061035156,95.29000091552734,108.76000213623047,,48.09000015258789
03-24,,35.91950988769531,,,49.74049758911133,56.61044692993164,79.79000091552734,95.70999908447266,,,50.0
03-25,,36.23230743408203,,33.08695983886719,49.56092834472656,55.53303527832031,,,,69.02999877929688,50.470001220703125
03-26,,,31.627239227294922,33.104339599609375,49.3929443359375,55.324501037597656,,,112.9000015258789,69.45999908447266,53.34000015258789
03-27,,,31.134876251220703,33.434513092041016,48.749977111816406,55.550411224365234,,95.58999633789062,110.3499984741211,68.54000091552734,52.02000045776367
03-28,,35.95426559448242,30.619340896606445,33.42292785644531,49.98957824707031,,78.75,97.4000015258789,107.88999938964844,68.1500015258789,
03-29,,36.243892669677734,30.457149505615234,,,,80.19000244140625,97.61000061035156,110.23999786376953,67.3499984741211,
03-30,,36.08169937133789,30.700435638427734,,,56.094905853271484,80.44999694824219,98.13999938964844,,,51.599998474121094
03-31,,36.19755172729492,,,51.22917938232422,55.84003829956055,79.58999633789062,97.94999694824219,,,47.97999954223633
04-01,,36.22072219848633,,33.23756790161133,51.80263900756836,56.708919525146484,77.62999725341797,,,71.48999786376953,42.27000045776367
04-02,,,30.96689224243164,33.08116912841797,52.011173248291016,56.697330474853516,,,108.5,71.73999786376953,40.470001220703125
04-03,,,30.428184509277344,32.52508544921875,52.312381744384766,,,96.83000183105469,110.48999786376953,74.80000305175781,40.380001068115234
04-04,,37.07222366333008,29.860517501831055,32.339725494384766,51.588314056396484,,75.95999908447266,95.12000274658203,112.83000183105469,76.12000274658203,
04-05,,37.77891540527344,29.310226440429688,31.9689998626709,,,76.51000213623047,94.7699966430664,113.4800033569336,75.41999816894531,
04-06,,37.888973236083984,,,,57.004337310791016,76.9800033569336,95.08000183105469,112.0999984741211,,45.38999938964844
04-07,,37.28654861450195,,,49.81000518798828,56.85952377319336,76.12999725341797,95.02999877929688,,,46.540000915527344
04-08,,37.12435531616211,,32.04430389404297,49.972198486328125,59.31555938720703,76.54000091552734,,,77.22000122070312,50.27000045776367
04-09,,,28.47610092163086,32.40923309326172,50.51669692993164,59.07806396484375,,,113.29000091552734,76.47000122070312,51.15999984741211
04-10,,,27.613012313842773,33.27231979370117,50.145973205566406,59.37348175048828,,95.22000122070312,116.05999755859375,80.30000305175781,
04-11,,36.417667388916016,27.549297332763672,33.3765869140625,48.76735305786133,,76.86000061035156,95.68000030517578,115.37000274658203,80.4000015258789,
04-12,,36.14542007446289,27.902639389038086,32.884220123291016,,,77.01000213623047,94.58999633789062,115.30000305175781,82.5999984741211,
04-13,,35.8615837097168,26.74413299560547,,,59.0317268371582,79.19999694824219,94.41000366210938,111.94000244140625,,49.869998931884766
04-14,,35.97743606567383,,,49.172828674316406,59.20549774169922,79.2300033569336,,,,52.83000183105469
04-15,,36.28443908691406,,32.05009841918945,49.31184768676758,59.39086151123047,78.80000305175781,,,81.91000366210938,48.130001068115234
04-16,,,26.703584671020508,31.84735679626465,50.180728912353516,59.037513732910156,,,115.56999969482422,80.19000244140625,48.02000045776367
04-17,,,27.178573608398438,31.192800521850586,50.163352966308594,59.26921844482422,,95.12999725341797,116.02999877929688,82.30999755859375,51.43000030517578
04-18,,37.36185073852539,27.14381980895996,31.042194366455078,,,79.04000091552734,94.25,116.23999786376953,82.44000244140625,
04-19,,38.584075927734375,27.161195755004883,31.760469436645508,,,79.44000244140625,95.44000244140625,115.83999633789062,,
04-20,,38.54352951049805,27.294424057006836,,,59.16495132446289,80.55000305175781,97.11000061035156,116.6500015258789,,48.650001525878906
04-21,,38.943214416503906,,,50.98588943481445,59.726829528808594,79.51000213623047,97.0199966430664,,,47.16999816894531
04-22,,,,31.627239227294922,51.43191909790039,59.66890335083008,79.86000061035156,,,80.75,47.13999938964844
04-23,,,26.958457946777344,31.835771560668945,51.07278060913086,59.56463623046875,,,116.68000030517578,80.16999816894531,48.58000183105469
04-24,,,26.99321174621582,32.467159271240234,51.379783630371094,59.6978645324707,,97.87000274658203,116.13999938964844,79.72000122070312,51.0
04-25,,38.282859802246094,28.36025047302246,32.98269271850586,50.39505386352539,,79.66999816894531,98.08000183105469,116.9000015258789,60.95000076293945,
04-26,,38.83894729614258,29.252302169799805,33.162261962890625,,,80.76000213623047,98.4800033569336,124.16000366210938,63.79999923706055,
04-27,,38.78681182861328,29.854724884033203,,,59.4545783996582,79.94999694824219,102.9800033569336,122.81999969482422,,53.86000061035156
04-28,,38.72309494018555,,,49.352394104003906,59.61676788330078,79.55000305175781,102.94999694824219,,,53.83000183105469
04-29,,39.05906295776367,,33.13330078125,49.96061325073242,59.361900329589844,79.66999816894531,,,65.48999786376953,59.189998626708984
04-30,,,29.061147689819336,34.05431365966797,50.284996032714844,58.736305236816406,,,124.44000244140625,66.0199966430664,60.29999923706055
05-01,,,29.090110778808594,33.57932662963867,50.65571594238281,59.23446273803711,,102.8499984741211,123.63999938964844,65.5999984741211,60.27000045776367
05-02,,39.8178825378418,28.284948348999023,33.93267059326172,51.90690612792969,,80.5,100.41000366210938,124.55000305175781,65.37999725341797,
05-03,,39.499298095703125,27.578258514404297,33.90370559692383,,,76.7300033569336,101.37000274658203,123.58000183105469,64.7300033569336,
05-04,,38.56090545654297,26.970043182373047,,,59.379276275634766,75.41999816894531,101.05000305175781,124.68000030517578,,59.45000076293945
05-05,,38.81577682495117,,,51.559356689453125,59.263423919677734,74.41000366210938,100.97000122070312,,,59.40999984741211
05-06,,38.75205993652344,,34.50033950805664,51.89531707763672,59.07227325439453,74.58000183105469,,,64.31999969482422,59.720001220703125
05-07,,,26.92949676513672,34.62198257446289,51.78526306152344,61.31977462768555,,,124.62000274658203,62.45000076293945,59.02000045776367
05-08,,,26.396581649780273,34.894229888916016,52.984317779541016,61.31398010253906,,101.18000030517578,125.33999633789062,62.56999969482422,62.349998474121094
05-09,,38.85053253173828,26.13591766357422,35.02745819091797,52.68310546875,,74.12999725341797,102.2300033569336,125.76000213623047,61.459999084472656,
05-10,,38.86211395263672,26.251768112182617,35.815242767333984,,,74.63999938964844,101.75,129.22999572753906,61.720001220703125,
05-11,,38.3060302734375,25.904216766357422,,,61.186546325683594,74.05999755859375,101.76000213623047,128.36000061035156,,62.9900016784668
05-12,,37.63410186767578,,,53.33186721801758,61.80634689331055,74.11000061035156,103.58000183105469,,,62.560001373291016
05-13,,36.73625564575195,,36.25547790527344,53.49985122680664,61.632572174072266,73.2300033569336,,,56.119998931884766,57.16999816894531
05-14,,,25.28441619873047,36.64357376098633,53.169677734375,61.77159118652344,,,129.6699981689453,56.279998779296875,62.31999969482422
05-15,,,24.786256790161133,36.747840881347656,52.619384765625,62.640472412109375,,102.80999755859375,130.49000549316406,55.439998626708984,65.62000274658203
05-16,,35.33446502685547,24.178041458129883,37.130149841308594,52.4282341003418,,73.69999694824219,102.52999877929688,132.5399932861328,52.349998474121094,
05-17,,34.42503356933594,23.64512825012207,38.09749984741211,,,72.41999816894531,98.2300033569336,134.08999633789062,51.380001068115234,
05-18,,35.015872955322266,23.396047592163086,,,63.156009674072266,72.16999816894531,99.9000015258789,132.64999389648438,,69.4800033569336
05-19,,36.16279602050781,,,52.416648864746094,62.96485137939453,70.81999969482422,99.95999908447266,,,69.19000244140625
05-20,,35.85579299926758,,37.941104888916016,52.231285095214844,63.29502868652344,71.58999633789062,,,49.2599983215332,72.76000213623047
05-21,,,24.235965728759766,37.95268630981445,53.35504150390625,63.526729583740234,,,131.27999877929688,48.869998931884766,73.63999938964844
05-22,,,24.259136199951172,36.938995361328125,52.642555236816406,63.46880340576172,,100.06999969482422,132.3000030517578,46.540000915527344,71.66000366210938
05-23,,35.780487060546875,23.923168182373047,36.77680587768555,53.43033981323242,,71.58999633789062,98.98999786376953,129.52999877929688,46.91999816894531,
05-24,,35.00428771972656,24.039020538330078,36.26706314086914,,,72.94999694824219,100.0199966430664,128.35000610351562,46.849998474121094,
05-25,,35.31708526611328,24.195419311523438,,,,73.69000244140625,99.69999694824219,128.1199951171875,,
05-26,,35.6182975769043,,,,62.953269958496094,73.54000091552734,100.26000213623047,,,74.45999908447266
05-27,,35.68201446533203,,,53.69679641723633,63.68891906738281,74.16999816894531,,,,74.38999938964844
05-28,,,,36.991127014160156,53.22180938720703,63.79318618774414,,,,48.880001068115234,69.11000061035156
05-29,,,24.525592803955078,36.400291442871094,53.227603912353516,63.439842224121094,,,126.68000030517578,48.54999923706055,72.0
05-30,,,23.80731773376465,37.338680267333984,52.79316329956055,,,99.37000274658203,125.83999633789062,48.04999923706055,
05-31,,35.50244903564453,23.17013931274414,36.765220642089844,,,74.9800033569336,100.29000091552734,124.95999908447266,44.5099983215332,
06-01,,34.807342529296875,22.9558162689209,,,62.80845642089844,74.04000091552734,101.44999694824219,125.87000274658203,,74.4000015258789
06-02,,34.45979309082031,,,52.845298767089844,61.082279205322266,74.54000091552734,102.04000091552734,,,73.26000213623047
06-03,,34.9116096496582,,36.64936828613281,53.03065872192383,61.99170684814453,73.47000122070312,,,44.900001525878906,76.72000122070312
06-04,,,21.87840461730957,37.188072204589844,53.818443298339844,61.603607177734375,,,128.10000610351562,49.13999938964844,75.4800033569336
06-05,,,22.139068603515625,36.626197814941406,53.98642349243164,61.19233703613281,,101.98999786376953,127.58000183105469,49.459999084472656,81.66999816894531
06-06,,34.923194885253906,22.735700607299805,36.27285385131836,54.577266693115234,,73.88999938964844,102.30000305175781,128.02000427246094,49.31999969482422,
06-07,,35.357635498046875,22.91526985168457,36.74205017089844,,,74.4800033569336,102.69000244140625,127.30000305175781,50.16999816894531,
06-08,,35.02745819091797,23.56982421875,,,61.37770080566406,75.05999755859375,100.8499984741211,127.30000305175781,,79.26000213623047
06-09,,35.102760314941406,,,54.31081008911133,63.70050811767578,74.52999877929688,100.94000244140625,,,75.88999938964844
06-10,,34.30918502807617,,37.07801818847656,54.362937927246094,62.81425094604492,73.62000274658203,,,50.47999954223633,76.08000183105469
06-11,,,22.579301834106445,36.788387298583984,54.472999572753906,62.883758544921875,,,131.5,51.209999084472656,69.81999969482422
06-12,,,22.926855087280273,36.60302734375,53.49406051635742,63.05174255371094,,99.98999786376953,132.38999938964844,51.36000061035156,72.0
06-13,,34.5814323425293,22.446073532104492,37.71519470214844,53.841609954833984,,72.48999786376953,99.22000122070312,132.44000244140625,52.4900016784668,
06-14,,35.201236724853516,22.336015701293945,37.55879592895508,,,72.27999877929688,98.25,132.50999450683594,52.27000045776367,
06-15,,35.94847106933594,22.579301834106445,,,62.4145622253418,72.38999938964844,95.16000366210938,131.13999938964844,,73.4000015258789
06-16,,37.46611785888672,,,53.85899353027344,62.727359771728516,72.4800033569336,92.37000274658203,,,74.43000030517578
06-17,,37.59355163574219,,37.489288330078125,54.113861083984375,62.85479736328125,73.37000274658203,,,52.9900016784668,72.8499984741211
06-18,,,22.266504287719727,37.802085876464844,54.98853302001953,62.93589401245117,,,135.41000366210938,53.33000183105469,73.19000244140625
06-19,,,22.793624877929688,37.41398239135742,54.64677429199219,62.675228118896484,,93.26000213623047,135.44000244140625,52.720001220703125,72.91999816894531
06-20,,38.23073196411133,23.146968841552734,35.54299545288086,55.53303527832031,,73.38999938964844,92.44999694824219,136.42999267578125,53.599998474121094,
06-21,,38.80998229980469,22.04059410095215,35.98322677612305,,,72.79000091552734,94.19999694824219,134.32000732421875,54.15999984741211,
06-22,,38.28865432739258,22.382354736328125,,,62.820037841796875,72.62999725341797,94.86000061035156,131.8699951171875,,73.83000183105469
06-23,,37.819461822509766,,,55.660465240478516,62.62309646606445,72.91999816894531,95.91000366210938,,,74.16000366210938
06-24,,37.8078727722168,,34.23387908935547,54.895851135253906,62.30450439453125,68.38999938964844,,,53.619998931884766,68.54000091552734
06-25,,,21.015316009521484,35.207027435302734,55.399803161621094,61.823726654052734,,,131.7899932861328,54.790000915527344,68.44000244140625
06-26,,,20.88208770751953,35.936885833740234,55.17389678955078,61.59781265258789,,98.54000091552734,133.3300018310547,56.189998626708984,64.51000213623047
06-27,,36.73625564575195,21.2006778717041,36.3481559753418,55.78211212158203,,64.55000305175781,98.91999816894531,131.88999938964844,57.599998474121094,
06-28,,37.63410186767578,21.11379051208496,36.56248092651367,,,66.26000213623047,100.9800033569336,128.55999755859375,58.58000183105469,
06-29,,38.27707290649414,21.72200584411621,,,60.25394821166992,66.6500015258789,101.4000015258789,129.24000549316406,,65.44000244140625
06-30,,39.626731872558594,,,56.193382263183594,60.810035705566406,65.80999755859375,102.05999755859375,,,68.5
07-01,,40.06117248535156,,36.75942611694336,56.94062042236328,61.10544967651367,66.11000061035156,,,56.36000061035156,67.04000091552734
07-02,,,21.096410751342773,36.37711715698242,57.29396438598633,61.7078742980957,,,126.95999908447266,55.29999923706055,70.11000061035156
07-03,,,21.536645889282227,36.458213806152344,57.739990234375,,,101.30000305175781,125.55000305175781,55.36000061035156,
07-05,,40.34500503540039,21.814685821533203,37.269168853759766,,,63.7599983215332,103.97000122070312,128.67999267578125,55.189998626708984,
07-06,,40.29866409301758,21.090620040893555,,,61.10544967651367,63.630001068115234,101.2699966430664,136.27000427246094,,72.02999877929688
07-07,,40.21177673339844,,,58.162845611572266,61.180755615234375,64.63999938964844,102.88999938964844,,,70.23999786376953
07-08,,40.02062225341797,,37.77891540527344,57.50249099731445,58.26710510253906,65.83999633789062,,,53.130001068115234,69.2300033569336
07-09,,,20.412893295288086,37.616722106933594,57.6878547668457,57.83266830444336,,,138.4199981689453,53.27000045776367,66.88999938964844
07-10,,,19.607730865478516,37.64568328857422,57.21286392211914,58.30186462402344,,104.61000061035156,137.00999450683594,54.599998474121094,68.86000061035156
07-11,,39.20967102050781,19.080608367919922,38.13804626464844,57.32872009277344,,66.2300033569336,104.23999786376953,133.19000244140625,54.27000045776367,
07-12,,38.17280578613281,18.58245277404785,38.35237503051758,,,67.05999755859375,105.19999694824219,132.1199951171875,56.86000061035156,
07-13,,39.099609375,18.76781463623047,,,58.72471618652344,66.9800033569336,105.33000183105469,131.02999877929688,,67.95999908447266
07-14,,38.98955154418945,,,57.12018585205078,58.30186462402344,67.41000366210938,105.30000305175781,,,70.04000091552734
07-15,,39.3950309753418,,38.38712692260742,56.59306335449219,57.884803771972656,67.33999633789062,,,56.88999938964844,71.4800033569336
07-16,,,18.38550567626953,37.62251281738281,56.436668395996094,56.67416000366211,,,128.25,56.779998779296875,72.04000091552734
07-17,,,18.42026138305664,37.639892578125,55.90375518798828,56.94062042236328,,106.30000305175781,131.7100067138672,55.29999923706055,72.02999877929688
07-18,,38.69413375854492,18.81415367126465,37.85421371459961,56.436668395996094,,67.69999694824219,107.66000366210938,130.91000366210938,55.849998474121094,
07-19,,38.45663833618164,18.512941360473633,37.999027252197266,,,67.62000274658203,109.25,129.66000366210938,58.40999984741211,
07-20,,38.43926239013672,18.159597396850586,,,56.703125,68.13999938964844,110.55000305175781,128.14999389648438,,71.72000122070312
07-21,,39.227046966552734,,,55.729976654052734,56.44246292114258,67.94999694824219,107.80000305175781,,,72.23999786376953
07-22,,39.429786682128906,,37.77312088012695,56.04277420043945,56.04277420043945,67.98999786376953,,,58.06999969482422,73.12999725341797
07-23,,,17.68461036682129,37.8831787109375,55.85741424560547,56.094905853271484,,,127.31999969482422,60.810001373291016,74.41000366210938
07-24,,,16.867862701416016,38.21335220336914,56.04277420043945,55.61412811279297,,108.0999984741211,125.66999816894531,63.540000915527344,73.01000213623047
07-25,,39.52246856689453,17.394983291625977,37.93531036376953,56.47721481323242,,68.08000183105469,109.58999633789062,124.52999877929688,69.83999633789062,
07-26,,39.28497314453125,18.01478385925293,38.091712951660156,,,70.18000030517578,109.97000122070312,116.37000274658203,66.80999755859375,
07-27,,37.65727233886719,19.121156692504883,,,55.30133056640625,69.12000274658203,111.52999877929688,114.47000122070312,,75.5
07-28,,37.22283172607422,,,56.72050094604492,56.53514099121094,69.30999755859375,111.44000244140625,,,74.62000274658203
07-29,,36.31919479370117,,37.70940017700195,56.123870849609375,57.160736083984375,70.08999633789062,,,68.4000015258789,75.72000122070312
07-30,,,18.964759826660156,37.97585678100586,55.73577117919922,57.50249099731445,,,115.30000305175781,68.13999938964844,73.37999725341797
07-31,,,18.78519058227539,38.15542984008789,55.31871032714844,57.653099060058594,,111.54000091552734,117.08000183105469,65.87999725341797,72.61000061035156
08-01,,35.98322677612305,18.9357967376709,38.340789794921875,55.37663269042969,,69.58999633789062,111.37000274658203,113.95999908447266,62.2400016784668,
08-02,,34.51771545410156,16.57244300842285,38.184391021728516,,,68.1500015258789,109.5199966430664,114.48999786376953,62.150001525878906,
08-03,,33.8515739440918,16.462385177612305,,,57.32872009277344,69.76000213623047,108.69999694824219,117.41999816894531,,75.69000244140625
08-04,,31.279687881469727,,,57.23603820800781,57.010128021240234,70.5999984741211,111.4000015258789,,,76.8499984741211
08-05,,30.955305099487305,,38.80419158935547,56.32660675048828,58.51039505004883,70.94999694824219,,,60.72999954223633,78.88999938964844
08-06,,,17.377605438232422,38.23652267456055,57.699440002441406,58.568321228027344,,,117.37000274658203,61.7599983215332,78.77999877929688
08-07,,,20.383930206298828,37.576175689697266,56.604652404785156,58.68416976928711,,112.88999938964844,119.05999755859375,61.439998626708984,79.13999938964844
08-08,,28.02428436279297,22.909475326538086,38.83894729614258,56.04856872558594,,70.72000122070312,115.70999908447266,120.76000213623047,61.58000183105469,
08-09,,29.53034210205078,21.91895294189453,39.05326843261719,,,70.38999938964844,115.12000274658203,121.0,61.70000076293945,
08-10,,27.977943420410156,22.475034713745117,,,59.37348175048828,70.75,113.37000274658203,116.05000305175781,,79.45999908447266
08-11,,28.898956298828125,,,56.054359436035156,59.33293533325195,71.08999633789062,113.81999969482422,,,82.18000030517578
