,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-16,,,,1.0312952995300293,1.8697466850280762,1.791772484779358,,,2.2841999530792236,2.3969998359680176,2.0299999713897705
01-17,,,0.8719894289970398,1.0312952995300293,1.8697466850280762,,,1.6827934980392456,2.2841999530792236,2.3969998359680176,2.0299999713897705
01-18,,1.6769027709960938,0.8719894289970398,1.0312952995300293,,,,1.6827934980392456,2.2841999530792236,2.3969998359680176,
01-19,,1.6769027709960938,0.8719894289970398,,,,1.9073529243469238,1.6827934980392456,2.2841999530792236,,
01-20,,1.6769027709960938,0.8719894289970398,,,1.791772484779358,1.9073529243469238,1.6827934980392456,,,
01-21,,1.5930578708648682,,,1.8697466850280762,1.791772484779358,1.9073529243469238,,,,2.0299999713897705
01-22,,,,1.0312952995300293,1.8697466850280762,1.791772484779358,1.9073529243469238,,2.2841999530792236,2.3969998359680176,2.0299999713897705
01-23,,,0.8719894289970398,1.1738320589065552,1.8697466850280762,1.791772484779358,,1.6917444467544556,2.2841999530792236,2.3969998359680176,2.0299999713897705
01-24,,1.5930578708648682,0.8719894289970398,1.1738320589065552,1.8697466850280762,,,1.6917444467544556,2.2841999530792236,2.3969998359680176,2.0299999713897705
01-25,,1.5930578708648682,0.8719894289970398,1.1822162866592407,,,1.9073529243469238,1.6917444467544556,2.2841999530792236,2.3969998359680176,
01-26,,1.5930578708648682,0.8719894289970398,,,1.791772484779358,1.9073529243469238,1.6917444467544556,2.2841999530792236,,
01-27,,1.5930578708648682,0.8719894289970398,,1.8697466850280762,1.791772484779358,1.9073529243469238,1.6917444467544556,,,2.0299999713897705
01-28,,1.5930578708648682,,1.1822162866592407,1.8697466850280762,1.791772484779358,1.9073529243469238,,,2.3969998359680176,2.0299999713897705
01-29,,,,1.1822162866592407,1.8697466850280762,1.791772484779358,1.9073529243469238,,2.2841999530792236,2.3969998359680176,2.0299999713897705
01-30,,,0.8719894289970398,1.1822162866592407,1.8697466850280762,1.791772484779358,,1.6917444467544556,2.2841999530792236,2.3969998359680176,2.0299999713897705
01-31,,1.5930578708648682,0.9726037383079529,1.1319096088409424,1.8697466850280762,,,1.6917444467544556,2.2841999530792236,2.3969998359680176,2.0299999713897705
02-01,,1.5930578708648682,0.9726037383079529,1.1319096088409424,,,1.9073529243469238,1.6917444467544556,2.2841999530792236,2.3969998359680176,
02-02,,1.5930578708648682,1.089986801147461,,,1.791772484779358,1.9073529243469238,1.6917444467544556,2.2841999530792236,,
02-03,,1.6265958547592163,1.1654475927352905,,1.7439788579940796,1.791772484779358,1.9073529243469238,1.6917444467544556,,,2.0299999713897705
02-04,,1.6265958547592163,,1.1319096088409424,1.7439788579940796,1.791772484779358,1.9073529243469238,,,2.3969998359680176,2.0299999713897705
02-05,,,,1.1319096088409424,1.7439788579940796,1.791772484779358,1.9073529243469238,,2.2841999530792236,2.3969998359680176,2.0299999713897705
02-06,,,1.1654475927352905,1.1319096088409424,1.7439788579940796,1.791772484779358,,1.6917444467544556,2.2841999530792236,2.3969998359680176,2.0299999713897705
02-07,,1.6265958547592163,1.0564489364624023,1.1319096088409424,1.7439788579940796,,,1.6917444467544556,2.2841999530792236,2.3969998359680176,2.0299999713897705
02-08,,1.6265958547592163,1.0564489364624023,1.1319096088409424,,,1.9073529243469238,1.6917444467544556,2.2841999530792236,2.3969998359680176,
02-09,,1.6265958547592163,1.0564489364624023,,,1.791772484779358,1.9073529243469238,1.6917444467544556,2.2841999530792236,,
02-10,,1.6265958547592163,1.0564489364624023,,1.7439788579940796,1.791772484779358,1.9073529243469238,1.6917444467544556,,,2.0299999713897705
02-11,,1.6265958547592163,,1.1319096088409424,1.7439788579940796,1.791772484779358,1.9073529243469238,,,2.3969998359680176,2.0299999713897705
02-12,,,,1.1319096088409424,1.7439788579940796,1.791772484779358,1.9073529243469238,,2.2841999530792236,2.3969998359680176,2.0299999713897705
02-13,,,1.0564489364624023,1.1319096088409424,1.7439788579940796,1.791772484779358,,1.6917444467544556,2.2841999530792236,2.3969998359680176,2.0299999713897705
02-14,,1.6433651447296143,1.0564489364624023,1.1319096088409424,1.7439788579940796,,,1.6917444467544556,2.2841999530792236,2.3969998359680176,2.0299999713897705
02-15,,1.6433651447296143,1.0564489364624023,1.1319096088409424,,,,1.6917444467544556,2.2841999530792236,2.3969998359680176,
02-16,,1.6433651447296143,1.0480644702911377,,,,1.9073529243469238,1.6917444467544556,2.2841999530792236,,
02-17,,1.6433651447296143,1.0480644702911377,,,1.791772484779358,1.9073529243469238,1.6917444467544556,,,
02-18,,1.6433651447296143,,,1.7439788579940796,1.791772484779358,1.9073529243469238,,,,2.0299999713897705
02-19,,,,1.1319096088409424,1.7439788579940796,1.791772484779358,1.9073529243469238,,,2.3969998359680176,2.0299999713897705
02-20,,,,1.1319096088409424,1.8529778718948364,1.791772484779358,,,2.2841999530792236,2.3969998359680176,2.0299999713897705
02-21,,,1.0480644702911377,1.1319096088409424,1.8529778718948364,,,1.6917444467544556,2.2841999530792236,2.3969998359680176,2.0299999713897705
02-22,,1.6433651447296143,1.0480644702911377,1.1319096088409424,,,1.9073529243469238,1.6917444467544556,2.2841999530792236,2.3969998359680176,
02-23,,1.6433651447296143,1.0480644702911377,,,1.791772484779358,1.9073529243469238,1.6559404134750366,2.2841999530792236,,
02-24,,1.6433651447296143,1.089986801147461,,1.8529778718948364,1.791772484779358,1.9073529243469238,1.6559404134750366,,,2.0299999713897705
02-25,,1.6433651447296143,,1.1319096088409424,1.8529778718948364,1.791772484779358,1.9073529243469238,,,2.3969998359680176,2.0299999713897705
02-26,,,,1.1319096088409424,1.8529778718948364,1.791772484779358,1.9073529243469238,,2.2841999530792236,2.3969998359680176,2.0299999713897705
02-27,,,1.089986801147461,1.1738320589065552,1.8529778718948364,1.791772484779358,,1.6559404134750366,2.2841999530792236,2.3969998359680176,2.0299999713897705
02-28,,1.6433651447296143,1.089986801147461,1.1738320589065552,1.8529778718948364,,,1.6559404134750366,2.2841999530792236,2.3969998359680176,2.0299999713897705
02-29,,,1.089986801147461,,,,1.9073529243469238,,,,
03-01,,1.634980320930481,1.089986801147461,1.1738320589065552,,,1.9073529243469238,1.6559404134750366,2.2841999530792236,2.3969998359680176,
03-02,,1.634980320930481,1.089986801147461,,,1.791772484779358,1.9073529243469238,1.666751742362976,2.2841999530792236,,2.0299999713897705
03-03,,1.634980320930481,,,1.8529778718948364,1.791772484779358,1.919681191444397,1.666751742362976,,,2.0299999713897705
03-04,,1.634980320930481,,1.190601110458374,1.8529778718948364,1.791772484779358,1.919681191444397,,,2.3969998359680176,2.0299999713897705
03-05,,,1.089986801147461,1.190601110458374,1.865640640258789,1.804725170135498,,,2.2841999530792236,2.3969998359680176,2.0299999713897705
03-06,,,1.089986801147461,1.1822162866592407,1.865640640258789,1.804725170135498,,1.666751742362976,2.2841999530792236,2.3969998359680176,2.0299999713897705
03-07,,1.634980320930481,1.089986801147461,1.190601110458374,1.865640640258789,,1.919681191444397,1.666751742362976,2.3969998359680176,2.3969998359680176,
03-08,,1.634980320930481,1.089986801147461,1.1822162866592407,,,1.919681191444397,1.666751742362976,2.3969998359680176,2.3969998359680176,
03-09,,1.634980320930481,1.089986801147461,,,1.804725170135498,1.919681191444397,1.666751742362976,2.3969998359680176,,2.0299999713897705
03-10,,1.634980320930481,,,1.865640640258789,1.804725170135498,1.919681191444397,1.666751742362976,,,2.0299999713897705
03-11,,1.5679043531417847,,1.1822162866592407,1.865640640258789,1.804725170135498,1.919681191444397,,,2.3969998359680176,2.0299999713897705
03-12,,,1.073217749595642,1.1822162866592407,1.865640640258789,1.804725170135498,,,2.3969998359680176,2.3969998359680176,2.0299999713897705
03-13,,,1.073217749595642,1.1822162866592407,1.907849669456482,1.804725170135498,,1.666751742362976,2.3969998359680176,2.3969998359680176,2.0299999713897705
03-14,,1.5679043531417847,1.115140438079834,1.1822162866592407,1.907849669456482,,1.919681191444397,1.666751742362976,2.3969998359680176,2.3969998359680176,
03-15,,1.5679043531417847,1.115140438079834,1.1822162866592407,,,1.919681191444397,1.666751742362976,2.3969998359680176,2.3969998359680176,
03-16,,1.5679043531417847,1.2409082651138306,,,1.804725170135498,1.919681191444397,1.666751742362976,2.3969998359680176,,2.0299999713897705
03-17,,1.5092124938964844,,,1.907849669456482,1.804725170135498,1.919681191444397,1.666751742362976,,,2.0299999713897705
03-18,,1.5092124938964844,,1.215754747390747,1.907849669456482,1.804725170135498,1.919681191444397,,,2.3969998359680176,2.0299999713897705
03-19,,,1.2409082651138306,1.2828307151794434,1.907849669456482,1.804725170135498,,,2.3969998359680176,2.3969998359680176,2.0299999713897705
03-20,,,1.1738320589065552,1.2828307151794434,1.907849669456482,1.804725170135498,,1.666751742362976,2.3969998359680176,2.3969998359680176,2.0299999713897705
03-21,,1.5092124938964844,1.1738320589065552,1.2828307151794434,1.907849669456482,,1.919681191444397,1.666751742362976,2.3969998359680176,2.3969998359680176,
03-22,,1.5092124938964844,1.1738320589065552,1.2073701620101929,,,1.919681191444397,1.666751742362976,2.3969998359680176,2.3969998359680176,
03-23,,1.5092124938964844,1.1738320589065552,,,1.804725170135498,1.919681191444397,1.666751742362976,2.3969998359680176,,2.0299999713897705
03-24,,1.5092124938964844,,,1.907849669456482,1.804725170135498,1.919681191444397,1.666751742362976,,,2.0299999713897705
03-25,,1.5259817838668823,,1.2073701620101929,1.907849669456482,2.020601272583008,,,,2.3969998359680176,2.0299999713897705
03-26,,,1.1738320589065552,1.2073701620101929,1.907849669456482,2.020601272583008,,,2.3969998359680176,2.3969998359680176,2.0299999713897705
03-27,,,1.1738320589065552,1.2073701620101929,1.9838258028030396,2.020601272583008,,1.666751742362976,2.3969998359680176,2.3969998359680176,1.3700000047683716
03-28,,1.5259817838668823,1.1738320589065552,1.2073701620101929,1.9838258028030396,,1.919681191444397,1.666751742362976,2.3969998359680176,2.3969998359680176,
03-29,,1.5259817838668823,1.1738320589065552,,,,1.919681191444397,1.7298179864883423,2.3969998359680176,2.3969998359680176,
03-30,,1.5259817838668823,1.1738320589065552,,,2.020601272583008,1.919681191444397,1.7298179864883423,,,1.3700000047683716
03-31,,1.5259817838668823,,,1.9838258028030396,2.020601272583008,1.919681191444397,1.7298179864883423,,,1.3700000047683716
04-01,,1.5259817838668823,,1.2073701620101929,1.9838258028030396,2.020601272583008,1.919681191444397,,,2.3969998359680176,1.3700000047683716
04-02,,,1.1486785411834717,1.2073701620101929,1.9838258028030396,2.020601272583008,,,2.3969998359680176,2.3969998359680176,1.3700000047683716
04-03,,,1.1486785411834717,1.2073701620101929,1.9838258028030396,,,1.7298179864883423,2.3969998359680176,2.3969998359680176,1.3700000047683716
04-04,,1.5259817838668823,1.1486785411834717,1.2073701620101929,1.9838258028030396,,1.919681191444397,1.7298179864883423,2.3969998359680176,2.3969998359680176,
04-05,,1.5259817838668823,1.1486785411834717,1.2073701620101929,,,1.919681191444397,1.7298179864883423,2.3969998359680176,2.3969998359680176,
04-06,,1.5259817838668823,,,,2.020601272583008,1.919681191444397,1.7298179864883423,2.3969998359680176,,1.3700000047683716
04-07,,1.5259817838668823,,,1.9838258028030396,2.020601272583008,1.919681191444397,1.7298179864883423,,,1.3700000047683716
04-08,,1.5259817838668823,,1.2073701620101929,1.9838258028030396,2.020601272583008,1.919681191444397,,,2.3969998359680176,1.3700000047683716
04-09,,,1.1486785411834717,1.2073701620101929,1.9838258028030396,2.020601272583008,,,2.3969998359680176,2.3969998359680176,1.3700000047683716
04-10,,,1.1486785411834717,1.2241392135620117,1.9838258028030396,2.020601272583008,,1.7298179864883423,2.3969998359680176,2.3969998359680176,
04-11,,1.5259817838668823,1.1486785411834717,1.2241392135620117,1.9838258028030396,,1.919681191444397,1.7298179864883423,2.3969998359680176,2.3969998359680176,
04-12,,1.5259817838668823,1.1486785411834717,1.2241392135620117,,,1.919681191444397,1.7298179864883423,2.3969998359680176,2.3969998359680176,
04-13,,1.5259817838668823,1.1486785411834717,,,2.020601272583008,1.919681191444397,1.7298179864883423,2.3969998359680176,,1.3700000047683716
04-14,,1.5259817838668823,,,1.9838258028030396,2.020601272583008,1.919681191444397,,,,1.3700000047683716
04-15,,1.5427508354187012,,1.2241392135620117,1.9838258028030396,2.020601272583008,1.919681191444397,,,2.3969998359680176,1.3700000047683716
04-16,,,1.1486785411834717,1.2241392135620117,1.9838258028030396,2.020601272583008,,,2.3969998359680176,2.3969998359680176,1.3700000047683716
04-17,,,1.1486785411834717,1.2241392135620117,1.9838258028030396,2.020601272583008,,1.7298179864883423,2.3969998359680176,2.3969998359680176,1.3700000047683716
04-18,,1.5427508354187012,1.1486785411834717,1.2241392135620117,,,1.919681191444397,1.7298179864883423,2.3969998359680176,2.3969998359680176,
04-19,,1.5427508354187012,1.2241392135620117,1.2241392135620117,,,1.919681191444397,1.7298179864883423,2.3969998359680176,,
04-20,,1.5427508354187012,1.2241392135620117,,,2.020601272583008,1.919681191444397,1.7298179864883423,2.3969998359680176,,1.3700000047683716
04-21,,1.5427508354187012,,,1.9838258028030396,2.020601272583008,1.919681191444397,1.7298179864883423,,,1.3700000047683716
04-22,,,,1.2241392135620117,1.9838258028030396,2.020601272583008,1.919681191444397,,,2.3969998359680176,1.3700000047683716
04-23,,,1.2241392135620117,1.2241392135620117,1.9838258028030396,2.020601272583008,,,2.3969998359680176,2.3969998359680176,1.3700000047683716
04-24,,,1.2241392135620117,1.2241392135620117,1.9838258028030396,2.020601272583008,,1.7298179864883423,2.3969998359680176,2.3969998359680176,1.3700000047683716
04-25,,1.6098268032073975,1.215754747390747,1.2241392135620117,1.9838258028030396,,1.919681191444397,1.7298179864883423,2.3969998359680176,2.3969998359680176,
04-26,,1.6098268032073975,1.215754747390747,1.2241392135620117,,,1.919681191444397,1.7298179864883423,2.3969998359680176,2.3969998359680176,
04-27,,1.6098268032073975,1.215754747390747,,,2.020601272583008,1.919681191444397,1.7298179864883423,2.3969998359680176,,1.3700000047683716
04-28,,1.6098268032073975,,,1.9838258028030396,2.020601272583008,1.919681191444397,1.7298179864883423,,,1.3700000047683716
04-29,,1.6098268032073975,,1.2241392135620117,1.9838258028030396,2.020601272583008,1.919681191444397,,,2.3969998359680176,1.3700000047683716
04-30,,,1.215754747390747,1.2241392135620117,1.9838258028030396,2.020601272583008,,,2.3969998359680176,2.3969998359680176,1.3700000047683716
05-01,,,1.215754747390747,1.2241392135620117,1.9838258028030396,2.020601272583008,,1.7298179864883423,2.3969998359680176,2.3969998359680176,1.3700000047683716
05-02,,1.6098268032073975,1.215754747390747,1.2241392135620117,1.9838258028030396,,1.919681191444397,1.7298179864883423,2.3969998359680176,2.3969998359680176,
05-03,,1.6098268032073975,1.215754747390747,1.2241392135620117,,,1.919681191444397,1.7298179864883423,2.3969998359680176,2.3969998359680176,
05-04,,1.6098268032073975,1.215754747390747,,,2.020601272583008,1.919681191444397,1.7298179864883423,2.3969998359680176,,1.3700000047683716
05-05,,1.6098268032073975,,,1.9838258028030396,2.020601272583008,1.919681191444397,1.7298179864883423,,,1.3700000047683716
05-06,,1.5511353015899658,,1.2241392135620117,1.9838258028030396,2.020601272583008,1.919681191444397,,,2.3969998359680176,1.3700000047683716
05-07,,,1.1570630073547363,1.2241392135620117,1.9838258028030396,2.020601272583008,,,2.3969998359680176,2.3969998359680176,1.3700000047683716
05-08,,,1.1570630073547363,1.2241392135620117,1.9838258028030396,2.020601272583008,,1.7298179864883423,2.3969998359680176,2.3969998359680176,1.3700000047683716
05-09,,1.5762888193130493,1.1570630073547363,1.2241392135620117,1.9838258028030396,,1.919681191444397,1.7298179864883423,2.3969998359680176,2.3969998359680176,
05-10,,1.5762888193130493,1.1570630073547363,1.2241392135620117,,,1.919681191444397,1.7298179864883423,2.3969998359680176,2.3969998359680176,
05-11,,1.5511353015899658,1.1570630073547363,,,2.020601272583008,1.919681191444397,1.7298179864883423,2.3969998359680176,,1.3700000047683716
05-12,,1.5511353015899658,,,1.9838258028030396,2.020601272583008,1.919681191444397,1.7298179864883423,,,1.3700000047683716
05-13,,1.5511353015899658,,1.2241392135620117,1.9838258028030396,2.020601272583008,1.919681191444397,,,2.3969998359680176,1.3700000047683716
05-14,,,1.1570630073547363,1.2241392135620117,1.9838258028030396,2.020601272583008,,,2.3969998359680176,2.3969998359680176,1.3700000047683716
05-15,,,1.1570630073547363,1.2241392135620117,1.9838258028030396,2.020601272583008,,1.7298179864883423,2.3969998359680176,2.3969998359680176,1.3700000047683716
05-16,,1.5511353015899658,1.1570630073547363,1.2241392135620117,1.9838258028030396,,1.919681191444397,1.7298179864883423,2.3969998359680176,2.3969998359680176,
05-17,,1.5511353015899658,1.1570630073547363,1.2241392135620117,,,1.919681191444397,1.7298179864883423,2.3969998359680176,2.3969998359680176,
05-18,,1.48405921459198,1.1570630073547363,,,2.020601272583008,1.919681191444397,1.7298179864883423,2.3969998359680176,,1.3700000047683716
05-19,,1.5175970792770386,,,1.9838258028030396,2.020601272583008,1.919681191444397,1.7298179864883423,,,1.3700000047683716
05-20,,1.5175970792770386,,1.2241392135620117,1.9838258028030396,2.020601272583008,1.919681191444397,,,2.3969998359680176,1.3700000047683716
05-21,,,1.1570630073547363,1.2241392135620117,1.9838258028030396,2.020601272583008,,,2.3969998359680176,2.3969998359680176,1.3200000524520874
05-22,,,0.9222965240478516,1.2241392135620117,1.9838258028030396,2.020601272583008,,1.9460452795028687,2.3969998359680176,2.3969998359680176,1.3200000524520874
05-23,,1.5175970792770386,0.9222965240478516,1.2241392135620117,1.9838258028030396,,1.6378930807113647,1.9460452795028687,2.3969998359680176,2.3969998359680176,
05-24,,1.442136526107788,0.9222965240478516,1.2241392135620117,,,1.6378930807113647,1.9460452795028687,2.3969998359680176,2.3969998359680176,
05-25,,1.442136526107788,0.9222965240478516,,,,1.6378930807113647,1.9460452795028687,2.3969998359680176,,
05-26,,1.442136526107788,,,,2.020601272583008,1.6378930807113647,1.9460452795028687,,,1.3200000524520874
05-27,,1.442136526107788,,,1.9838258028030396,2.020601272583008,1.6378930807113647,,,,1.3200000524520874
05-28,,,,1.1822162866592407,1.9838258028030396,2.020601272583008,,,,2.3969998359680176,1.4500000476837158
05-29,,,0.9222965240478516,1.1486785411834717,2.0513601303100586,2.020601272583008,,,2.3969998359680176,2.3969998359680176,1.4500000476837158
05-30,,,0.9222965240478516,1.1486785411834717,2.0513601303100586,,,1.9460452795028687,2.3969998359680176,2.3969998359680176,
05-31,,1.442136526107788,0.9222965240478516,1.1486785411834717,,,1.6378930807113647,1.9460452795028687,2.3969998359680176,2.3969998359680176,
06-01,,1.442136526107788,0.9222965240478516,,,2.020601272583008,1.6378930807113647,1.9460452795028687,2.3969998359680176,,1.4500000476837158
06-02,,1.442136526107788,,,2.0513601303100586,2.020601272583008,1.6378930807113647,1.9460452795028687,,,1.4500000476837158
06-03,,1.4672900438308716,,1.1486785411834717,2.0513601303100586,2.020601272583008,1.6378930807113647,,,2.3969998359680176,1.4500000476837158
06-04,,,0.8468360304832458,1.1486785411834717,2.0513601303100586,2.020601272583008,,,2.3969998359680176,2.3969998359680176,1.4500000476837158
06-05,,,0.8468360304832458,1.1486785411834717,2.0513601303100586,2.020601272583008,,1.9460452795028687,2.3969998359680176,2.3969998359680176,1.4500000476837158
06-06,,1.4672900438308716,0.8468360304832458,1.1486785411834717,2.0513601303100586,,1.6378930807113647,1.9460452795028687,2.3969998359680176,2.3969998359680176,
06-07,,1.4672900438308716,0.9390657544136047,1.1486785411834717,,,1.6378930807113647,1.9460452795028687,2.3969998359680176,2.3969998359680176,
06-08,,1.4672900438308716,0.9390657544136047,,,2.020601272583008,1.6378930807113647,1.9460452795028687,2.3969998359680176,,1.4500000476837158
06-09,,1.4672900438308716,,,2.0513601303100586,2.020601272583008,1.6378930807113647,1.9460452795028687,,,1.4500000476837158
06-10,,1.4672900438308716,,1.1486785411834717,2.0513601303100586,2.020601272583008,1.6378930807113647,,,2.3969998359680176,1.4500000476837158
06-11,,,0.9390657544136047,1.1486785411834717,2.0513601303100586,2.020601272583008,,,2.3969998359680176,2.3969998359680176,1.4500000476837158
06-12,,,0.8384513854980469,1.1486785411834717,2.0513601303100586,2.020601272583008,,1.864959955215454,2.3969998359680176,2.3969998359680176,1.4500000476837158
06-13,,1.4672900438308716,0.8384513854980469,1.1486785411834717,2.0513601303100586,,1.6378930807113647,1.864959955215454,2.3969998359680176,2.3969998359680176,
06-14,,1.4672900438308716,0.8384513854980469,1.1486785411834717,,,1.6378930807113647,1.864959955215454,2.3969998359680176,2.3969998359680176,
06-15,,1.4002140760421753,0.8384513854980469,,,2.020601272583008,1.6378930807113647,1.864959955215454,2.3969998359680176,,1.4500000476837158
06-16,,1.4002140760421753,,,2.0513601303100586,2.020601272583008,1.6378930807113647,1.864959955215454,,,1.4500000476837158
06-17,,1.4002140760421753,,1.1486785411834717,2.0513601303100586,2.020601272583008,1.6378930807113647,,,2.3969998359680176,1.4500000476837158
06-18,,,0.8384513854980469,1.1486785411834717,2.0513601303100586,2.020601272583008,,,2.3969998359680176,2.3969998359680176,1.4500000476837158
06-19,,,0.8384513854980469,1.1486785411834717,2.0513601303100586,2.020601272583008,,1.864959955215454,2.3969998359680176,2.3969998359680176,1.4500000476837158
06-20,,1.4002140760421753,0.8384513854980469,1.1486785411834717,2.0513601303100586,,1.6378930807113647,1.864959955215454,2.3969998359680176,2.3969998359680176,
06-21,,1.4002140760421753,0.8384513854980469,1.1486785411834717,,,1.6378930807113647,1.864959955215454,2.3969998359680176,2.3969998359680176,
06-22,,1.4002140760421753,0.8384513854980469,,,2.020601272583008,1.6378930807113647,1.864959955215454,2.3969998359680176,,1.4500000476837158
06-23,,1.4002140760421753,,,2.0513601303100586,2.020601272583008,1.6378930807113647,1.864959955215454,,,1.4500000476837158
06-24,,1.4002140760421753,,1.1486785411834717,2.0513601303100586,2.020601272583008,1.2768522500991821,,,2.3969998359680176,1.4500000476837158
06-25,,,0.8384513854980469,1.1486785411834717,2.0513601303100586,2.020601272583008,,,2.3969998359680176,2.3969998359680176,1.4500000476837158
06-26,,,0.8384513854980469,1.1486785411834717,2.0513601303100586,2.020601272583008,,1.864959955215454,2.3969998359680176,2.3969998359680176,1.4500000476837158
06-27,,1.4002140760421753,0.8384513854980469,1.1486785411834717,2.0513601303100586,,1.2768522500991821,1.864959955215454,2.3969998359680176,2.3969998359680176,
06-28,,1.4002140760421753,0.8384513854980469,1.1486785411834717,,,1.2768522500991821,1.864959955215454,2.3969998359680176,2.3969998359680176,
06-29,,1.4002140760421753,0.9306811690330505,,,2.020601272583008,1.2768522500991821,1.864959955215454,2.3969998359680176,,1.4500000476837158
06-30,,1.4002140760421753,,,2.0513601303100586,2.020601272583008,1.2768522500991821,1.864959955215454,,,1.4500000476837158
07-01,,1.4002140760421753,,1.089986801147461,2.0513601303100586,2.020601272583008,1.2768522500991821,,,2.3969998359680176,1.4500000476837158
07-02,,,0.9222965240478516,1.089986801147461,2.0513601303100586,2.020601272583008,,,2.3969998359680176,2.3969998359680176,1.4500000476837158
07-03,,,0.9222965240478516,1.089986801147461,2.0513601303100586,,,1.864959955215454,2.3969998359680176,2.3969998359680176,
07-05,,1.4002140760421753,0.9222965240478516,1.089986801147461,,,1.2768522500991821,1.864959955215454,2.3969998359680176,2.3969998359680176,
07-06,,1.4002140760421753,0.9222965240478516,,,2.020601272583008,1.2768522500991821,1.864959955215454,2.3969998359680176,,1.4500000476837158
07-07,,1.2241392135620117,,,2.0513601303100586,2.020601272583008,1.2768522500991821,1.864959955215454,,,1.4500000476837158
07-08,,1.2241392135620117,,1.089986801147461,2.0513601303100586,2.020601272583008,1.2768522500991821,,,2.3969998359680176,1.4500000476837158
07-09,,,0.9222965240478516,1.089986801147461,2.0513601303100586,2.020601272583008,,,2.3969998359680176,2.3969998359680176,1.4500000476837158
07-10,,,0.9222965240478516,1.089986801147461,2.0513601303100586,2.020601272583008,,1.864959955215454,2.3969998359680176,2.3969998359680176,1.4500000476837158
07-11,,1.2241392135620117,0.9222965240478516,1.089986801147461,2.0513601303100586,,1.2768522500991821,1.864959955215454,2.3969998359680176,2.3969998359680176,
07-12,,1.2241392135620117,0.9222965240478516,1.089986801147461,,,1.2328228950500488,1.864959955215454,2.3969998359680176,2.3969998359680176,
07-13,,1.2241392135620117,0.8384513854980469,,,2.020601272583008,1.215211033821106,1.864959955215454,2.3969998359680176,,1.4500000476837158
07-14,,1.2241392135620117,,,2.0513601303100586,2.020601272583008,1.215211033821106,1.864959955215454,,,1.4500000476837158
07-15,,1.2241392135620117,,1.089986801147461,2.0513601303100586,2.020601272583008,1.215211033821106,,,2.3969998359680176,1.4500000476837158
07-16,,,0.8384513854980469,1.089986801147461,2.0513601303100586,2.020601272583008,,,2.3969998359680176,2.3969998359680176,1.590000033378601
07-17,,,0.8384513854980469,1.089986801147461,2.0513601303100586,2.020601272583008,,1.864959955215454,2.3969998359680176,2.3969998359680176,1.4500000476837158
07-18,,1.1738320589065552,0.8384513854980469,1.2744462490081787,2.0513601303100586,,1.215211033821106,1.864959955215454,2.3969998359680176,2.3969998359680176,
07-19,,1.1738320589065552,0.8384513854980469,1.2744462490081787,,,1.303269863128662,1.864959955215454,2.3969998359680176,2.3969998359680176,
07-20,,1.1738320589065552,0.8384513854980469,,,2.020601272583008,1.303269863128662,1.864959955215454,2.3969998359680176,,1.4500000476837158
07-21,,1.1738320589065552,,,1.764338493347168,2.020601272583008,1.303269863128662,1.864959955215454,,,1.4500000476837158
07-22,,1.1738320589065552,,1.2744462490081787,1.764338493347168,2.020601272583008,1.303269863128662,,,2.3969998359680176,1.4500000476837158
07-23,,,0.8384513854980469,1.2744462490081787,1.764338493347168,2.020601272583008,,,2.3969998359680176,2.3969998359680176,1.4500000476837158
