,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,24.9561824798584,,,,56.95228958129883,24.693281173706055,23.76825714111328,,,61.5,38.52000045776367,26.93000030517578
01-03,,,57.59493637084961,53.05744934082031,56.55306625366211,24.566699981689453,,,28.860000610351562,61.41999816894531,37.2400016784668,26.719999313354492
01-04,,37.59493637084961,56.06621170043945,53.456668853759766,56.5043830871582,,,18.24732208251953,29.399999618530273,61.720001220703125,39.040000915527344,
01-05,24.634859085083008,38.02336883544922,56.13437271118164,53.93378829956055,,,23.242454528808594,17.82862663269043,30.010000228881836,63.06999969482422,,
01-06,26.582279205322266,38.9581298828125,55.88120651245117,53.75851821899414,,24.67380714416504,22.911392211914062,17.478092193603516,29.6200008392334,,,27.1299991607666
01-07,25.219083786010742,41.07107925415039,54.86854934692383,,56.09542465209961,24.51801300048828,22.901655197143555,16.65043830871582,,,39.47999954223633,27.860000610351562
01-08,25.890945434570312,42.11294937133789,,,56.144107818603516,25.073028564453125,22.83349609375,16.241479873657227,,62.91999816894531,40.900001525878906,27.90999984741211
01-09,26.50438117980957,,,53.05744934082031,56.533592224121094,24.703018188476562,23.30087661743164,,29.790000915527344,62.36000061035156,41.25,27.299999237060547
01-10,,,54.508277893066406,53.71957015991211,56.98149871826172,25.09250259399414,,,30.389999389648438,61.810001373291016,42.189998626708984,27.729999542236328
01-11,,42.69717788696289,54.65433120727539,53.573516845703125,57.21519088745117,,,15.589094161987305,30.729999542236328,63.900001525878906,41.970001220703125,
01-12,25.52093505859375,41.31450653076172,55.85199737548828,53.86562728881836,,,22.911392211914062,16.017526626586914,30.56999969482422,62.72999954223633,,
01-13,25.774099349975586,40.81791687011719,55.822784423828125,53.612464904785156,,25.111976623535156,22.765335083007812,15.929892539978027,30.8700008392334,,,30.149999618530273
01-14,24.58617401123047,41.674781799316406,55.686466217041016,,56.66017532348633,25.7935733795166,22.249269485473633,15.94936752319336,,,42.709999084472656,31.219999313354492
01-15,25.18987274169922,41.022396087646484,,,55.676727294921875,27.711782455444336,22.12268829345703,15.998052597045898,,,42.060001373291016,30.979999542236328
01-16,26.056474685668945,,,,55.48198699951172,27.40019416809082,22.288217544555664,,,58.59000015258789,42.41999816894531,31.670000076293945
01-17,,,,53.95326232910156,56.01752853393555,27.760467529296875,,,30.81999969482422,59.54999923706055,43.15999984741211,30.700000762939453
01-18,,,55.32619094848633,54.97565841674805,57.02044677734375,,,,31.770000457763672,59.02000045776367,42.5,
01-19,,41.86952209472656,53.62220001220703,55.85199737548828,,,,16.08568572998047,32.459999084472656,56.93000030517578,,
