,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,0.14000000059604645,0.14000000059604645,0.12200000137090684,,,0.07440000027418138,0.033799998462200165,0.005200000014156103
01-03,,,0.3899999856948853,0.14000000059604645,0.14000000059604645,,,0.05539999902248383,0.07440000027418138,0.033799998462200165,0.005200000014156103
01-04,,,0.3899999856948853,0.14000000059604645,,,0.12219999730587006,0.05539999902248383,0.07440000027418138,0.033799998462200165,
01-05,,,0.3899999856948853,,,0.12200000137090684,0.12219999730587006,0.05539999902248383,0.07440000027418138,,
01-06,,,0.3899999856948853,,0.14000000059604645,0.12200000137090684,0.12219999730587006,0.05539999902248383,,,0.008999999612569809
01-07,,,,0.14000000059604645,0.14000000059604645,0.12200000137090684,0.12219999730587006,,,0.033799998462200165,0.008999999612569809
01-08,,,,0.14000000059604645,0.14000000059604645,0.12200000137090684,0.12219999730587006,,0.07440000027418138,0.033799998462200165,0.004999999888241291
01-09,,,0.3899999856948853,0.14000000059604645,0.14000000059604645,0.12200000137090684,,0.05539999902248383,0.07440000027418138,0.033799998462200165,0.004999999888241291
01-10,,,0.3899999856948853,0.14000000059604645,0.14000000059604645,,,0.05539999902248383,0.07440000027418138,0.033799998462200165,0.004999999888241291
01-11,,,0.3899999856948853,0.14000000059604645,,,0.12219999730587006,0.05539999902248383,0.07440000027418138,0.033799998462200165,
01-12,,,0.3899999856948853,,,0.12219999730587006,0.12219999730587006,0.05539999902248383,0.07440000027418138,,
01-13,,,0.3899999856948853,,0.14000000059604645,0.12219999730587006,0.12219999730587006,0.05539999902248383,,,0.004999999888241291
01-14,,,,0.14000000059604645,0.14000000059604645,0.12219999730587006,0.12219999730587006,,,0.03390000015497208,0.004999999888241291
01-15,,,,0.14000000059604645,0.14000000059604645,0.12219999730587006,0.12219999730587006,,,0.03390000015497208,0.004999999888241291
01-16,,,,0.14000000059604645,0.14000000059604645,0.12219999730587006,,,0.07440000027418138,0.03390000015497208,0.004999999888241291
01-17,,,0.3899999856948853,0.14000000059604645,0.14000000059604645,,,0.05539999902248383,0.07440000027418138,0.03390000015497208,0.004999999888241291
01-18,,,0.3899999856948853,0.14000000059604645,,,,0.05539999902248383,0.07440000027418138,0.03390000015497208,
01-19,,,0.3899999856948853,,,,0.12219999730587006,0.05539999902248383,0.07440000027418138,,
01-20,,,0.3899999856948853,,,0.12219999730587006,0.12219999730587006,0.05539999902248383,,,
01-21,,,,,0.14000000059604645,0.12219999730587006,0.12219999730587006,,,,0.004999999888241291
01-22,,,,0.14000000059604645,0.14000000059604645,0.12219999730587006,0.12219999730587006,,0.07440000027418138,0.03390000015497208,0.004999999888241291
01-23,,,0.3899999856948853,0.14000000059604645,0.14000000059604645,0.12219999730587006,,0.05539999902248383,0.07440000027418138,0.03390000015497208,0.004999999888241291
01-24,,,0.3899999856948853,0.14000000059604645,0.14000000059604645,,,0.05539999902248383,0.07440000027418138,0.03390000015497208,0.004999999888241291
01-25,,,0.3899999856948853,0.14000000059604645,,,0.12219999730587006,0.05539999902248383,0.07440000027418138,0.03390000015497208,
01-26,,,0.3899999856948853,,,0.12219999730587006,0.12219999730587006,0.05539999902248383,0.07440000027418138,,
01-27,,,0.3899999856948853,,0.14000000059604645,0.12219999730587006,0.12219999730587006,0.05539999902248383,,,0.004999999888241291
01-28,,,,0.14000000059604645,0.14000000059604645,0.12219999730587006,0.12219999730587006,,,0.03390000015497208,0.004999999888241291
01-29,,,,0.14000000059604645,0.14000000059604645,0.12219999730587006,0.12219999730587006,,0.07440000027418138,0.03390000015497208,0.004999999888241291
01-30,,,0.3899999856948853,0.14000000059604645,0.14000000059604645,0.12219999730587006,,0.05539999902248383,0.07440000027418138,0.03390000015497208,0.004999999888241291
01-31,,,0.3899999856948853,0.14000000059604645,0.14000000059604645,,,0.05539999902248383,0.07440000027418138,0.03390000015497208,0.004999999888241291
02-01,,,0.3899999856948853,0.14000000059604645,,,0.12219999730587006,0.05539999902248383,0.07440000027418138,0.03390000015497208,
02-02,,,0.14000000059604645,,,0.12219999730587006,0.12219999730587006,0.05539999902248383,0.07440000027418138,,
02-03,,,0.14000000059604645,,0.14000000059604645,0.12219999730587006,0.12219999730587006,0.05539999902248383,,,0.004999999888241291
02-04,,,,0.14000000059604645,0.14000000059604645,0.12219999730587006,0.12219999730587006,,,0.03390000015497208,0.004999999888241291
02-05,,,,0.14000000059604645,0.14000000059604645,0.12219999730587006,0.12219999730587006,,0.07440000027418138,0.03390000015497208,0.004999999888241291
02-06,,,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.12219999730587006,,0.05539999902248383,0.07440000027418138,0.03390000015497208,0.004999999888241291
02-07,,,0.14000000059604645,0.14000000059604645,0.14000000059604645,,,0.05539999902248383,0.07440000027418138,0.03390000015497208,0.004999999888241291
02-08,,,0.14000000059604645,0.14000000059604645,,,0.12219999730587006,0.05539999902248383,0.07440000027418138,0.03390000015497208,
02-09,,,0.14000000059604645,,,0.12219999730587006,0.12219999730587006,0.05539999902248383,0.07440000027418138,,
02-10,,,0.14000000059604645,,0.14000000059604645,0.12219999730587006,0.12219999730587006,0.05539999902248383,,,0.004999999888241291
