,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,4.25,,,,0.75,0.4000000059604645,0.05000000074505806,,,1.75,1.0499999523162842,1.7000000476837158
01-03,,,1.8799999952316284,0.18000000715255735,0.75,0.4000000059604645,,,0.4900000095367432,1.75,1.0499999523162842,1.7000000476837158
01-04,,1.4500000476837158,1.8799999952316284,0.18000000715255735,0.75,,,0.30000001192092896,0.4900000095367432,1.75,1.0499999523162842,
01-05,4.25,1.4500000476837158,1.8799999952316284,0.18000000715255735,,,0.05000000074505806,0.4000000059604645,0.4900000095367432,1.75,,
01-06,4.25,1.4500000476837158,1.8799999952316284,0.18000000715255735,,0.4000000059604645,0.05000000074505806,0.4000000059604645,0.4900000095367432,,,1.7000000476837158
01-07,4.25,1.4500000476837158,1.8799999952316284,,0.75,0.4000000059604645,0.05000000074505806,0.4000000059604645,,,1.0499999523162842,1.7000000476837158
01-08,4.25,2.0,,,0.75,0.4000000059604645,0.05000000074505806,0.4900000095367432,,1.75,1.0499999523162842,1.850000023841858
01-09,4.25,,,0.18000000715255735,0.75,0.4000000059604645,0.05000000074505806,,0.4900000095367432,1.2799999713897705,1.0499999523162842,1.850000023841858
01-10,,,1.5,0.18000000715255735,0.75,0.4000000059604645,,,0.4900000095367432,1.2799999713897705,1.0499999523162842,1.850000023841858
01-11,,2.0,1.5,0.18000000715255735,0.75,,,0.4900000095367432,0.75,1.2799999713897705,1.0499999523162842,
01-12,4.25,1.7999999523162842,1.5,0.18000000715255735,,,0.05000000074505806,0.4900000095367432,0.75,1.2799999713897705,,
01-13,4.25,2.0999999046325684,1.5,0.18000000715255735,,0.4000000059604645,0.05000000074505806,0.4900000095367432,0.75,,,1.850000023841858
01-14,4.25,2.0999999046325684,1.5,,0.75,0.4000000059604645,0.05000000074505806,0.4900000095367432,,,1.0499999523162842,1.850000023841858
01-15,4.25,2.0999999046325684,,,0.75,0.4000000059604645,0.05000000074505806,0.4900000095367432,,,1.0499999523162842,1.850000023841858
01-16,4.25,,,,0.75,0.4000000059604645,0.05000000074505806,,,1.2799999713897705,1.0499999523162842,1.850000023841858
01-17,,,,0.18000000715255735,0.6899999976158142,0.7900000214576721,,,0.75,1.2799999713897705,1.0499999523162842,1.850000023841858
01-18,,,1.5,0.18000000715255735,0.6899999976158142,,,,0.75,1.2799999713897705,1.0199999809265137,
01-19,,2.0999999046325684,1.5,0.18000000715255735,,,,0.4900000095367432,0.75,1.2799999713897705,,
01-20,4.25,2.0999999046325684,1.5,0.18000000715255735,,,0.05000000074505806,0.4900000095367432,0.75,,,
01-21,4.25,2.0999999046325684,1.5,,,0.7900000214576721,0.05000000074505806,0.4900000095367432,,,,2.0
